,EEG.O1,EEG.O2,MarkerValueInt
0,5.2791,9.3988,5
1,11.697,19.409,5
2,15.569,24.029,5
3,12.541,17.3,5
4,5.1551,3.6289,5
5,1.3937,-5.9258,5
6,4.3346,-7.7553,5
7,7.35,-9.0012,5
8,2.9183,-14.583,5
9,-6.6466,-18.375,5
10,-12.133,-13.306,5
11,-10.086,-4.6993,5
12,-6.6736,-4.2604,5
13,-7.4066,-12.1,5
14,-8.858,-14.757,5
15,-5.0254,-3.8391,5
16,2.2003,12.106,5
17,5.32,19.763,5
18,2.5581,18.027,5
19,0.142,15.25,5
20,2.2395,14.616,5
21,5.0512,12.026,5
22,4.2452,6.9959,5
23,2.7625,5.2028,5
24,5.4856,7.7026,5
25,9.457,6.5369,5
26,6.7895,-3.4187,5
27,-2.6927,-14.648,5
28,-8.9078,-16.162,5
29,-4.5672,-8.6953,5
30,4.754,-2.9166,5
31,8.1947,-4.0309,5
32,3.4252,-6.656,5
33,-2.7336,-6.156,5
34,-5.3115,-6.3078,5
35,-6.2449,-10.934,5
36,-8.189,-14.863,5
37,-9.5281,-10.644,5
38,-8.1201,-0.51588,5
39,-5.4686,6.2983,5
40,-3.7891,6.9825,5
41,-2.0095,7.9876,5
42,1.8135,13.628,5
43,6.226,19.03,5
44,8.104,17.475,5
45,7.4397,9.4316,5
46,6.9585,0.79535,5
47,7.4345,-3.852,5
48,6.7461,-3.1114,5
49,3.9734,1.9367,5
50,1.3623,6.5358,5
51,0.88405,4.2798,5
52,1.1149,-5.0179,5
53,-0.56067,-12.779,5
54,-3.936,-12.116,5
55,-6.2014,-7.5827,5
56,-5.8292,-7.9359,5
57,-4.4281,-11.754,5
58,-4.261,-9.0636,5
59,-5.2397,2.3321,5
60,-5.373,11.487,5
61,-3.4344,9.2861,5
62,0.04217,1.3873,5
63,3.9324,-0.31135,5
64,6.8765,5.1773,5
65,6.4409,6.8975,5
66,0.70664,-2.2348,5
67,-7.4808,-14.808,5
68,-10.363,-17.011,5
69,-3.0905,-4.6894,5
70,8.9642,11.841,5
71,14.672,18.978,5
72,9.6933,13.662,5
73,1.0129,4.6621,5
74,-2.54,1.3327,5
75,-0.64364,3.9255,5
76,0.65837,5.8583,5
77,-1.4102,2.8668,5
78,-3.4988,-2.8669,5
79,-2.4385,-6.7425,5
80,0.019137,-7.0925,5
81,0.39363,-6.0474,5
82,-1.5003,-6.5796,5
83,-3.0553,-9.0619,5
84,-2.8579,-10.318,5
85,-1.842,-7.0051,5
86,-1.0798,-0.62381,5
87,-0.57569,2.9722,5
88,-0.26728,1.0337,5
89,-0.30261,-1.6442,5
90,0.046484,0.72394,5
91,1.8133,6.2472,5
92,3.8396,8.6727,5
93,2.9083,8.1606,5
94,-1.8203,11.215,5
95,-6.0633,17.997,5
96,-4.7849,17.691,5
97,1.1264,2.544,5
98,5.4154,-18.452,5
99,4.3605,-27.48,5
100,1.4133,-18.186,5
101,2.031,-1.915,5
102,5.8191,6.3359,5
103,6.969,3.0356,5
104,2.436,-3.7753,5
105,-3.5623,-5.2279,5
106,-5.1521,-0.28671,5
107,-2.8025,4.5862,5
108,-2.3328,3.3631,5
109,-6.0098,-1.6798,5
110,-8.475,-1.6511,5
111,-4.0926,7.6,5
112,4.1099,18.186,5
113,7.1051,18.027,5
114,1.5025,4.8946,5
115,-5.6792,-11.278,5
116,-5.9792,-19.38,5
117,0.0044004,-16.237,5
118,4.6339,-5.5417,5
119,3.9094,6.4642,5
120,1.5139,12.878,5
