,EEG.O1,EEG.O2,MarkerValueInt
126,0.36999,0.76392,5
127,0.43656,-0.50499,5
128,0.29403,0.37384,5
129,-0.3395,2.2864,5
130,-0.01486,2.5398,5
131,1.4497,1.375,5
132,1.8671,1.5263,5
133,-0.19037,2.9197,5
134,-2.7792,1.7776,5
135,-2.7461,-2.9626,5
136,0.099585,-6.1827,5
137,2.5655,-3.2988,5
138,2.0778,2.2389,5
139,-0.15911,2.9947,5
140,-0.94554,-1.9817,5
141,0.68825,-5.8243,5
142,2.5138,-3.4795,5
143,2.4577,2.0605,5
144,1.2472,4.9223,5
145,0.62414,3.8143,5
146,0.32072,1.6511,5
147,-1.15,0.5905,5
148,-3.2406,0.52851,5
149,-3.4236,0.83188,5
150,-1.058,0.78318,5
151,1.108,-0.58302,5
152,0.63348,-2.7989,5
153,-1.303,-3.3679,5
154,-2.0686,-1.1666,5
155,-1.4807,1.0324,5
156,-1.2749,0.24535,5
157,-1.7596,-1.9964,5
158,-1.6306,-2.1319,5
159,-0.654,-0.54369,5
160,0.15233,-0.52553,5
161,0.98945,-1.7119,5
162,3.1641,0.0046847,5
163,6.0656,4.9093,5
164,7.0076,7.4847,5
165,5.03,4.6652,5
166,2.3301,0.82547,5
167,0.7025,0.56264,5
168,-0.94785,1.1678,5
169,-3.879,-2.3213,5
170,-6.5309,-7.9419,5
171,-6.4004,-9.0293,5
172,-3.4676,-4.1489,5
173,0.022556,1.2823,5
174,2.0303,3.175,5
175,1.7183,3.0641,5
176,-0.4751,3.4274,5
177,-2.4499,3.592,5
178,-1.8558,2.1179,5
179,0.71614,-0.233,5
180,1.8834,-1.7303,5
181,0.37194,-1.6216,5
182,-0.57429,0.036227,5
183,1.9447,2.261,5
184,5.3582,2.4903,5
185,4.6879,-1.1885,5
186,-0.31438,-6.3761,5
187,-4.5931,-7.7758,5
188,-4.4393,-3.6379,5
189,-1.5939,1.7159,5
190,0.24683,3.5235,5
191,0.39169,2.4107,5
192,0.69098,2.1921,5
193,1.7065,3.6883,5
194,1.9457,4.1104,5
195,0.87177,2.2034,5
196,0.2574,0.40699,5
197,1.2852,0.68344,5
198,2.1138,1.1938,5
199,0.56396,-0.44644,5
200,-1.8086,-2.7251,5
201,-1.4533,-2.4199,5
202,1.1991,-0.26734,5
203,1.2105,-0.41306,5
204,-3.541,-3.6554,5
205,-7.9707,-5.4286,5
206,-6.291,-2.744,5
207,-0.5415,0.57194,5
208,2.161,-0.55442,5
209,0.11159,-4.0755,5
210,-0.77535,-3.1135,5
211,3.3575,3.7356,5
212,7.7412,9.552,5
213,5.9107,8.2364,5
214,-0.36211,2.3445,5
215,-3.2691,-1.1757,5
216,0.069818,-0.20687,5
217,4.0835,1.3125,5
218,3.1209,0.13223,5
219,-1.1023,-2.1522,5
220,-3.0457,-2.2762,5
221,-1.3941,-0.048505,5
222,0.01294,1.5349,5
223,-1.5775,0.066366,5
224,-3.9853,-3.2765,5
225,-3.4272,-4.6897,5
226,0.22985,-2.0285,5
227,3.1896,2.0539,5
228,2.3868,2.6842,5
229,-0.87613,-0.99306,5
230,-2.7658,-4.2192,5
231,-1.849,-2.8764,5
232,-0.57892,0.83515,5
233,-1.18,1.8785,5
234,-1.9243,-0.051521,5
235,0.16276,-0.5396,5
236,3.9122,2.1778,5
237,4.868,4.4539,5
238,2.1137,3.3778,5
239,0.35362,1.4734,5
240,2.7792,2.1665,5
241,5.3137,3.6601,5
242,2.1841,1.5352,5
243,-4.8228,-3.9853,5
244,-8.07,-7.8043,5
245,-4.9237,-7.0348,5
246,-1.1622,-4.1555,5
247,-1.6188,-1.8788,5
248,-2.8724,1.1255,5
249,0.56161,6.4773,5
250,6.7237,10.943,5
251,8.5803,9.3316,5
252,4.2571,1.8652,5
253,-0.80998,-5.3118,5
254,-2.1073,-7.6387,5
255,-1.2847,-6.756,5
256,-1.7423,-6.2309,5
257,-3.3375,-5.8975,5
258,-3.9492,-3.1583,5
259,-3.2545,2.0394,5
260,-2.3325,6.5524,5
261,-1.5035,7.6822,5
262,-0.66146,5.2976,5
263,-0.04318,1.1376,5
264,0.97659,-1.969,5
265,3.7758,-1.3605,5
266,7.3581,2.3626,5
267,7.8253,4.4812,5
268,3.6273,1.473,5
269,-0.96677,-3.5781,5
270,-1.1924,-4.6293,5
271,1.0844,-1.4469,5
272,-0.070444,-0.010504,5
273,-5.4639,-3.0507,5
274,-8.945,-5.3521,5
275,-5.9995,-1.7669,5
276,0.015375,4.3053,5
277,2.7859,5.4362,5
278,1.2099,0.94865,5
279,-0.60066,-2.3649,5
280,0.12657,-0.20223,5
281,1.7816,3.7577,5
282,1.9383,4.0754,5
283,1.0553,1.0666,5
284,1.1335,-1.1858,5
285,2.1425,-1.721,5
286,1.8619,-3.2498,5
287,-0.47324,-6.1614,5
288,-2.1537,-6.3523,5
289,-0.43036,-1.1746,5
290,2.705,5.2973,5
291,2.033,6.4188,5
292,-3.4691,1.5865,5
293,-7.6185,-2.7918,5
294,-4.4726,-1.628,5
295,3.0105,2.624,5
296,5.9751,3.9913,5
297,1.2419,0.97511,5
298,-4.5737,-2.3078,5
299,-4.1155,-2.0757,5
300,1.4578,0.94485,5
301,5.299,3.6324,5
302,4.2832,4.3362,5
303,1.7494,3.4095,5
304,1.7234,1.4537,5
305,3.8612,-1.2604,5
306,4.6506,-4.0314,5
307,1.5455,-5.7699,5
308,-4.587,-6.1109,5
309,-9.8769,-5.7938,5
310,-10.433,-5.5949,5
311,-6.1923,-5.2445,5
312,-1.3646,-3.6748,5
313,0.38533,-0.14213,5
314,0.26893,4.9585,5
315,1.7067,9.9416,5
316,4.3611,12.325,5
317,4.5514,10.365,5
318,1.9536,5.068,5
319,1.3995,0.13134,5
320,5.5287,-1.4953,5
321,9.4853,-0.88955,5
322,7.082,-1.4926,5
323,-0.14739,-4.1379,5
324,-4.9712,-5.8816,5
325,-4.5321,-4.593,5
326,-3.0594,-2.2375,5
327,-4.0734,-1.6206,5
328,-5.4282,-2.0271,5
329,-4.4309,-1.1142,5
330,-3.0021,0.30031,5
331,-3.8447,-0.73794,5
332,-5.0042,-3.6982,5
333,-2.9253,-4.207,5
334,1.2514,-0.55078,5
335,3.4362,3.3655,5
336,3.5653,3.8786,5
337,5.5469,2.9658,5
338,9.8883,4.404,5
339,11.554,7.1811,5
340,7.1625,7.1743,5
341,0.23987,4.139,5
342,-3.4914,2.0468,5
343,-3.1815,2.0309,5
344,-2.3464,-0.088638,5
345,-3.4346,-6.8845,5
346,-5.8881,-13.666,5
347,-8.2359,-13.42,5
348,-9.1484,-5.7293,5
349,-7.0433,2.6978,5
350,-1.4665,5.9204,5
351,4.8981,4.2711,5
352,7.8032,1.7952,5
353,5.8635,0.97816,5
354,2.212,1.3375,5
355,1.011,1.4799,5
356,2.9031,0.71491,5
357,4.5189,-0.92946,5
358,2.4848,-2.9108,5
359,-2.344,-4.064,5
360,-5.1891,-2.8847,5
361,-2.4903,1.4528,5
362,3.5456,7.7473,5
363,6.6422,12.178,5
364,3.0529,10.186,5
365,-4.3883,0.93962,5
366,-9.3094,-9.8501,5
367,-8.1934,-13.857,5
368,-3.125,-8.552,5
369,1.2816,-0.15127,5
370,2.7257,3.7821,5
371,2.6812,3.0681,5
372,3.4675,3.1099,5
373,4.822,5.4635,5
374,4.3689,5.1903,5
375,1.2952,-0.78432,5
376,-2.0962,-7.4704,5
377,-3.4384,-8.1724,5
378,-3.3928,-4.1077,5
379,-3.8902,-2.1921,5
380,-4.3695,-4.0812,5
381,-2.3977,-3.601,5
382,1.9867,3.0562,5
383,5.2793,10.13,5
384,4.8639,9.7244,5
385,2.2369,3.1374,5
386,0.54985,-0.75998,5
387,0.68315,2.3159,5
388,1.3398,6.8763,5
389,1.5738,5.9077,5
390,1.3086,-0.088955,5
391,0.27025,-5.1092,5
392,-1.6299,-5.8621,5
393,-3.2995,-4.4879,5
394,-3.6179,-4.1557,5
395,-3.2812,-5.1825,5
396,-3.7093,-5.8449,5
397,-4.2769,-4.8093,5
398,-2.7751,-2.0063,5
399,0.86473,1.4714,5
400,3.4785,3.6233,5
401,2.7143,2.7881,5
402,0.56198,-0.47363,5
403,0.81664,-3.1995,5
404,3.8497,-2.3274,5
405,6.2368,2.7892,5
406,5.552,9.8032,5
407,3.078,14.613,5
408,1.0001,13.697,5
409,-0.61569,6.9122,5
410,-2.3992,-1.5821,5
411,-3.5064,-6.835,5
412,-3.421,-8.3139,5
413,-4.0825,-9.7813,5
414,-6.7873,-12.801,5
415,-8.2039,-13.062,5
416,-4.0023,-6.3452,5
417,3.4978,3.6771,5
418,6.5517,8.3575,5
419,2.7425,5.1808,5
420,-0.71042,1.2491,5
421,2.7192,3.4015,5
422,8.6405,8.6679,5
423,7.7591,8.4313,5
424,-0.33094,0.22081,5
425,-6.4612,-8.894,5
426,-5.1242,-10.884,5
427,-1.2031,-5.3628,5
428,-0.7352,1.8134,5
429,-1.4611,6.0848,5
430,1.7804,7.5834,5
431,6.4501,7.6189,5
432,4.7651,5.1844,5
433,-3.7479,-0.7957,5
434,-9.5772,-7.4499,5
435,-5.813,-9.6823,5
436,2.2461,-6.3495,5
437,4.6347,-1.7144,5
438,0.16029,0.4774,5
439,-3.4701,1.355,5
440,-1.4976,3.2692,5
441,2.2302,4.8969,5
442,2.6652,3.6071,5
443,1.0189,0.61946,5
444,1.2518,-0.62069,5
445,2.8587,-0.29971,5
446,2.0621,-1.712,5
447,-1.2024,-4.7121,5
448,-2.5351,-4.7264,5
449,4.4409e-16,6.6613e-16,5
