,EEG.O1,EEG.O2,MarkerValueInt
277,-8.2085,-6.7522,5
278,2.7101,0.42597,5
279,8.852,5.1396,5
280,8.1721,3.1903,5
281,8.4104,2.6078,5
282,11.781,8.3568,5
283,10.076,11.701,5
284,-0.37218,3.8597,5
285,-9.8468,-7.9765,5
286,-8.4957,-9.1976,5
287,-0.44929,1.3858,5
288,3.108,9.6506,5
289,-0.69184,5.0334,5
290,-5.7874,-7.2227,5
291,-7.9721,-14.898,5
292,-8.254,-13.423,5
293,-7.282,-7.8123,5
294,-3.813,-3.8472,5
295,1.1966,-1.9626,5
296,4.6408,0.56842,5
297,5.7829,4.5298,5
298,6.2359,7.3792,5
299,5.6845,6.6062,5
300,2.5585,3.5165,5
301,-0.867,2.4518,5
302,0.37519,5.5846,5
303,5.9214,9.5415,5
304,8.2652,8.8715,5
305,2.1845,2.6216,5
306,-7.7352,-4.5505,5
307,-12.78,-8.3593,5
308,-10.607,-9.6626,5
309,-5.7236,-11.213,5
310,-1.1998,-11.384,5
311,4.6364,-5.0923,5
312,12.361,7.9818,5
313,17.244,19.593,5
314,14.256,20.705,5
315,4.9427,11.747,5
316,-4.2459,1.3856,5
317,-9.6617,-4.8935,5
318,-13.028,-10.492,5
319,-15.938,-19.58,5
320,-15.57,-27.346,5
321,-8.7709,-23.965,5
322,1.634,-7.7927,5
323,8.6289,10.912,5
324,9.2881,21.224,5
325,7.5426,21.969,5
326,7.3741,18.192,5
327,7.2859,12.259,5
328,4.6617,4.0878,5
329,1.6889,-3.17,5
330,1.3186,-5.5837,5
331,-0.2117,-6.1369,5
332,-8.8841,-11.618,5
333,-20.338,-19.796,5
334,-20.633,-18.365,5
335,-4.2284,-2.0073,5
336,15.766,16.74,5
337,22.242,21.472,5
338,14.368,12.03,5
339,5.448,2.0586,5
340,3.6581,-0.27283,5
341,4.39,0.91983,5
342,1.6656,0.83158,5
343,-2.7226,1.1244,5
344,-5.167,2.3888,5
345,-7.3379,-0.49852,5
346,-11.325,-9.1658,5
347,-13.213,-15.304,5
348,-8.7305,-11.403,5
349,-2.304,-3.309,5
350,-2.713,-3.2871,5
351,-9.8625,-12.149,5
352,-12.946,-16.685,5
353,-3.9964,-6.3534,5
354,12.031,13.721,5
355,23.793,29.067,5
356,25.984,30.777,5
357,21.294,21.218,5
358,13.243,8.1561,5
359,2.8738,-2.6104,5
360,-7.624,-9.1279,5
361,-13.6,-11.284,5
362,-13.129,-9.6446,5
363,-10.445,-6.4987,5
364,-10.713,-5.7683,5
365,-12.774,-9.1583,5
366,-10.824,-12.685,5
367,-3.0029,-10.034,5
368,6.0737,-0.057116,5
369,12.706,11.93,5
370,18.997,20.69,5
371,25.871,24.469,5
372,25.248,20.649,5
373,7.7148,5.0097,5
374,-20.952,-18.91,5
375,-39.463,-35.436,5
376,-33.244,-31.208,5
377,-12.058,-12.445,5
378,1.8465,1.6162,5
379,0.42158,2.9509,5
380,-4.0383,2.2332,5
381,0.68723,9.1674,5
382,10.59,16.762,5
383,14.862,13.713,5
384,12.944,3.8778,5
385,12.536,0.9253,5
386,14.624,7.1014,5
387,11.835,10.737,5
388,2.7604,5.9749,5
389,-2.8754,1.7753,5
390,1.3885,5.6078,5
391,7.7147,9.7139,5
392,5.2783,3.5314,5
393,-3.6786,-8.3455,5
394,-9.2852,-13.375,5
395,-11.493,-11.936,5
396,-18.97,-16.091,5
397,-30.066,-26.74,5
398,-29.282,-27.694,5
399,-9.5473,-9.7735,5
400,13.264,11.84,5
401,18.392,16.02,5
402,5.696,3.6315,5
403,-7.3518,-5.9139,5
404,-9.0731,-1.9466,5
405,-2.5789,7.2954,5
406,5.7283,11.548,5
407,14.157,12.096,5
408,21.21,14.333,5
409,23.611,17.354,5
410,21.76,17.296,5
411,19.405,14.129,5
412,16.132,9.6017,5
413,8.0594,3.9041,5
414,-2.6895,-1.3261,5
415,-8.5327,-2.7392,5
416,-9.3209,-2.656,5
417,-14.76,-9.7852,5
418,-28.656,-25.913,5
419,-39.994,-38.374,5
420,-37.367,-34.873,5
421,-24.828,-21.153,5
422,-14.258,-13.051,5
423,-7.5467,-13.049,5
424,2.9115,-7.3153,5
425,18.486,11.666,5
426,30.154,31.617,5
427,31.494,36.613,5
428,27.109,28.238,5
429,24.712,21.288,5
430,24.774,22.532,5
431,21.603,23.367,5
432,10.942,13.563,5
433,-6.0169,-5.2779,5
434,-22.982,-22.241,5
435,-31.258,-28.255,5
436,-26.023,-22.521,5
437,-12.545,-11.426,5
438,-2.7924,-3.4893,5
439,-2.9131,-3.0545,5
440,-6.9395,-6.8016,5
441,-5.7798,-7.5531,5
442,1.0866,-2.2501,5
443,7.1988,5.3339,5
444,9.1693,9.7995,5
445,8.9097,9.3591,5
446,7.1952,5.3377,5
447,2.2629,-0.18588,5
448,-4.0089,-4.4034,5
449,-5.3779,-4.3232,5
450,3.3307e-16,-2.2204e-16,5
