,EEG.O1,EEG.O2,MarkerValueInt
0,37.214,58.395,5
1,57.866,94.071,5
2,58.112,99.319,5
3,48.665,84.587,5
4,41.436,65.005,5
5,34.669,43.946,5
6,17.628,15.09,5
7,-9.238,-19.708,5
8,-29.156,-45.108,5
9,-30.108,-50.437,5
10,-21.655,-44.104,5
11,-20.764,-41.029,5
12,-27.686,-42.218,5
13,-28.435,-37.375,5
14,-17.921,-23.592,5
15,-6.5532,-9.3072,5
16,-2.4524,-0.051462,5
17,-0.29209,8.0855,5
18,6.6327,17.943,5
19,13.925,24.382,5
20,14.278,23.576,5
21,11.037,21.634,5
22,13.247,26.223,5
23,20.088,33.501,5
24,20.751,31.708,5
25,10.979,17.575,5
26,0.44447,1.7908,5
27,-1.0143,-4.7984,5
28,2.6131,-4.8094,5
29,0.57198,-8.7045,5
30,-7.8881,-18.766,5
31,-13.176,-26.323,5
32,-11.117,-25.383,5
33,-8.7574,-20.714,5
34,-11.122,-18.162,5
35,-12.123,-14.628,5
36,-6.0284,-5.4685,5
37,0.27763,3.8679,5
38,-2.5645,4.3054,5
39,-9.0492,-1.1377,5
40,-4.9848,0.088079,5
41,9.6891,10.739,5
42,18.084,18.558,5
43,10.146,14.387,5
44,-2.8417,5.301,5
45,-4.551,3.311,5
46,4.81,8.8356,5
47,11.899,12.735,5
48,9.2036,9.4578,5
49,1.6366,1.4208,5
50,-2.9762,-5.9734,5
51,-2.3445,-8.245,5
52,0.67795,-4.1697,5
53,1.8195,1.5065,5
54,-0.8381,1.6399,5
55,-4.075,-3.4795,5
56,-2.7019,-5.4764,5
57,2.2713,-1.3361,5
58,2.9599,-0.00815,5
59,-4.1027,-8.2443,5
60,-10.982,-17.051,5
61,-8.5847,-13.053,5
62,0.20177,1.0066,5
63,4.9065,9.3731,5
64,2.2121,5.6177,5
65,-1.8922,-0.54605,5
66,-3.2678,-0.21412,5
67,-3.8313,3.1098,5
68,-4.0137,3.2558,5
69,-0.52394,1.8394,5
70,5.2515,2.0727,5
71,5.5769,0.94404,5
72,-1.4189,-3.8623,5
73,-5.573,-5.9078,5
74,1.6233,1.2847,5
75,12.942,11.597,5
76,14.393,12.843,5
77,5.1155,4.4246,5
78,-2.0687,-1.8361,5
79,0.073623,0.65421,5
80,3.7955,4.6659,5
81,-0.14479,1.7507,5
82,-8.2482,-4.954,5
83,-10.129,-6.5158,5
84,-3.7188,-1.5861,5
85,2.3977,2.3276,5
86,0.53385,-1.2145,5
87,-7.3481,-10.824,5
88,-12.606,-18.984,5
89,-8.7407,-17.727,5
90,2.515,-5.1719,5
91,12.065,10.506,5
92,11.452,16.587,5
93,1.9004,9.3072,5
94,-6.1282,-0.7941,5
95,-4.6019,-1.6258,5
96,2.6918,5.0603,5
97,5.5942,7.4235,5
98,0.91063,1.2421,5
99,-4.2057,-4.4455,5
100,-2.5412,-1.4438,5
101,4.0614,5.7148,5
102,8.2552,7.3169,5
103,6.5977,2.4318,5
104,1.9309,-1.737,5
105,-1.8802,-1.7543,5
106,-3.5548,-1.4298,5
107,-2.9135,-3.1752,5
108,-0.0017482,-3.4604,5
109,2.6398,-0.22603,5
110,0.48326,1.2115,5
111,-6.8422,-4.3732,5
112,-12.274,-11.951,5
113,-8.704,-10.83,5
114,1.0361,0.34002,5
115,6.6475,10.088,5
116,3.8515,8.8498,5
117,0.0023307,1.4935,5
118,2.8648,-0.57553,5
119,8.6702,3.8613,5
120,7.5242,5.0872,5
121,-1.6579,-1.6401,5
122,-9.0662,-8.1343,5
123,-7.5092,-5.4763,5
124,-1.1019,2.5581,5
125,2.2676,5.2287,5
126,1.1325,0.21777,5
127,-1.0239,-4.5568,5
128,-2.2871,-3.27,5
129,-2.0476,1.4932,5
130,1.5974,5.3813,5
131,7.9093,7.6411,5
132,10.229,7.5648,5
133,3.87,2.7748,5
