,EEG.O1,EEG.O2,MarkerValueInt
0,-15.291,11.799,5
1,-28.523,21.92,5
2,-33.801,27.043,5
3,-25.77,25.689,5
4,-6.7985,21.832,5
5,13.935,20.822,5
6,29.024,21.552,5
7,38.004,17.527,5
8,43.583,7.5231,5
9,45.843,-0.42395,5
10,42.474,-0.23118,5
11,33.165,2.0991,5
12,20.808,-3.2227,5
13,7.9604,-14.768,5
14,-5.6014,-22.38,5
15,-20.388,-23.261,5
16,-33.92,-24.55,5
17,-42.62,-28.357,5
18,-46.82,-26.706,5
19,-50.659,-17.121,5
20,-55.275,-11.097,5
21,-55.06,-16.619,5
22,-44.341,-21.771,5
23,-26.21,-9.6304,5
24,-9.6202,16.406,5
25,3.0212,38.131,5
26,19.715,50.969,5
27,46.352,67.911,5
28,74.008,90.175,5
29,85.08,92.469,5
30,72.768,51.954,5
31,49.928,-17.421,5
32,35.784,-74.552,5
33,35.66,-92.613,5
34,36.315,-79.271,5
35,20.906,-57.355,5
36,-13.566,-38.978,5
37,-54.156,-23.169,5
38,-84.559,-8.1938,5
39,-96.645,3.8127,5
40,-90.585,11.724,5
41,-69.666,17.42,5
42,-39.634,22.112,5
43,-10.146,24.657,5
44,9.9433,24.287,5
45,20.079,22.244,5
46,26.739,19.822,5
47,33.848,16.759,5
48,38.804,12.517,5
49,39.097,7.7163,5
50,37.396,3.3697,5
51,36.585,-0.40256,5
52,34.101,-3.9929,5
53,25.883,-7.2609,5
54,13.291,-9.6573,5
55,1.4624,-11.047,5
56,-7.3794,-11.747,5
57,-14.464,-11.905,5
58,-19.846,-11.377,5
59,-22.274,-10.148,5
60,-23.053,-8.4602,5
61,-24.818,-6.5233,5
62,-26.124,-4.4009,5
63,-22.542,-2.1814,5
64,-14.341,-0.008781,5
65,-7.6273,2.0358,5
66,-5.3474,3.8869,5
67,-2.4514,5.3973,5
68,5.8466,6.4879,5
69,15.337,7.2829,5
70,18.025,7.8596,5
71,13.628,8.0169,5
72,9.68,7.604,5
