,EEG.O1,EEG.O2,MarkerValueInt
330,1.747,1.9892,5
331,5.517,12.377,5
332,9.4402,17.573,5
333,7.9501,12.572,5
334,2.1872,3.1873,5
335,-0.29633,-1.543,5
336,3.7854,0.1878,5
337,7.9658,2.6899,5
338,5.0937,1.3472,5
339,-1.5108,-1.7976,5
340,-1.9258,-1.7975,5
341,5.8516,1.8657,5
342,11.655,3.9241,5
343,6.1407,-0.26127,5
344,-6.8698,-8.4111,5
345,-15.729,-13.36,5
346,-15.744,-11.439,5
347,-12.613,-6.5439,5
348,-11.561,-4.2205,5
349,-9.7509,-3.8028,5
350,-2.7628,-0.14205,5
351,6.3113,7.217,5
352,9.981,11.53,5
353,6.9717,8.1151,5
354,3.985,2.0685,5
355,6.0384,1.9004,5
356,9.9988,7.5596,5
357,10.216,10.629,5
358,6.5081,6.3215,5
359,2.5127,-0.93307,5
360,-1.1453,-5.6328,5
361,-6.5234,-8.5545,5
362,-11.671,-11.782,5
363,-10.329,-11.852,5
364,-0.98111,-4.5911,5
365,8.2666,5.8483,5
366,8.3043,10.044,5
367,0.37868,5.4088,5
368,-5.81,-0.90623,5
369,-4.7022,-2.255,5
370,-0.74163,-0.088277,5
371,-0.635,0.68693,5
372,-4.2415,-1.0716,5
373,-6.1063,-3.2518,5
374,-3.305,-4.4361,5
375,1.6749,-3.9898,5
376,4.7817,-1.0204,5
377,4.3417,3.5485,5
378,1.5609,6.1407,5
379,-0.81321,4.7672,5
380,-0.57232,2.0322,5
381,1.7001,1.0734,5
382,3.0581,0.9169,5
383,2.2202,-0.63901,5
384,1.7859,-1.9726,5
385,4.0817,-0.29482,5
386,6.0986,1.9975,5
387,2.4316,-0.5434,5
388,-6.2813,-7.1468,5
389,-11.873,-9.3126,5
390,-8.0471,-1.6478,5
391,1.415,9.6731,5
392,7.1323,13.474,5
393,5.3566,6.7947,5
394,1.0127,-2.5544,5
395,-0.27391,-6.2259,5
396,0.95648,-4.0591,5
397,0.79451,-1.444,5
398,-1.8403,-1.6068,5
399,-5.0625,-3.5961,5
400,-8.0667,-6.0561,5
401,-11.162,-8.8343,5
402,-11.954,-10.132,5
403,-5.9,-5.7476,5
404,7.0027,5.6259,5
405,18.81,17.614,5
406,20.419,20.549,5
407,11.472,12.008,5
408,0.84505,0.42154,5
409,-3.2488,-4.166,5
410,-1.332,-1.2054,5
411,0.42595,1.6605,5
412,-0.99342,-0.14195,5
413,-3.0327,-3.2006,5
414,-3.5064,-3.8672,5
415,-4.7344,-5.2091,5
416,-8.9441,-10.913,5
417,-12.122,-15.685,5
418,-7.3228,-9.7424,5
419,5.0315,6.0811,5
420,14.308,17.13,5
421,10.597,11.553,5
422,-3.0007,-4.29,5
423,-12.735,-12.896,5
424,-9.3635,-6.23,5
425,1.988,6.4982,5
426,8.7771,11.674,5
427,5.5575,6.287,5
428,-1.3561,-2.0177,5
429,-2.9316,-5.3545,5
430,2.3542,-2.1143,5
431,8.568,4.5626,5
432,9.9904,10.251,5
433,6.2562,11.105,5
434,0.87619,5.8503,5
435,-2.8837,-2.5813,5
436,-4.3696,-9.2571,5
437,-5.1914,-11.971,5
438,-6.8009,-12.084,5
439,-7.9862,-10.3,5
440,-5.7939,-4.811,5
441,-0.14123,4.0957,5
442,4.1102,10.616,5
443,2.4433,9.0594,5
444,-2.7118,1.9861,5
445,-4.2826,-2.1093,5
446,-4.4409e-16,0.0,5
