,EEG.O1,EEG.O2,MarkerValueInt
147,-12.835,-11.961,5
148,-8.9132,-4.7628,5
149,0.91266,2.696,5
150,7.6638,6.2132,5
151,6.3415,3.7377,5
152,1.558,-2.1691,5
153,0.16599,-5.7016,5
154,1.9445,-3.7314,5
155,2.0062,1.0859,5
156,-0.28618,4.1946,5
157,-0.78289,4.1205,5
158,1.5066,2.2842,5
159,1.9932,0.10158,5
160,-1.9858,-1.6348,5
161,-6.0087,-2.0467,5
162,-4.4182,-1.0913,5
163,1.5007,-0.35191,5
164,5.1155,-1.0013,5
165,3.2937,-1.5119,5
166,0.11465,0.80137,5
167,0.88609,5.7981,5
168,4.6791,9.2091,5
169,4.9566,6.2169,5
170,-2.0906,-2.9019,5
171,-11.309,-10.69,5
172,-12.888,-8.3231,5
173,-3.6658,4.0058,5
174,7.9913,14.229,5
175,10.963,10.322,5
176,3.9532,-4.8099,5
177,-3.7714,-15.386,5
178,-4.087,-11.53,5
179,1.1033,-0.89415,5
180,4.1166,2.4747,5
181,1.5332,-3.4194,5
182,-2.8828,-7.5849,5
183,-3.9694,-2.1343,5
184,-1.0422,7.6041,5
185,2.182,11.045,5
186,1.8813,5.421,5
187,-2.0616,-2.6685,5
188,-5.8076,-6.0153,5
189,-5.1159,-3.2355,5
190,0.34708,2.5832,5
191,6.4231,7.8123,5
192,8.4343,9.7449,5
193,5.361,6.8187,5
194,0.17095,0.06266,5
195,-2.9744,-6.0334,5
196,-1.8407,-6.5418,5
197,1.9491,-1.303,5
198,3.7699,4.191,5
199,0.67524,4.679,5
200,-4.4183,0.77924,5
201,-5.8858,-3.3239,5
202,-3.3428,-6.3589,5
203,-2.4014,-10.103,5
204,-5.4222,-13.278,5
205,-6.4827,-10.952,5
206,-0.23618,-2.5328,5
207,8.3555,4.863,5
208,9.8719,5.4735,5
209,3.8538,3.2244,5
210,-1.0244,5.5758,5
211,0.21394,12.183,5
212,3.3295,15.913,5
213,3.2283,13.031,5
214,0.52707,5.7838,5
215,-2.6165,-3.427,5
216,-6.3045,-12.726,5
217,-8.9635,-16.326,5
218,-6.0809,-8.7276,5
219,2.2297,4.5718,5
220,7.9197,9.6276,5
221,5.1796,1.8045,5
222,-0.50339,-6.9354,5
223,-0.19982,-4.6958,5
224,4.848,3.3516,5
225,5.3516,3.2695,5
226,-1.4555,-6.6722,5
227,-7.601,-13.585,5
228,-6.2538,-8.2821,5
229,-0.75811,3.2681,5
230,1.651,9.5953,5
231,-0.11387,7.705,5
232,-1.7576,3.055,5
233,-1.0697,0.63421,5
234,0.25887,1.2768,5
235,0.8999,3.8975,5
236,1.5502,6.1635,5
237,2.3282,4.3547,5
238,2.0799,-2.4572,5
239,0.94786,-8.4445,5
240,0.68713,-6.2219,5
241,1.4384,3.0591,5
242,0.94903,9.4549,5
243,-1.5066,6.1565,5
244,-3.0873,-2.4316,5
245,-1.5041,-7.5199,5
246,1.1123,-6.9963,5
247,1.379,-5.2319,5
248,-0.21714,-4.7856,5
249,-0.98608,-4.2577,5
250,-1.1927,-3.3239,5
251,-2.7325,-3.3341,5
252,-3.4672,-2.1651,5
253,0.81935,4.6511,5
254,7.6728,14.887,5
255,8.2006,18.343,5
256,-0.23999,9.6967,5
257,-8.091,-2.6466,5
258,-6.2532,-7.0833,5
259,0.73959,-4.1548,5
260,2.1898,-3.2794,5
261,-1.9811,-6.5778,5
262,-2.1823,-6.1731,5
263,3.8714,1.0812,5
264,6.5533,6.5434,5
265,0.050117,2.7475,5
266,-7.6992,-4.8431,5
267,-7.2957,-6.6652,5
268,-1.5594,-3.4729,5
269,1.7429,-2.4974,5
270,3.7857,-3.1974,5
271,9.8714,1.6588,5
272,15.098,11.068,5
273,8.8846,14.08,5
274,-5.9212,6.5705,5
275,-12.871,-1.3475,5
276,-5.5653,-1.1865,5
277,1.9487,0.62969,5
278,-2.9402,-4.9697,5
279,-11.169,-12.25,5
280,-6.9595,-8.8448,5
281,5.4013,2.5386,5
282,7.1174,5.8849,5
283,-4.9386,-3.427,5
284,-12.036,-10.589,5
285,-2.0504,-3.8671,5
286,12.356,7.9697,5
287,13.674,10.352,5
288,4.6935,4.7104,5
289,0.38126,2.8453,5
290,3.3086,6.0284,5
291,2.886,4.3851,5
292,-4.1325,-4.4286,5
293,-8.0559,-10.157,5
294,-2.9484,-6.2073,5
295,4.162,0.90578,5
296,5.1676,3.1675,5
297,1.6177,2.1587,5
298,-1.6041,2.4105,5
299,-4.3887,2.2545,5
300,-7.1307,-0.96758,5
301,-6.2214,-3.2723,5
302,-0.96169,-0.36195,5
303,1.6459,3.2371,5
304,-2.8465,0.57536,5
305,-6.7633,-5.5433,5
306,-0.53669,-6.6371,5
307,11.098,-2.9381,5
308,13.965,-2.8892,5
309,4.822,-7.7257,5
310,-4.0724,-7.7992,5
311,-3.1284,1.9186,5
312,1.9441,12.65,5
313,1.1456,14.497,5
314,-4.2185,10.444,5
315,-5.1946,9.5089,5
316,-0.18499,11.31,5
317,2.881,7.2298,5
318,-0.5637,-4.5464,5
319,-4.5554,-14.5,5
320,-1.7282,-14.446,5
321,5.6113,-7.8821,5
322,8.6587,-3.8752,5
323,4.0595,-5.1574,5
324,-2.6748,-7.0105,5
325,-5.6021,-5.568,5
326,-5.0096,-2.0488,5
327,-3.805,1.3085,5
328,-1.9621,4.9092,5
329,1.5298,9.1831,5
330,4.257,11.306,5
331,2.8033,7.9807,5
332,-1.6223,0.72612,5
333,-4.4525,-4.6079,5
334,-4.1152,-4.0548,5
335,-2.7482,0.78514,5
336,-0.93747,5.5854,5
337,3.0187,7.4785,5
338,7.7258,5.6036,5
339,8.1612,0.26451,5
340,3.1354,-6.1808,5
341,-1.5277,-9.4923,5
342,-0.93784,-7.5739,5
343,1.7071,-3.6236,5
344,0.40315,-2.5942,5
345,-4.253,-4.8308,5
346,-6.2513,-5.8438,5
347,-3.2565,-2.4086,5
348,0.86551,3.7528,5
349,2.5234,8.73,5
350,2.4914,10.294,5
351,2.5147,8.3934,5
352,2.0313,4.3523,5
353,0.21502,0.62106,5
354,-1.7693,-0.85855,5
355,-2.7597,-1.1577,5
356,-3.8083,-3.2229,5
357,-6.2557,-7.2498,5
358,-8.7209,-9.4736,5
359,-7.8374,-6.9759,5
360,-1.8544,-1.4678,5
361,7.0919,3.4673,5
362,13.93,6.6277,5
363,14.124,8.2582,5
364,7.6711,7.0011,5
365,-0.053167,1.5522,5
366,-3.1339,-5.2103,5
367,-1.4417,-7.6881,5
368,-0.22777,-4.2071,5
369,-2.472,0.78674,5
370,-4.4989,2.6283,5
371,-1.9771,1.8477,5
372,2.3312,1.6929,5
373,1.8866,2.8139,5
374,-3.1524,3.4883,5
375,-5.0848,3.3676,5
376,-0.57191,3.1522,5
377,2.9068,1.3295,5
378,-1.9892,-4.1761,5
379,-9.6554,-10.405,5
380,-8.0236,-10.392,5
381,3.2586,-2.6997,5
382,10.472,4.1581,5
383,4.6041,1.5756,5
384,-5.8675,-7.1297,5
385,-7.2559,-10.158,5
386,0.55931,-2.3802,5
387,6.5087,8.6818,5
388,5.9752,13.493,5
389,5.1476,11.515,5
390,7.3304,8.1681,5
391,6.4352,5.6007,5
392,-0.8578,2.039,5
393,-6.326,-2.123,5
394,-2.1508,-3.8169,5
395,5.2205,-2.9304,5
396,3.6514,-3.1603,5
397,-5.9414,-5.9275,5
398,-10.821,-7.7888,5
399,-5.8286,-5.8981,5
400,0.038886,-2.298,5
401,-0.94772,-0.15558,5
402,-4.2353,0.98651,5
403,-3.1676,2.7947,5
404,-0.74609,3.703,5
405,-2.5146,1.3687,5
406,-4.4558,-1.9361,5
407,1.1516,-1.5851,5
408,10.882,1.6879,5
409,12.618,1.7447,5
410,3.5006,-3.487,5
411,-5.0064,-7.491,5
412,-3.3779,-3.6223,5
413,3.5931,5.612,5
414,6.1051,12.104,5
415,3.7019,12.495,5
416,2.8047,9.9809,5
417,4.4707,6.925,5
418,3.1204,1.3761,5
419,-3.5249,-7.5317,5
420,-10.387,-15.031,5
421,-11.949,-14.838,5
422,-8.2038,-6.5172,5
423,-2.5187,3.296,5
424,2.318,6.9479,5
425,4.5234,2.6608,5
426,3.2819,-4.097,5
427,0.029488,-6.3465,5
428,-2.5355,-3.2512,5
429,-3.6006,-0.64679,5
430,-4.0259,-2.4294,5
431,-2.9652,-4.0528,5
432,1.4426,1.0488,5
433,7.1419,10.105,5
434,8.6832,12.824,5
435,5.064,5.9918,5
436,2.2887,-0.82553,5
437,4.5,1.4235,5
438,7.3198,8.3778,5
439,5.1077,9.2978,5
440,0.30065,2.6392,5
441,-1.4919,-3.7328,5
442,-2.1686,-5.9179,5
443,-7.9127,-8.3713,5
444,-16.618,-13.926,5
445,-18.578,-17.876,5
446,-11.152,-15.352,5
447,-2.9642,-8.0736,5
448,-1.7764e-15,1.7764e-15,5
