,EEG.O1,EEG.O2,MarkerValueInt
122,0.69668,1.9469,5
123,-3.292,-3.8401,5
124,-6.7605,-8.7127,5
125,-7.763,-8.6841,5
126,-5.8489,-4.9247,5
127,-2.4728,-2.2461,5
128,0.16524,-2.6188,5
129,1.1965,-2.6903,5
130,1.6706,0.806,5
131,2.7473,5.5967,5
132,4.0004,6.7982,5
133,4.2462,4.0415,5
134,3.3651,1.818,5
135,2.1353,2.4313,5
136,0.71041,2.7683,5
137,-1.1907,0.19824,5
138,-2.6249,-2.1311,5
139,-1.8603,-0.019782,5
140,0.78725,4.0467,5
141,2.303,3.3398,5
142,0.59485,-2.9682,5
143,-2.4355,-7.6869,5
144,-3.1753,-5.6501,5
145,-1.0045,-0.89327,5
146,1.0922,-0.088,5
147,0.5425,-2.6653,5
148,-1.7979,-2.5907,5
149,-3.0765,1.9396,5
150,-1.8373,5.9505,5
151,0.55969,4.8913,5
152,1.5441,0.11092,5
153,0.25717,-3.7504,5
154,-1.1297,-3.7694,5
155,0.30077,-0.34003,5
156,4.346,3.7994,5
157,7.3168,5.4495,5
158,6.3399,3.6203,5
159,2.5793,0.462,5
160,-1.1701,-1.8084,5
161,-4.3777,-3.8139,5
162,-7.863,-6.5699,5
163,-10.256,-7.6633,5
164,-8.7476,-3.8101,5
165,-3.4859,3.0874,5
166,1.8779,6.9046,5
167,4.8091,5.3677,5
168,6.3106,2.8975,5
169,7.6999,3.3203,5
170,7.8637,3.9562,5
171,5.6233,0.73634,5
172,2.4386,-3.967,5
173,0.30086,-3.9813,5
174,-1.3431,1.0374,5
175,-3.9266,4.1337,5
176,-6.3421,0.66259,5
177,-6.212,-5.206,5
178,-3.9874,-6.6544,5
179,-2.5809,-3.6321,5
180,-2.7089,-1.8491,5
181,-1.8368,-3.7884,5
182,1.1201,-5.447,5
183,3.1533,-2.7204,5
184,1.5571,2.9691,5
185,-1.2624,7.4371,5
186,-0.58964,9.1208,5
187,3.8025,8.923,5
188,6.9501,6.8013,5
189,5.2827,2.1317,5
190,1.139,-3.0866,5
191,-0.69541,-4.9686,5
192,0.97221,-2.6532,5
193,2.969,0.083941,5
194,1.9948,-0.3973,5
195,-2.0267,-3.0536,5
196,-6.3818,-4.1704,5
197,-8.0602,-2.6476,5
198,-6.0594,-0.9708,5
199,-2.1853,-1.1041,5
200,0.60603,-1.7288,5
201,1.1876,-0.63755,5
202,0.99293,1.6522,5
203,1.3741,2.4879,5
204,1.6368,0.92941,5
205,0.95253,-0.78042,5
206,0.70491,-0.2029,5
207,2.6023,2.1375,5
208,5.171,3.6986,5
209,4.8882,3.2277,5
210,1.0979,1.7227,5
211,-2.7229,0.40939,5
212,-3.5247,-0.62643,5
213,-2.3322,-1.5176,5
214,-1.9269,-1.8761,5
215,-2.6817,-1.7253,5
216,-2.6809,-1.8634,5
217,-1.0392,-2.329,5
218,0.97445,-1.7701,5
219,2.0301,0.35332,5
220,2.2435,2.1188,5
221,2.1627,1.4673,5
222,1.5495,-0.67414,5
223,0.041032,-1.67,5
224,-1.6335,-0.99981,5
225,-2.0698,-0.3318,5
226,-0.81332,0.060013,5
227,1.0855,1.8982,5
228,2.3094,5.0739,5
229,2.5158,6.2944,5
230,2.0213,3.5428,5
231,0.90297,-0.51166,5
232,-0.75641,-2.0998,5
233,-2.1338,-1.6179,5
234,-2.4277,-2.4567,5
235,-2.3868,-5.6198,5
236,-3.5505,-8.4439,5
237,-5.4296,-8.3097,5
238,-5.2835,-5.0476,5
239,-2.0804,0.069023,5
240,1.202,5.1339,5
241,1.7066,7.6047,5
242,1.6777,6.3158,5
243,5.5629,3.7429,5
244,12.251,3.5572,5
245,14.658,5.541,5
246,8.9039,5.7738,5
247,0.01263,2.5419,5
248,-4.6803,-1.0599,5
249,-4.7601,-1.8711,5
250,-5.2819,-1.1515,5
251,-8.2053,-2.1186,5
252,-10.312,-5.0742,5
253,-9.2425,-7.5092,5
254,-6.5966,-7.8964,5
255,-3.9797,-6.9553,5
256,-0.44141,-5.5037,5
257,4.084,-3.128,5
258,6.5824,0.55057,5
259,5.1586,4.4535,5
260,2.6517,6.6113,5
261,2.7721,6.1001,5
262,4.6789,4.2832,5
263,5.0156,3.7174,5
264,3.8342,5.262,5
265,4.0366,6.6189,5
266,5.128,4.7919,5
267,2.5504,-0.031971,5
268,-4.8023,-4.2822,5
269,-10.663,-4.9943,5
270,-8.7267,-2.8396,5
271,-1.448,-0.72057,5
272,2.8527,-0.56183,5
273,0.80625,-2.2205,5
274,-2.6086,-4.3839,5
275,-2.1723,-5.3976,5
276,0.52003,-4.0484,5
277,0.75845,-0.87622,5
278,-1.7516,1.6723,5
279,-3.0736,1.6293,5
280,-1.4907,-0.096336,5
281,0.45,-0.7912,5
282,0.83807,0.68798,5
283,1.5464,2.8022,5
284,4.4012,3.7154,5
285,6.8478,3.4191,5
286,4.6061,2.757,5
287,-2.0445,1.5425,5
288,-7.39,-0.80872,5
289,-6.2829,-3.0283,5
290,0.51925,-2.1823,5
291,7.4977,2.6865,5
292,9.6459,7.8513,5
293,6.1421,7.6325,5
294,0.015618,0.62445,5
295,-4.7365,-7.851,5
296,-6.049,-10.842,5
297,-4.686,-6.9809,5
298,-2.6793,-1.2502,5
299,-1.203,1.3132,5
300,-0.27569,0.6867,5
301,0.04346,-0.11476,5
302,-0.63055,0.14339,5
303,-2.0001,0.34556,5
304,-2.9938,0.11992,5
305,-3.1518,0.563,5
306,-3.0202,1.606,5
307,-2.6187,1.2968,5
308,-0.82527,-1.0453,5
309,2.6932,-2.9147,5
310,6.1984,-1.5482,5
311,8.0078,2.5072,5
312,8.8121,6.4148,5
313,9.8955,8.5051,5
314,9.846,8.7111,5
315,5.7501,6.4864,5
316,-2.0764,1.0996,5
317,-9.1719,-5.7191,5
318,-11.844,-10.079,5
319,-10.92,-10.14,5
320,-9.2547,-8.189,5
321,-7.4813,-7.1037,5
322,-4.2962,-6.3666,5
323,0.24649,-3.4925,5
324,3.9873,1.5854,5
325,5.0223,5.854,5
326,3.456,7.0508,5
327,1.1576,6.3266,5
328,0.69255,6.2823,5
329,3.4904,7.4094,5
330,7.6907,7.5445,5
331,8.8867,4.6882,5
332,4.8674,-0.36103,5
333,-1.1629,-4.5214,5
334,-4.131,-5.4736,5
335,-3.2369,-3.9647,5
336,-2.1995,-2.9,5
337,-3.6068,-4.1726,5
338,-5.7397,-6.6389,5
339,-5.6911,-7.4009,5
340,-3.2081,-4.929,5
341,-0.058727,-0.58154,5
342,2.5794,3.047,5
343,4.3159,4.8478,5
344,4.3533,5.709,5
345,2.2357,6.4192,5
346,-0.44765,6.0458,5
347,-1.0898,3.2467,5
348,0.62427,-1.176,5
349,1.9512,-4.1567,5
350,0.68565,-3.2527,5
351,-1.6498,0.82951,5
352,-1.8533,4.9053,5
353,0.30604,6.1041,5
354,1.6451,3.7084,5
355,0.12584,-1.1684,5
356,-2.3896,-6.6581,5
357,-3.23,-10.541,5
358,-2.6752,-10.577,5
359,-2.3505,-6.0833,5
360,-1.4624,0.28445,5
361,1.9886,3.7873,5
362,6.5575,2.406,5
363,7.7161,-0.15254,5
364,4.0687,1.5677,5
365,-0.13773,7.5281,5
366,-0.93555,11.402,5
367,-0.26391,8.2415,5
368,-2.4524,0.55978,5
369,-6.9334,-5.316,5
370,-8.5117,-6.7438,5
371,-4.7054,-5.6101,5
372,0.95001,-3.48,5
373,3.901,-0.23869,5
374,3.7593,2.6734,5
375,2.8325,2.3053,5
376,2.075,-1.0516,5
377,1.0201,-2.9249,5
378,0.22434,-0.65602,5
379,0.88621,2.6952,5
380,2.2485,2.942,5
381,1.9109,0.65009,5
382,-0.61019,-0.61696,5
383,-2.6195,-0.013858,5
384,-1.7775,0.12104,5
385,0.54699,-1.2521,5
386,1.203,-2.2025,5
387,-0.27013,-0.96489,5
388,-1.3306,1.4826,5
389,-0.71984,2.5079,5
390,-0.57963,0.38646,5
391,-2.8608,-3.9451,5
392,-5.6142,-6.8442,5
393,-5.3155,-4.9171,5
394,-1.8976,0.57061,5
395,1.3333,4.0297,5
396,2.6542,2.5999,5
397,3.8526,0.83148,5
398,6.457,4.5582,5
399,8.7795,11.405,5
400,8.2747,12.557,5
401,4.8553,4.6748,5
402,0.26586,-5.1013,5
403,-4.1114,-8.5396,5
404,-7.165,-6.357,5
405,-7.4774,-4.9442,5
406,-5.0016,-6.2481,5
407,-2.2523,-6.3395,5
408,-1.7149,-3.2881,5
409,-2.6806,-0.79744,5
410,-2.5198,-1.9944,5
411,-0.54968,-3.7574,5
412,1.3609,-0.89895,5
413,1.8603,5.973,5
414,1.7567,10.704,5
415,2.1925,9.4714,5
416,2.8816,4.8691,5
417,2.9983,1.2552,5
418,2.62,-0.64673,5
419,2.2543,-2.3165,5
420,1.6855,-3.2609,5
421,0.46321,-1.764,5
422,-0.72121,1.1711,5
423,-0.40895,2.1987,5
424,1.4024,0.28946,5
425,2.3205,-1.9738,5
426,-0.067701,-2.5906,5
427,-4.9282,-2.7758,5
428,-8.2827,-3.8457,5
429,-6.9941,-4.0761,5
430,-2.1792,-1.2488,5
431,2.0814,3.1842,5
432,3.1958,5.3211,5
433,2.2495,3.704,5
434,1.6092,0.51046,5
435,1.6649,-2.0148,5
436,1.1288,-3.7569,5
437,-0.21658,-4.8542,5
438,-0.92203,-4.1515,5
439,-0.24936,-1.0279,5
440,0.62249,2.8498,5
441,0.67712,5.2232,5
442,0.7791,5.6829,5
443,1.7931,5.0102,5
444,2.2731,3.1612,5
445,0.31651,-0.1281,5
446,-2.7467,-3.1975,5
447,-3.186,-3.2555,5
448,1.1102e-16,-4.4409e-16,5
