,EEG.O1,EEG.O2,MarkerValueInt
236,5.5205,1.0908,5
237,-7.0444,3.8459,5
238,-14.556,6.0554,5
239,-16.142,5.5765,5
240,-16.168,2.3861,5
241,-15.989,-1.9967,5
242,-12.55,-6.3861,5
243,-4.2085,-9.4766,5
244,6.3797,-8.6078,5
245,15.169,-2.3645,5
246,19.095,5.1837,5
247,16.076,6.7949,5
248,6.9224,0.91803,5
249,-2.3116,-4.9621,5
250,-4.4301,-3.223,5
251,0.44639,4.0511,5
252,4.0771,8.2965,5
253,0.252,5.9663,5
254,-7.2712,1.6859,5
255,-10.178,0.0017293,5
256,-6.6371,-0.42398,5
257,-2.7727,-2.3491,5
258,-3.6879,-4.5244,5
259,-7.0448,-4.3935,5
260,-6.7505,-2.9749,5
261,-0.46309,-2.8117,5
262,8.028,-2.9003,5
263,12.54,-0.080739,5
264,9.8552,5.0097,5
265,2.6484,7.5482,5
266,-2.3901,4.8906,5
267,-0.70858,0.06133,5
268,5.3371,-2.487,5
269,9.0851,-2.1081,5
270,6.9605,-1.2398,5
271,1.4152,-1.2863,5
272,-3.5629,-1.414,5
273,-6.9398,-0.8484,5
274,-9.2548,-0.42407,5
275,-9.6593,-1.2776,5
276,-7.1989,-2.8237,5
277,-3.5023,-2.849,5
278,-1.2316,0.070459,5
279,-0.58374,4.4017,5
280,-0.05087,6.5232,5
281,0.028859,4.3078,5
282,-1.8704,-0.37449,5
283,-4.0529,-3.2835,5
284,-1.8984,-1.9198,5
285,5.3883,2.3192,5
286,11.674,5.7804,5
287,10.942,5.6605,5
288,5.3649,1.6422,5
289,2.2668,-4.3772,5
290,3.9043,-9.3537,5
291,5.0232,-10.472,5
292,1.5541,-6.8161,5
293,-2.902,-0.36891,5
294,-2.3976,5.0955,5
295,2.4322,6.7823,5
296,4.6572,4.7008,5
297,-0.48206,0.87936,5
298,-10.248,-2.5162,5
299,-17.416,-3.951,5
300,-16.818,-2.6335,5
301,-9.4662,0.62035,5
302,-1.8109,3.1488,5
303,0.042074,2.9253,5
304,-2.9667,1.3337,5
305,-3.3923,1.5196,5
306,3.4029,3.6823,5
307,12.699,4.5133,5
308,16.662,2.4373,5
309,14.892,0.49919,5
310,13.255,1.3792,5
311,13.074,1.8991,5
312,8.7482,-3.234,5
313,-1.8673,-12.597,5
314,-11.759,-17.445,5
315,-14.022,-11.692,5
316,-11.17,0.54055,5
317,-9.2912,9.6833,5
318,-7.6913,10.962,5
319,-2.2638,7.298,5
320,3.692,3.476,5
321,1.8054,1.0016,5
322,-7.3479,-0.73656,5
323,-11.789,-1.3218,5
324,-3.731,0.20309,5
325,9.4013,2.6893,5
326,14.919,3.1799,5
327,10.557,0.49245,5
328,4.0441,-2.9388,5
329,0.91051,-3.8933,5
330,0.19133,-2.2571,5
331,0.74074,-0.76151,5
332,3.7886,-1.064,5
333,7.4774,-1.7269,5
334,5.4421,-0.84493,5
335,-5.0276,0.74607,5
336,-17.024,0.67317,5
337,-20.394,-1.0666,5
338,-12.67,-1.7131,5
339,-0.70047,0.10322,5
340,7.4681,2.1823,5
341,9.4555,2.4778,5
342,7.7457,2.7265,5
343,5.2751,5.1268,5
344,3.3633,6.8874,5
345,2.4702,2.9159,5
346,2.7226,-5.5144,5
347,2.9901,-10.065,5
348,0.71977,-6.1419,5
349,-5.3081,0.094928,5
350,-11.637,0.089712,5
351,-11.688,-4.9723,5
352,-2.849,-6.357,5
353,8.9385,-0.78832,5
354,14.408,5.4047,5
355,10.888,6.2011,5
356,4.3034,3.7057,5
357,0.67923,2.9464,5
358,-1.0102,3.9375,5
359,-5.1971,3.5926,5
360,-11.727,2.1036,5
361,-15.484,1.8757,5
362,-13.244,1.8578,5
363,-7.0219,-1.0986,5
364,-0.1594,-5.3244,5
365,6.1573,-4.9747,5
366,10.889,0.52324,5
367,11.387,3.4036,5
368,7.1177,-2.1294,5
369,2.923,-10.835,5
370,4.118,-12.828,5
371,8.742,-6.4205,5
372,9.1517,1.0848,5
373,2.347,4.2223,5
374,-5.642,4.9654,5
375,-8.1557,6.9252,5
376,-6.7222,9.5707,5
377,-7.2679,10.324,5
378,-10.257,8.0731,5
379,-10.298,2.4758,5
380,-5.0643,-6.0179,5
381,1.1936,-12.986,5
382,4.4399,-11.64,5
383,5.8794,-1.7637,5
384,7.4687,6.9022,5
385,7.0964,5.6011,5
386,2.5755,-1.7741,5
387,-2.7109,-3.9997,5
388,-3.183,1.9917,5
389,1.2892,7.8262,5
390,5.562,6.284,5
391,6.1745,0.12538,5
392,3.7117,-4.3102,5
393,-1.1572,-6.102,5
394,-8.5695,-7.6747,5
395,-15.215,-8.1258,5
396,-14.444,-4.5396,5
397,-3.9401,1.8019,5
398,9.7703,5.9259,5
399,17.561,5.7823,5
400,16.296,4.032,5
401,8.9325,2.829,5
402,-0.73906,0.88386,5
403,-9.4907,-2.8686,5
404,-13.26,-6.0236,5
405,-10.051,-5.4036,5
406,-4.1916,-1.0832,5
407,-2.3269,4.141,5
408,-3.9203,7.8128,5
409,-1.22,8.8024,5
410,8.3851,6.9497,5
411,15.651,3.7886,5
412,11.095,2.1728,5
413,-0.36511,2.6364,5
414,-4.6201,1.2783,5
415,1.9993,-5.4306,5
416,7.0661,-14.159,5
417,-0.47589,-17.12,5
418,-14.508,-11.99,5
419,-19.847,-5.2078,5
420,-11.76,-2.8322,5
421,0.1472,-2.189,5
422,5.9392,2.7644,5
423,5.6603,10.563,5
424,4.5846,13.307,5
425,4.9255,8.6941,5
426,5.8579,4.2372,5
427,7.3331,6.3249,5
428,9.2971,10.371,5
429,9.2106,7.2153,5
430,4.571,-3.2811,5
431,-2.7032,-11.109,5
432,-7.913,-8.9526,5
433,-9.5414,-1.2892,5
434,-10.157,1.669,5
435,-10.804,-3.7212,5
436,-8.4278,-11.104,5
437,-1.3802,-12.072,5
438,5.6162,-5.2061,5
439,6.1959,3.3154,5
440,0.99156,6.9705,5
441,-2.811,5.5678,5
442,-1.0662,4.1975,5
443,2.4089,6.1502,5
444,2.5055,8.6084,5
445,0.6239,6.5068,5
446,1.9175,-0.53874,5
447,6.6437,-7.2601,5
448,8.9299,-8.6728,5
449,4.8601,-5.1119,5
450,-1.7367,-0.82247,5
451,-3.8334,0.85319,5
452,-1.7764e-15,-2.2204e-16,5
