,EEG.O1,EEG.O2,MarkerValueInt
142,1.4556,-1.4317,5
143,1.2686,-2.2655,5
144,1.7331,0.051472,5
145,0.90953,2.4254,5
146,-1.2822,4.0204,5
147,-2.9578,6.3849,5
148,-3.1382,8.5554,5
149,-2.7224,6.5907,5
150,-2.639,-0.7508,5
151,-2.7458,-8.7992,5
152,-2.6964,-11.244,5
153,-2.3961,-6.532,5
154,-1.4562,0.7822,5
155,0.29569,4.3498,5
156,1.584,1.5712,5
157,0.76587,-4.1648,5
158,-1.2502,-6.6321,5
159,-1.1703,-3.0449,5
160,2.1826,2.8357,5
161,5.2933,4.8626,5
162,4.1787,1.5812,5
163,0.17373,-2.4278,5
164,-1.4525,-2.6254,5
165,1.1966,0.053671,5
166,3.9077,1.4452,5
167,2.5124,0.43467,5
168,-0.96057,0.26568,5
169,-1.3274,3.2751,5
170,1.9297,6.8229,5
171,3.6157,6.2305,5
172,0.036721,0.66217,5
173,-5.9532,-5.6485,5
174,-8.7265,-7.727,5
175,-6.4786,-4.2594,5
176,-2.114,1.848,5
177,0.8751,6.0335,5
178,1.225,5.5498,5
179,-0.41123,1.7247,5
180,-2.1481,-1.2737,5
181,-1.3855,-0.83308,5
182,3.0103,1.4012,5
183,8.2917,2.1662,5
184,9.3659,0.74712,5
185,4.123,-1.416,5
186,-3.5575,-4.0493,5
187,-7.3626,-7.6433,5
188,-4.8661,-9.9094,5
189,0.65099,-6.9528,5
190,4.4651,0.22616,5
191,5.1021,4.438,5
192,4.1688,1.016,5
193,2.8801,-5.1573,5
194,0.6972,-5.8707,5
195,-2.5451,-0.79863,5
196,-5.2123,3.2321,5
197,-5.9207,3.544,5
198,-5.7004,5.0414,5
199,-6.1707,10.264,5
200,-6.2216,13.489,5
201,-3.0435,10.37,5
202,3.0799,7.3093,5
203,7.5601,12.257,5
204,6.7979,19.302,5
205,2.9728,14.012,5
206,1.256,-4.4167,5
207,3.0783,-18.785,5
208,4.7115,-18.58,5
209,2.7053,-17.576,5
210,-1.6418,-33.29,5
211,-4.3333,-55.245,5
212,-3.5437,-52.064,5
213,-0.93707,-13.189,5
214,0.99835,32.805,5
215,1.3494,51.01,5
216,0.63217,39.643,5
217,-0.46047,24.274,5
218,-1.6111,20.697,5
219,-2.6129,20.012,5
220,-2.9864,10.225,5
221,-2.079,-3.4569,5
222,0.14687,-7.8517,5
223,2.3929,-2.1356,5
224,2.7267,1.2165,5
225,0.63141,-6.2969,5
226,-1.9009,-18.693,5
227,-2.1251,-23.735,5
228,0.31899,-17.204,5
229,2.5488,-6.2337,5
230,1.3453,-0.17425,5
231,-3.067,-1.0262,5
232,-6.6554,-3.5088,5
233,-5.3701,-2.4923,5
234,0.83645,2.0308,5
235,7.9815,6.9437,5
236,11.722,10.002,5
237,10.63,10.475,5
238,6.2606,8.1245,5
239,1.1143,3.9252,5
240,-3.0129,0.57903,5
241,-5.4911,-0.082717,5
242,-6.6325,0.43324,5
243,-7.0299,-0.41536,5
244,-6.7797,-2.1426,5
245,-5.4925,-2.1295,5
246,-3.2279,-0.29456,5
247,-0.94333,0.37239,5
248,0.41784,-1.2701,5
249,0.86031,-2.3631,5
250,0.86099,-0.90953,5
251,0.51482,-0.0036235,5
252,0.027446,-3.5851,5
253,0.63475,-9.0428,5
254,3.6347,-8.3979,5
255,8.095,1.5503,5
256,10.612,13.292,5
257,8.3333,15.983,5
258,2.0695,7.9018,5
259,-4.0501,-1.7178,5
260,-6.0423,-4.0883,5
261,-3.3523,-1.0047,5
262,0.73556,-0.86031,5
263,1.8722,-6.4988,5
264,-1.3806,-11.547,5
265,-5.8843,-9.5785,5
266,-6.9168,-2.6405,5
267,-3.4405,2.2793,5
268,0.41296,2.3992,5
269,0.18659,0.84369,5
270,-3.3278,0.65537,5
271,-5.2264,1.4755,5
272,-3.107,2.3258,5
273,0.068363,3.6599,5
274,1.0791,5.2701,5
275,1.7951,5.364,5
276,6.0737,3.7287,5
277,12.351,3.3303,5
278,13.755,6.2192,5
279,7.0729,9.3222,5
280,-2.0541,7.0401,5
281,-5.9637,-2.1222,5
282,-4.5051,-13.281,5
283,-3.612,-19.528,5
284,-5.5047,-17.512,5
285,-5.6062,-9.2566,5
286,-0.64598,-0.034364,5
287,5.0282,5.5469,5
288,4.9976,6.6996,5
289,-0.3671,6.1171,5
290,-5.1163,6.0399,5
291,-6.2118,5.365,5
292,-5.7897,1.9538,5
293,-5.1871,-3.0806,5
294,-2.2914,-5.9604,5
295,3.2702,-5.3155,5
296,7.21,-3.6963,5
297,6.3891,-2.698,5
298,4.0223,0.24654,5
299,4.7748,7.1862,5
300,6.9674,14.132,5
301,4.6352,14.651,5
302,-3.2692,8.4033,5
303,-10.532,1.5477,5
304,-11.37,-1.9498,5
305,-6.527,-4.6343,5
306,-0.25026,-9.2052,5
307,5.1916,-12.678,5
308,9.3261,-11.04,5
309,10.393,-6.4107,5
310,6.1674,-4.2179,5
311,-2.1784,-4.6001,5
312,-9.4292,-2.1203,5
313,-10.587,5.4274,5
314,-5.3266,12.787,5
315,1.8831,13.755,5
316,5.8745,8.4392,5
317,5.1288,1.6951,5
318,2.1558,-3.1194,5
319,-0.30045,-6.2397,5
320,-2.3227,-8.7601,5
321,-5.0518,-10.108,5
322,-7.1792,-8.1215,5
323,-5.8238,-1.193,5
324,-0.94586,8.6285,5
325,3.8036,14.948,5
326,5.5626,12.304,5
327,5.2696,3.2014,5
328,5.0351,-3.2516,5
329,4.9132,-1.9138,5
330,4.093,2.1397,5
331,3.1135,1.0912,5
332,2.4501,-4.6279,5
333,0.59305,-7.5415,5
334,-3.5782,-4.1597,5
335,-7.6018,0.56848,5
336,-7.8285,0.77012,5
337,-4.6911,-3.0213,5
338,-2.3436,-6.295,5
339,-2.6882,-6.731,5
340,-3.0152,-4.8458,5
341,-0.78546,-0.90427,5
342,2.2891,4.9865,5
343,3.1414,10.19,5
344,2.0745,10.347,5
345,1.8026,4.2481,5
346,2.9863,-3.5323,5
347,3.6403,-6.3478,5
348,2.7601,-1.9808,5
349,1.8639,5.03,5
350,2.302,7.9436,5
351,3.0452,4.5772,5
352,2.1395,-1.1075,5
353,-0.86822,-4.1074,5
354,-4.6457,-3.5726,5
355,-7.1496,-2.0158,5
356,-6.5839,-1.1242,5
357,-2.718,-0.66039,5
358,1.9288,-0.67042,5
359,3.581,-1.8973,5
360,1.1629,-3.5768,5
361,-2.1471,-3.2551,5
362,-2.589,0.0015777,5
363,-0.23469,3.698,5
364,1.7747,4.4076,5
365,1.7545,1.559,5
366,1.2082,-1.8849,5
367,1.8719,-2.3177,5
368,3.0233,0.73092,5
369,2.7774,3.4155,5
370,0.79312,1.2522,5
371,-1.5299,-5.0312,5
372,-2.8507,-8.8941,5
373,-2.8086,-5.3341,5
374,-1.6322,2.5316,5
375,0.073214,7.3278,5
376,1.2862,6.9911,5
377,1.2601,6.1767,5
378,0.38012,7.5363,5
379,-0.27402,6.7423,5
380,-0.25221,-0.43096,5
381,-0.066641,-9.8187,5
382,-0.20042,-12.777,5
383,-0.43638,-7.1479,5
384,-0.38687,0.5677,5
385,-0.14575,4.163,5
386,-0.043839,4.1268,5
387,-0.093109,3.681,5
388,-0.055763,3.0525,5
389,0.11155,1.0136,5
390,0.22291,-1.0924,5
391,0.20242,-1.098,5
392,0.17645,-0.21783,5
393,0.22555,-1.4849,5
394,0.26552,-4.6742,5
395,0.21941,-6.5601,5
396,0.1424,-6.0041,5
397,0.10939,-4.9741,5
398,0.095706,-4.1664,5
399,0.043368,-1.5416,5
400,-0.033463,3.466,5
401,-0.081534,7.6804,5
402,-0.097854,8.2032,5
403,-0.12017,6.3806,5
404,-0.15503,5.6886,5
405,-0.17223,7.0735,5
406,-0.16044,8.0709,5
407,-0.14172,5.8707,5
408,-0.13016,0.44371,5
409,-0.1129,-4.8908,5
410,-0.078931,-6.2244,5
411,-0.039258,-3.4137,5
412,-0.0075793,-0.89277,5
413,0.019215,-2.3835,5
414,0.049588,-5.8554,5
415,0.080022,-6.4553,5
416,0.101,-3.64,5
417,0.11183,-1.882,5
418,0.11867,-4.3128,5
419,0.12251,-9.1974,5
420,0.1185,-12.985,5
421,0.10531,-13.337,5
422,0.087223,-9.0628,5
423,0.06717,-1.1265,5
424,0.043681,6.3049,5
425,0.015772,10.88,5
426,-0.013812,18.062,5
427,-0.041917,34.536,5
428,-0.068158,53.138,5
429,-0.092919,53.383,5
430,-0.1145,24.465,5
431,-0.13019,-18.01,5
432,-0.13871,-47.024,5
433,-0.13988,-52.646,5
434,-0.13268,-46.585,5
435,-0.11535,-40.531,5
436,-0.086951,-31.925,5
437,-0.047851,-14.739,5
438,0.0010587,6.0763,5
439,0.058304,19.611,5
440,0.12093,23.778,5
441,0.18421,26.291,5
442,0.2414,31.46,5
443,0.28147,33.612,5
444,0.28755,26.336,5
445,0.24207,13.007,5
446,0.14003,3.1393,5
447,5.5511e-17,0.0,5
