,EEG.O1,EEG.O2,MarkerValueInt
0,12.728,16.001,5
1,23.029,26.257,5
2,27.981,28.47,5
3,25.719,24.063,5
4,17.524,16.038,5
5,7.2817,7.1086,5
6,-1.6643,-1.101,5
7,-8.576,-8.1675,5
8,-13.977,-13.982,5
9,-17.346,-17.387,5
10,-17.433,-16.78,5
11,-14.495,-12.902,5
12,-10.617,-9.4137,5
13,-7.2622,-8.6002,5
14,-3.7628,-7.7476,5
15,0.7718,-2.8352,5
16,5.1285,4.6941,5
17,7.208,8.952,5
18,7.1942,8.297,5
19,7.5474,8.2586,5
20,9.3347,12.725,5
21,10.5,16.697,5
22,9.1854,13.382,5
23,7.0976,5.6635,5
24,7.052,2.8725,5
25,7.908,6.0823,5
26,5.2075,5.0443,5
27,-2.3222,-6.4876,5
28,-9.951,-19.64,5
29,-12.635,-21.391,5
30,-11.123,-12.114,5
31,-9.6242,-3.913,5
32,-9.2555,-3.1806,5
33,-7.5494,-3.7295,5
34,-3.8826,1.0091,5
35,-1.2104,7.1487,5
36,-1.2878,6.8787,5
37,-1.5923,0.74249,5
38,0.87948,-3.1043,5
39,5.0658,-0.33905,5
40,7.4754,4.473,5
41,6.985,4.9655,5
42,5.6297,0.95614,5
43,5.174,-2.661,5
44,5.0794,-2.4943,5
45,4.1321,0.50899,5
46,2.4548,3.939,5
47,1.0722,6.8501,5
48,0.27172,8.7925,5
49,-0.68652,7.8767,5
50,-2.2656,2.386,5
51,-3.7412,-5.5932,5
52,-4.0988,-10.568,5
53,-3.5417,-9.1995,5
54,-3.2314,-4.1082,5
55,-3.3854,-0.45798,5
56,-2.8115,0.13264,5
57,-1.0496,0.095441,5
58,0.40595,1.1546,5
59,0.5282,2.1092,5
60,1.0124,1.7952,5
61,3.4995,1.1999,5
62,5.3862,1.0307,5
63,2.2698,-0.26153,5
64,-4.6835,-3.5558,5
65,-8.0963,-5.9989,5
66,-3.7874,-4.0927,5
67,2.8147,0.84903,5
68,3.8749,3.7359,5
69,0.17966,2.5523,5
70,-0.68476,0.81064,5
71,3.5994,1.7876,5
72,6.4668,3.5574,5
73,2.9165,2.5432,5
74,-2.5242,-0.36265,5
75,-2.8406,-1.1111,5
76,0.76714,0.96585,5
77,1.4515,2.1402,5
78,-1.934,0.38777,5
79,-3.0684,-1.4811,5
80,1.342,-0.60733,5
81,5.8268,1.4206,5
82,4.3563,1.6134,5
83,-0.66036,0.37709,5
84,-2.6789,-0.28018,5
85,-1.2809,-1.2978,5
86,-1.9583,-4.7922,5
87,-6.2988,-8.4213,5
88,-8.7271,-6.67,5
89,-5.0275,0.84421,5
90,0.91716,6.8495,5
91,2.5551,5.1621,5
92,-0.27541,-1.1778,5
93,-1.8793,-4.1323,5
94,1.0479,-1.0886,5
95,5.6551,3.0259,5
96,7.543,3.4676,5
97,5.964,1.2819,5
98,3.3513,0.056889,5
99,1.8028,0.53604,5
100,1.5253,0.94963,5
101,1.6606,0.75677,5
102,1.1806,1.1257,5
103,-0.78538,2.115,5
104,-4.2851,1.9677,5
105,-7.7125,-0.087919,5
106,-8.3258,-2.1404,5
107,-4.6545,-1.9247,5
108,1.2693,0.12173,5
109,4.8374,1.3818,5
110,2.9922,0.22514,5
111,-2.4649,-2.3878,5
112,-6.2534,-4.2897,5
113,-4.5721,-4.2227,5
114,1.4038,-2.664,5
115,6.8155,-1.2425,5
116,7.6293,-1.1424,5
117,4.0413,-1.4827,5
118,-0.16768,0.12015,5
119,-1.4831,4.3167,5
120,0.17718,8.029,5
121,2.0796,7.4189,5
122,1.8912,2.6824,5
123,-0.32275,-2.0386,5
124,-2.7919,-3.6982,5
125,-3.6679,-3.1057,5
126,-2.3409,-2.0705,5
127,-0.44424,-0.5202,5
128,-0.97495,1.71,5
129,-4.3665,2.6144,5
130,-5.9709,0.58369,5
131,-0.81629,-2.0288,5
132,8.459,-1.4425,5
133,12.454,1.544,5
134,6.2746,1.8277,5
135,-3.4876,-2.4525,5
136,-6.7569,-6.1657,5
137,-2.4171,-3.7865,5
138,1.8683,2.6896,5
139,0.8639,6.1824,5
140,-2.6394,3.8343,5
141,-3.9075,-0.21027,5
142,-2.7163,-1.5889,5
143,-1.3748,-1.0978,5
144,-0.23095,-1.4905,5
145,1.5027,-2.4816,5
146,2.7788,-2.0452,5
147,2.0087,-0.48922,5
148,0.25347,0.19666,5
149,0.10824,-0.0043262,5
150,1.787,0.65952,5
151,2.999,2.2867,5
152,2.702,3.1303,5
153,2.2307,2.813,5
154,2.0307,2.7602,5
155,0.087547,3.0068,5
156,-4.5278,1.5927,5
157,-8.6608,-1.8193,5
158,-8.3962,-4.6054,5
159,-4.4338,-5.0713,5
160,-1.1065,-4.959,5
161,-0.028925,-5.7551,5
162,1.9393,-4.969,5
163,7.0379,0.46839,5
164,11.931,8.3318,5
165,11.44,12.367,5
166,5.3047,9.5584,5
167,-1.7229,3.116,5
168,-5.8171,-2.2331,5
169,-7.2124,-5.0309,5
170,-7.4569,-6.2557,5
171,-6.4799,-6.492,5
172,-3.596,-5.7272,5
173,0.38456,-4.2395,5
174,3.4327,-2.1049,5
175,3.9881,0.89991,5
176,1.8513,3.7662,5
177,-1.741,4.2062,5
178,-4.5073,1.6584,5
179,-4.506,-0.98616,5
180,-1.7185,-0.40201,5
181,2.223,3.2355,5
182,5.9009,6.764,5
183,8.8049,7.6322,5
184,10.174,5.5531,5
185,8.664,1.5363,5
186,4.0374,-2.825,5
187,-1.8601,-5.5677,5
188,-6.8404,-5.7719,5
