,EEG.O1,EEG.O2,MarkerValueInt
73,0.19962,0.75948,5
74,-0.77535,0.38883,5
75,-0.79589,0.60566,5
76,-1.4165,0.77991,5
77,-3.0693,-0.74682,5
78,-4.833,-3.242,5
79,-5.7573,-3.3526,5
80,-5.4228,0.11015,5
81,-3.5944,3.229,5
82,-0.41868,1.3951,5
83,3.0267,-4.2299,5
84,5.1435,-7.5991,5
85,4.8828,-5.5122,5
86,2.1962,-1.7535,5
87,-1.9689,-1.9255,5
88,-5.4591,-5.9967,5
89,-5.5561,-8.2978,5
90,-1.3964,-4.4149,5
91,4.2333,3.926,5
92,6.938,11.043,5
93,5.0479,12.742,5
94,1.0128,9.0296,5
95,-1.7372,2.9346,5
96,-2.1618,-1.9885,5
97,-1.4138,-3.561,5
98,-0.64441,-1.9621,5
99,-0.15879,0.6682,5
100,-0.016113,2.1838,5
101,-0.23822,2.2335,5
102,-0.53888,1.7716,5
103,-0.58872,1.111,5
104,-0.41349,-0.33345,5
105,-0.054269,-2.1539,5
106,0.74807,-2.4774,5
107,1.8847,-0.69376,5
108,2.3477,0.6071,5
109,1.2465,-1.555,5
110,-0.856,-6.3032,5
111,-2.4637,-9.581,5
112,-2.8813,-8.951,5
113,-2.6144,-5.4451,5
114,-2.1481,-0.59892,5
115,-1.2716,5.2783,5
116,0.22381,10.676,5
117,1.9548,11.9,5
118,3.2794,7.2862,5
119,3.6717,0.56055,5
120,2.7662,-2.8895,5
121,0.73583,-2.0852,5
122,-1.334,-0.22068,5
123,-2.246,0.5479,5
124,-2.0473,0.76831,5
125,-1.8532,0.49004,5
126,-2.1058,-1.6604,5
127,-1.7932,-4.8783,5
128,0.13388,-5.0515,5
129,3.0833,0.055802,5
130,5.077,6.4828,5
131,4.6188,8.0794,5
132,2.2214,4.1561,5
133,0.048121,0.019794,5
134,-0.36218,-0.56337,5
135,-0.14123,-0.4041,5
136,-1.9174,-4.3521,5
137,-5.8802,-11.623,5
138,-8.3023,-15.797,5
139,-5.756,-12.526,5
140,0.013077,-4.3565,5
141,3.8454,3.4336,5
142,3.6303,9.1639,5
143,2.1312,14.033,5
144,1.7553,16.696,5
145,0.97845,13.165,5
146,-1.7344,3.4097,5
147,-3.469,-5.7371,5
148,-0.36602,-7.5338,5
149,5.6085,-3.3051,5
150,7.9386,-0.055732,5
151,4.3078,-0.96563,5
152,-0.089177,-2.1579,5
153,-0.18992,0.32459,5
154,1.5574,4.0724,5
155,-0.59035,3.5792,5
156,-6.1096,-2.0015,5
157,-8.1558,-7.6746,5
158,-3.6758,-9.0079,5
159,1.4996,-6.8068,5
160,0.70353,-4.361,5
161,-4.0732,-2.4598,5
162,-5.2868,0.45145,5
163,-0.69785,4.2172,5
164,4.0848,6.1375,5
165,4.2188,4.9222,5
166,1.7887,2.9764,5
167,1.2369,2.954,5
168,2.6913,3.8664,5
169,3.2263,3.0959,5
170,2.0989,1.0135,5
171,0.93636,0.33399,5
172,0.23882,1.2752,5
173,-0.59795,1.1933,5
174,-0.75118,-0.35643,5
175,0.70955,-0.48746,5
176,1.5658,1.2301,5
177,-1.1793,0.36188,5
178,-5.5461,-5.4667,5
179,-5.9649,-11.132,5
180,-1.5709,-10.351,5
181,1.9052,-4.5911,5
182,0.84342,-0.11553,5
183,-0.8896,1.5891,5
184,0.79346,3.6576,5
185,2.5034,5.2668,5
186,-0.94557,1.5769,5
187,-6.4073,-5.9517,5
188,-5.5325,-7.3832,5
189,2.5347,2.5757,5
190,9.0132,15.181,5
191,7.7049,17.799,5
192,2.8724,10.012,5
193,1.6359,2.7561,5
194,3.7985,2.6113,5
195,3.9554,4.0337,5
196,0.32006,-0.9085,5
197,-3.8316,-10.692,5
198,-6.1099,-16.675,5
199,-7.4768,-14.873,5
200,-8.6171,-10.382,5
201,-7.9351,-9.1913,5
202,-4.4593,-9.5607,5
203,0.022433,-5.1672,5
204,3.1541,4.6049,5
205,4.4966,12.328,5
206,4.7959,12.188,5
207,4.55,7.9286,5
208,4.4322,7.1924,5
209,5.4216,10.41,5
210,6.9859,10.811,5
211,6.5139,5.2678,5
212,2.4045,-0.89434,5
213,-3.1135,-2.2528,5
214,-6.1441,-1.2641,5
215,-5.7419,-3.4899,5
216,-4.53,-8.2919,5
217,-4.7236,-9.9358,5
218,-5.4527,-6.829,5
219,-4.6797,-3.8626,5
220,-2.1449,-4.4776,5
221,0.80116,-5.4121,5
222,3.2119,-2.2526,5
223,4.8146,3.2171,5
224,4.7064,5.169,5
225,1.743,1.9394,5
226,-2.9082,-1.6029,5
227,-5.0886,-0.32766,5
228,-1.6216,5.003,5
229,5.0056,8.9342,5
230,8.1416,7.4218,5
231,4.5561,1.8384,5
232,-1.1211,-2.5817,5
233,-1.9071,-1.8455,5
234,2.4973,2.9102,5
235,5.4168,6.4065,5
236,2.2997,4.3,5
237,-3.5404,-2.6553,5
238,-6.2655,-9.4275,5
239,-5.38,-11.224,5
240,-4.7483,-7.1742,5
241,-5.6619,-0.54329,5
242,-5.2512,3.9337,5
243,-1.7853,3.6884,5
244,2.3636,0.37742,5
245,4.2848,-1.9297,5
246,4.1475,-1.233,5
247,3.6378,0.37852,5
248,3.0142,-0.022211,5
249,1.6655,-1.971,5
250,0.1633,-2.268,5
251,-0.22052,0.59091,5
252,0.5597,4.4785,5
253,1.3437,6.3481,5
254,1.3823,5.3841,5
255,0.8797,3.0207,5
256,0.24115,1.0446,5
257,-0.33007,0.22516,5
258,-0.74,-0.043125,5
259,-1.1999,-1.0875,5
260,-2.1746,-3.2237,5
261,-3.4863,-4.7491,5
262,-3.9245,-3.8718,5
263,-2.5883,-1.6606,5
264,-0.33511,-1.3063,5
265,1.0066,-3.6915,5
266,0.82772,-5.4258,5
267,0.36521,-2.7841,5
268,1.0347,3.5224,5
269,2.7337,9.104,5
270,3.9843,10.575,5
271,3.4251,7.8201,5
272,1.1207,2.4987,5
273,-1.382,-3.2523,5
274,-2.4294,-6.7553,5
275,-1.8796,-6.2266,5
276,-1.0035,-3.2917,5
277,-0.60618,-1.8476,5
278,-0.084151,-3.0999,5
279,0.96286,-3.8316,5
280,1.2243,-1.3144,5
281,-0.61446,2.3292,5
282,-3.0774,3.475,5
283,-2.8871,2.9497,5
284,0.66097,4.5955,5
285,4.092,8.1131,5
286,3.778,7.9125,5
287,0.38518,1.101,5
288,-2.2244,-6.9801,5
289,-1.8841,-8.7376,5
290,-0.20099,-4.0536,5
291,0.32885,-0.079377,5
292,-0.33172,-1.3866,5
293,-0.31271,-4.206,5
294,1.0238,-2.3583,5
295,1.944,3.8262,5
296,0.83971,7.8853,5
297,-1.1477,5.8598,5
298,-1.4469,1.007,5
299,0.073647,-1.4174,5
300,0.47118,-1.2039,5
301,-1.922,-2.1272,5
302,-4.3477,-5.3513,5
303,-3.1595,-7.6295,5
304,0.61649,-6.3067,5
305,2.5075,-2.6163,5
306,1.3675,1.247,5
307,1.1482,5.1056,5
308,4.3801,8.7681,5
309,7.4452,9.9381,5
310,5.4774,7.1271,5
311,-0.37184,2.5857,5
312,-4.4747,-0.7325,5
313,-4.5375,-3.216,5
314,-3.7017,-6.1298,5
315,-4.4771,-7.1259,5
316,-4.7458,-3.1057,5
317,-1.9177,3.1743,5
318,2.0793,4.8872,5
319,3.233,0.46645,5
320,1.3079,-4.0185,5
321,-0.1684,-3.8276,5
322,0.57546,-1.9445,5
323,1.4469,-3.0931,5
324,0.67452,-5.5215,5
325,-0.057604,-3.7,5
326,1.2885,2.8486,5
327,3.1226,8.4236,5
328,2.258,8.6389,5
329,-0.99487,5.069,5
330,-2.7948,1.8433,5
331,-1.1258,0.71338,5
332,1.451,0.54631,5
333,1.5709,-0.45494,5
334,-0.47082,-3.0862,5
335,-1.8745,-6.3178,5
336,-1.6602,-7.5634,5
337,-1.4734,-4.9996,5
338,-2.2565,0.014047,5
339,-2.4654,3.9765,5
340,-0.61687,4.9518,5
341,2.0031,4.1396,5
342,2.8239,3.6305,5
343,1.5047,3.8485,5
344,0.24399,3.5217,5
345,0.53227,1.0985,5
346,1.2248,-3.9302,5
347,0.60338,-9.7394,5
348,-0.90951,-12.027,5
349,-1.4135,-7.2795,5
350,-0.32194,2.4149,5
351,0.95365,9.5607,5
352,1.1488,8.6407,5
353,0.67699,2.6319,5
354,0.52144,-0.50814,5
355,0.63359,2.0483,5
356,0.27819,4.5682,5
357,-0.65812,1.0145,5
358,-1.6215,-6.2356,5
359,-2.288,-9.3271,5
360,-2.5749,-5.2115,5
361,-2.0184,1.0276,5
362,-0.3042,3.4318,5
363,1.5194,1.9743,5
364,1.6913,0.52754,5
365,0.16751,1.1392,5
366,-0.81379,2.8508,5
367,0.44017,4.1989,5
368,2.6933,4.184,5
369,3.4657,1.9148,5
370,2.2714,-2.1784,5
371,0.61149,-5.4337,5
372,-0.67067,-5.5041,5
373,-2.0122,-3.3209,5
374,-3.1157,-1.4578,5
375,-2.5625,-0.27995,5
376,-0.33849,1.6149,5
377,1.141,3.494,5
378,0.090057,2.5024,5
379,-1.7844,-1.3994,5
380,-1.3553,-3.7546,5
381,1.4745,-1.2203,5
382,3.3847,3.3578,5
383,2.084,4.476,5
384,-0.59161,1.4431,5
385,-1.261,-1.008,5
386,0.39532,0.32804,5
387,1.4496,2.8021,5
388,0.057033,1.9449,5
389,-2.0339,-2.5427,5
390,-2.3017,-6.8546,5
391,-1.1087,-7.633,5
392,-0.6109,-4.3652,5
393,-0.95506,1.551,5
394,-0.15016,7.4751,5
395,2.1068,9.7411,5
396,3.168,6.3129,5
397,1.3234,-0.040681,5
398,-1.1915,-3.8689,5
399,-1.1511,-3.4871,5
400,1.0604,-2.6588,5
401,2.2447,-4.1878,5
402,1.1628,-5.0371,5
403,-0.14758,-1.3465,5
404,-0.11148,4.0715,5
405,-0.066086,4.5007,5
406,-1.6413,-0.58085,5
407,-3.6332,-3.7037,5
408,-3.5036,0.23612,5
409,-1.0739,6.5092,5
410,1.28,7.1104,5
411,1.882,1.5184,5
412,1.3801,-3.6545,5
413,0.93285,-4.1212,5
414,0.5304,-2.2398,5
415,-0.12401,-1.8549,5
416,-0.49921,-3.0729,5
417,-0.16229,-3.555,5
418,0.19109,-2.0541,5
419,-0.072121,0.98342,5
420,-0.12237,4.3223,5
421,0.93418,6.0152,5
422,1.8605,4.2978,5
423,0.69055,0.023339,5
424,-1.6041,-3.0116,5
425,-1.5344,-1.8939,5
426,1.6035,1.7768,5
427,3.5471,3.5613,5
428,0.79937,1.3942,5
429,-3.5037,-2.1867,5
430,-3.364,-3.4559,5
431,1.085,-2.0895,5
432,3.0186,-1.1045,5
433,-1.3392,-2.3483,5
434,-6.8176,-3.6894,5
435,-6.2427,-2.0179,5
436,-0.037307,2.0016,5
437,5.2595,4.4912,5
438,6.0884,3.6788,5
439,4.6438,1.8958,5
440,3.0743,1.181,5
441,0.24603,-0.039268,5
442,-4.0212,-3.2622,5
443,-6.0034,-5.5084,5
444,-2.8383,-2.7548,5
445,2.3534,3.3244,5
446,3.9625,6.6071,5
447,1.3854,4.7131,5
448,-0.7821,1.4462,5
449,-1.1102e-16,0.0,5
