,EEG.O1,EEG.O2,MarkerValueInt
193,-12.893,-9.731,5
194,-12.348,-8.663,5
195,-15.236,-14.561,5
196,-19.025,-20.515,5
197,-15.363,-16.431,5
198,1.4247,1.9579,5
199,25.521,27.191,5
200,41.857,43.388,5
201,39.166,39.335,5
202,20.667,19.982,5
203,0.81569,2.0065,5
204,-8.4847,-3.6178,5
205,-7.5206,-1.4207,5
206,-4.9308,-2.1239,5
207,-6.6379,-8.1951,5
208,-10.792,-13.278,5
209,-12.667,-12.848,5
210,-11.017,-9.1193,5
211,-7.9864,-5.8104,5
212,-5.1986,-3.9532,5
213,-2.7229,-4.1804,5
214,-0.95874,-7.8181,5
215,-0.67188,-12.817,5
216,-0.97472,-12.771,5
217,0.3337,-4.1044,5
218,3.6896,8.0267,5
219,6.9437,14.993,5
220,8.4316,14.637,5
221,8.9321,12.054,5
222,9.3653,11.085,5
223,8.5736,9.7939,5
224,5.4607,5.7572,5
225,1.7603,1.3138,5
226,-0.12333,-0.12367,5
227,-1.1842,-0.27873,5
228,-4.3597,-3.7465,5
229,-8.9319,-10.082,5
230,-10.317,-13.028,5
231,-7.0937,-9.0442,5
232,-4.4517,-2.471,5
233,-7.1644,0.50223,5
234,-11.729,-0.36642,5
235,-10.199,-1.2798,5
236,-1.1428,-1.415,5
237,8.0536,-2.8847,5
238,10.804,-4.5249,5
239,8.9677,-1.4553,5
240,8.6158,7.4212,5
241,11.443,15.782,5
242,13.578,16.493,5
243,11.218,9.2661,5
244,4.616,-0.338,5
245,-2.7321,-7.0267,5
246,-6.9336,-8.7998,5
247,-6.7711,-6.5737,5
248,-5.3698,-3.4997,5
249,-7.0185,-2.5806,5
250,-10.971,-2.8433,5
251,-11.785,-0.94091,5
252,-8.576,1.0061,5
253,-8.9178,-5.3501,5
254,-16.767,-20.914,5
255,-20.323,-29.171,5
256,-3.2217,-11.252,5
257,30.238,27.372,5
258,52.296,55.888,5
259,41.697,50.111,5
260,9.2858,18.546,5
261,-15.192,-10.222,5
262,-17.262,-20.107,5
263,-8.5021,-18.402,5
264,-5.1323,-17.861,5
265,-8.048,-19.894,5
266,-8.4934,-18.402,5
267,-4.3107,-11.493,5
268,-1.8568,-3.2068,5
269,-4.7375,2.597,5
270,-8.3754,5.193,5
271,-6.8864,5.5943,5
272,-0.51427,5.6085,5
273,6.074,7.0823,5
274,9.9424,9.5439,5
275,11.324,9.7654,5
276,10.225,5.899,5
277,5.3498,0.81465,5
278,-2.3112,-1.0548,5
279,-7.5993,0.77206,5
280,-6.0445,2.8711,5
281,0.10006,2.7229,5
282,3.8559,0.89964,5
283,2.0464,-1.2144,5
284,-1.2852,-3.1861,5
285,-1.4456,-4.7085,5
286,0.14316,-5.3971,5
287,-1.0751,-6.0267,5
288,-5.1219,-7.8442,5
289,-7.077,-9.8506,5
290,-4.1981,-8.846,5
291,0.51181,-3.481,5
292,2.9806,3.325,5
293,3.0964,7.4742,5
294,3.2816,8.0761,5
295,4.4913,7.3062,5
296,5.6495,6.7431,5
297,5.3643,5.6704,5
298,2.6568,3.241,5
299,-2.1098,0.91218,5
300,-5.6325,1.2838,5
301,-3.7804,4.1905,5
302,2.308,5.2838,5
303,5.2694,0.61886,5
304,0.40106,-7.2409,5
305,-7.058,-10.58,5
306,-8.4672,-5.9327,5
307,-3.8564,0.46302,5
308,-1.2423,0.13281,5
309,-4.0038,-6.236,5
310,-5.9863,-9.5812,5
311,-1.6284,-4.8654,5
312,5.3556,2.3819,5
313,7.931,4.3129,5
314,5.814,1.3023,5
315,4.0164,-0.13122,5
316,3.9864,2.2373,5
317,2.3286,3.4764,5
318,-1.897,0.062588,5
319,-4.1398,-3.3197,5
320,-0.6334,0.57466,5
321,5.7417,10.768,5
322,8.6098,17.525,5
323,5.745,13.962,5
324,1.2358,4.6287,5
325,-0.079939,-0.77852,5
326,1.2279,-0.19252,5
327,-0.017304,-0.84485,5
328,-6.5983,-7.9333,5
329,-14.513,-16.935,5
330,-17.67,-20.432,5
331,-16.028,-18.626,5
332,-15.173,-17.537,5
333,-16.442,-17.939,5
334,-11.899,-12.342,5
335,5.9492,4.53,5
336,31.037,26.268,5
337,46.109,39.645,5
338,39.958,37.57,5
339,18.726,24.26,5
340,-1.8935,8.5304,5
341,-12.441,-4.4269,5
342,-14.854,-13.854,5
343,-14.871,-19.502,5
344,-14.496,-20.182,5
345,-12.613,-15.881,5
346,-9.0146,-9.036,5
347,-5.0317,-2.7738,5
348,-1.4924,1.2782,5
349,1.6525,3.1113,5
350,3.8609,3.3859,5
351,3.8989,3.1783,5
352,1.7783,3.7342,5
353,-0.34473,5.1022,5
354,-0.36877,5.3094,5
355,0.96734,2.3927,5
356,0.93824,-2.4587,5
357,-0.92153,-5.1976,5
358,-1.0252,-3.2461,5
359,3.7156,1.3865,5
360,10.229,4.3295,5
361,11.342,3.5486,5
362,4.6207,0.69898,5
363,-3.7885,-1.7315,5
364,-6.5544,-3.1021,5
365,-4.0555,-4.0836,5
366,-2.3483,-4.5599,5
367,-3.7363,-3.0418,5
368,-4.1869,1.6234,5
369,-0.80955,7.9518,5
370,2.8965,11.643,5
371,2.2469,9.0039,5
372,-1.3483,1.3613,5
373,-2.3779,-5.1923,5
374,0.6563,-6.1465,5
375,3.1417,-3.8461,5
376,0.95011,-4.2179,5
377,-3.9925,-8.565,5
378,-6.2983,-11.469,5
379,-3.3554,-7.696,5
380,2.6388,1.3798,5
381,7.5131,9.7751,5
382,8.2639,13.159,5
383,4.3902,11.202,5
384,-1.6988,5.7253,5
385,-5.6471,-0.56271,5
386,-4.5711,-4.324,5
387,-0.32691,-3.7279,5
388,2.0211,-0.8187,5
389,0.017298,0.38917,5
390,-3.0601,-1.3103,5
391,-2.4365,-3.347,5
392,1.5641,-3.6103,5
393,3.6537,-3.1951,5
394,0.94798,-3.5189,5
395,-2.5469,-3.1068,5
396,-1.3968,0.017835,5
397,3.1009,4.085,5
398,4.3587,5.1649,5
399,0.23686,3.0323,5
400,-3.3418,1.9882,5
401,-0.93249,4.5378,5
402,4.2136,7.2733,5
403,4.6638,5.4246,5
404,-0.74118,-0.55999,5
405,-5.8345,-5.7608,5
406,-5.9774,-6.9407,5
407,-3.186,-5.2434,5
408,-1.4743,-3.4058,5
409,-1.2296,-2.9574,5
410,-0.46777,-4.0216,5
411,1.1096,-5.3638,5
412,2.0541,-4.4667,5
413,1.9244,0.081491,5
414,1.8559,5.8973,5
415,2.6394,8.7021,5
416,3.6054,7.3629,5
417,3.4845,4.7961,5
418,1.7967,3.3229,5
419,-0.53916,1.8359,5
420,-1.8983,-1.0645,5
421,-1.6827,-3.781,5
422,-1.2442,-4.0152,5
423,-2.2162,-2.6063,5
424,-3.9226,-2.1513,5
425,-3.7131,-2.5186,5
426,-0.44705,-0.81699,5
427,3.5107,3.6966,5
428,4.8167,7.3664,5
429,2.9492,6.2919,5
430,0.24491,1.0319,5
431,-1.5258,-4.5485,5
432,-3.0477,-7.8761,5
433,-5.2891,-8.9096,5
434,-6.6526,-7.4784,5
435,-3.9855,-2.5995,5
436,3.142,4.2453,5
437,10.223,7.8876,5
438,11.229,4.7044,5
439,4.746,-1.7176,5
440,-3.8432,-3.6008,5
441,-7.1925,1.5469,5
442,-3.3449,7.5188,5
443,2.2977,7.293,5
444,3.0213,1.6246,5
445,-1.5917,-3.1796,5
446,-5.4288,-4.0166,5
447,-3.5636,-3.3442,5
448,1.5381,-3.3747,5
449,3.3608,-2.6834,5
450,2.2204e-16,-2.2204e-16,5
