,EEG.O1,EEG.O2,MarkerValueInt
0,1.6135,-14.267,5
1,4.9109,-24.611,5
2,8.1131,-28.356,5
3,7.1791,-25.874,5
4,0.31424,-21.211,5
5,-9.5282,-18.999,5
6,-16.879,-19.283,5
7,-18.328,-16.745,5
8,-15.018,-7.1489,5
9,-10.845,6.4755,5
10,-8.2718,16.87,5
11,-6.0899,21.256,5
12,-1.5195,23.293,5
13,5.7852,25.642,5
14,12.537,24.907,5
15,14.964,17.081,5
16,12.858,5.1434,5
17,9.8913,-3.2403,5
18,9.497,-5.0005,5
19,10.811,-4.6431,5
20,9.794,-7.1716,5
21,4.8138,-11.558,5
22,-0.38582,-13.391,5
23,-1.2107,-11.642,5
24,0.87658,-9.7895,5
25,-1.0251,-10.823,5
26,-10.112,-13.346,5
27,-19.526,-12.75,5
28,-18.533,-5.1763,5
29,-5.4746,8.6568,5
30,8.2426,21.676,5
31,9.2874,23.832,5
32,-3.2974,11.115,5
33,-16.833,-7.6693,5
34,-17.942,-16.298,5
35,-5.2525,-6.3794,5
36,10.596,13.174,5
37,17.51,23.851,5
38,11.897,15.42,5
39,0.41214,-4.2663,5
40,-6.2738,-17.483,5
41,-2.5749,-14.299,5
42,7.221,-1.3873,5
43,13.465,7.0201,5
44,11.164,5.1872,5
45,4.3614,-0.090358,5
46,-0.21288,-1.154,5
47,-1.3356,0.070142,5
48,-2.5447,-2.9068,5
49,-5.236,-9.4496,5
50,-6.6847,-11.725,5
51,-4.9807,-6.074,5
52,-2.2365,1.7978,5
53,-1.6584,4.9655,5
54,-3.8098,3.4576,5
55,-6.6625,1.2632,5
56,-7.3691,-0.20526,5
57,-3.6746,-1.1633,5
58,3.8676,0.54274,5
59,10.412,6.5352,5
60,10.381,12.332,5
61,3.9456,10.932,5
62,-2.4175,2.7362,5
63,-3.4703,-3.8898,5
64,-1.0183,-4.1327,5
65,-0.11044,-3.1264,5
66,-1.6708,-6.6721,5
67,-2.1789,-10.677,5
68,0.2149,-6.9117,5
69,2.8767,3.0396,5
70,2.7793,8.0431,5
71,0.63353,2.8438,5
72,-0.7393,-4.4838,5
73,-0.38306,-4.3011,5
74,0.43876,1.7324,5
75,0.85683,5.2206,5
76,1.182,3.7843,5
77,1.3022,2.0826,5
78,0.40222,2.3242,5
79,-1.2969,1.3508,5
80,-2.3486,-2.4454,5
81,-2.324,-5.8472,5
82,-2.4428,-6.2201,5
83,-2.9417,-4.8872,5
84,-1.8339,-3.0158,5
85,1.8024,0.81351,5
86,5.042,6.067,5
87,4.4392,8.1258,5
88,1.2101,4.7973,5
89,-0.27352,0.91612,5
90,0.90573,1.4332,5
91,1.0362,3.3651,5
92,-1.6008,1.0,5
93,-3.2674,-3.4314,5
94,-1.1367,-2.7301,5
95,0.56894,1.7778,5
96,-3.8802,-0.32379,5
97,-11.665,-11.783,5
98,-13.095,-19.682,5
99,-4.1389,-11.795,5
100,8.2719,5.7199,5
101,15.453,16.333,5
102,16.156,14.55,5
103,13.376,8.8193,5
104,7.4893,5.4055,5
105,-1.6213,1.5782,5
106,-9.1376,-3.7678,5
107,-9.1816,-4.9327,5
108,-3.4776,-0.12825,5
109,0.11495,2.62,5
110,-1.7451,-2.352,5
111,-4.3432,-8.0038,5
112,-3.2577,-5.057,5
113,-0.66398,2.8191,5
114,-0.64668,4.0584,5
115,-2.7771,-3.3898,5
116,-3.832,-9.5023,5
117,-2.7168,-6.9286,5
118,-0.37042,0.4285,5
119,2.5863,5.2373,5
120,4.7936,5.5735,5
121,3.2797,3.044,5
122,-2.1906,-1.1942,5
123,-5.4787,-4.1756,5
124,0.19972,-0.44741,5
125,12.365,10.298,5
126,19.432,18.229,5
127,13.061,12.808,5
128,-2.1808,-3.3968,5
129,-13.827,-16.152,5
130,-14.495,-15.544,5
131,-7.3939,-5.5035,5
132,-0.21948,3.7227,5
133,2.778,7.0895,5
134,2.0064,5.6957,5
135,-0.63724,1.2073,5
136,-3.2891,-5.1669,5
137,-3.9646,-10.162,5
138,-1.8971,-10.164,5
139,0.98367,-5.5278,5
140,2.0762,0.13436,5
141,1.5633,4.518,5
142,1.5843,7.2222,5
143,2.0538,6.8251,5
144,0.5738,2.1429,5
145,-2.44,-3.089,5
146,-2.3537,-1.9508,5
147,2.9553,6.5806,5
148,8.0042,14.085,5
149,5.9306,11.85,5
150,-1.5633,1.3507,5
151,-5.6769,-7.8378,5
152,-2.2407,-9.115,5
153,3.1076,-4.4596,5
154,3.267,-0.032812,5
155,-1.3398,0.054746,5
156,-5.1718,-4.3767,5
157,-5.487,-10.368,5
158,-4.0145,-13.468,5
159,-2.6612,-10.972,5
160,-1.2464,-4.347,5
161,1.0324,3.0254,5
162,4.3055,9.9087,5
163,7.6931,16.373,5
164,8.8212,19.727,5
165,5.2031,15.783,5
166,-1.9616,5.4905,5
167,-7.0398,-3.7058,5
168,-5.622,-5.8648,5
169,-0.016417,-3.4014,5
170,3.2255,-3.3673,5
171,0.62949,-8.6207,5
172,-5.2544,-14.995,5
173,-9.3583,-16.118,5
174,-8.5705,-9.422,5
175,-3.4478,1.4727,5
176,2.6084,9.3011,5
177,6.2705,9.6495,5
178,7.4641,5.6133,5
179,8.5027,3.7412,5
180,9.3668,5.1211,5
181,6.7932,4.7585,5
182,0.42193,1.3434,5
183,-3.6937,1.3925,5
184,-0.6668,8.3123,5
185,4.2324,12.754,5
186,0.89584,3.1854,5
187,-10.735,-15.416,5
188,-18.157,-24.094,5
189,-12.207,-14.151,5
190,0.37519,0.76946,5
191,6.0631,3.3694,5
192,2.2554,-4.327,5
193,-1.5618,-6.5502,5
194,0.94757,2.0773,5
195,4.9745,10.265,5
196,4.1379,8.6448,5
197,0.80587,2.8951,5
198,1.5126,2.9992,5
199,6.3333,8.3277,5
200,8.9249,11.012,5
201,5.6454,8.3356,5
202,-0.50874,3.5779,5
203,-4.7834,-1.8047,5
204,-5.3367,-8.4573,5
205,-3.01,-13.449,5
206,-0.16387,-12.642,5
207,-0.11843,-8.5375,5
208,-4.3975,-7.9,5
209,-9.7773,-10.553,5
210,-10.741,-8.2446,5
211,-5.523,2.6969,5
212,2.2539,14.409,5
213,7.7664,17.201,5
214,8.6976,11.131,5
215,5.7221,3.7976,5
216,2.2122,0.70197,5
217,2.4414,1.8518,5
218,6.5312,4.5423,5
219,8.2736,5.325,5
220,2.4487,1.7183,5
221,-6.5712,-4.4155,5
222,-9.2713,-7.4915,5
223,-4.1838,-5.271,5
224,0.20692,-2.3662,5
225,-1.3217,-3.1798,5
226,-3.1245,-4.9597,5
227,0.85691,-3.1096,5
228,5.5447,-0.43996,5
229,1.5208,-3.8989,5
230,-9.6511,-12.35,5
231,-15.428,-14.941,5
232,-8.3397,-4.4769,5
233,4.632,12.494,5
234,11.297,22.502,5
235,8.2765,19.281,5
236,2.4288,8.1828,5
237,0.92477,-1.4469,5
238,3.7275,-5.0228,5
239,5.9831,-4.0386,5
240,5.3065,-1.222,5
241,4.3891,3.2556,5
242,5.8082,9.4584,5
243,6.4981,13.047,5
244,1.1168,7.5495,5
245,-8.9431,-6.3062,5
246,-14.964,-17.857,5
247,-12.406,-18.408,5
248,-8.2853,-13.1,5
249,-11.21,-13.778,5
250,-17.102,-20.714,5
251,-12.963,-20.122,5
252,4.6341,-2.9935,5
253,22.714,21.027,5
254,26.997,34.309,5
255,17.852,30.96,5
256,6.5782,19.571,5
257,0.57757,9.5951,5
258,-1.4961,2.639,5
259,-2.639,-3.1659,5
260,-3.1267,-7.8983,5
261,-3.8241,-11.685,5
262,-7.1476,-15.953,5
263,-11.656,-18.752,5
264,-10.777,-13.612,5
265,-1.5967,1.0132,5
266,8.4415,14.309,5
267,9.4802,13.205,5
268,2.5559,0.1034,5
269,-1.5898,-8.0352,5
270,2.0446,-1.911,5
271,5.353,6.9481,5
272,-0.6626,2.6512,5
273,-11.691,-11.351,5
274,-14.942,-15.992,5
275,-6.1686,-2.9926,5
276,5.2148,13.797,5
277,8.9223,17.211,5
278,5.652,7.8625,5
279,3.2646,-0.16695,5
280,5.4694,1.0786,5
281,8.449,5.8654,5
282,6.8727,4.6468,5
283,-0.098113,-4.7081,5
284,-8.0905,-15.287,5
285,-10.776,-17.125,5
286,-5.1885,-6.1992,5
287,4.0508,9.4616,5
288,7.5034,15.304,5
289,0.87518,6.0162,5
290,-9.0219,-7.1635,5
291,-11.685,-10.111,5
292,-5.3695,-3.4967,5
293,2.1305,0.73182,5
294,4.8949,-1.6459,5
295,5.3596,-2.1371,5
296,7.1484,4.4424,5
297,7.1961,9.7072,5
298,0.76641,4.4746,5
299,-8.3705,-5.4263,5
300,-9.6961,-5.5178,5
301,0.8083,7.4622,5
302,13.888,20.179,5
303,16.308,17.963,5
304,4.8439,0.3135,5
305,-10.951,-19.611,5
306,-18.501,-27.264,5
307,-13.284,-18.274,5
308,-1.5539,-1.5129,5
309,6.1265,8.6168,5
310,4.4744,5.5383,5
311,-2.2196,-3.5878,5
312,-5.2445,-7.0421,5
313,-0.7348,-1.7731,5
314,7.0859,6.0653,5
315,11.456,11.298,5
316,9.7687,13.956,5
317,4.3518,13.763,5
318,-0.92141,8.4179,5
319,-3.3735,-0.01843,5
320,-2.9418,-4.4383,5
321,-2.5953,-3.008,5
322,-5.5394,-3.5257,5
323,-10.191,-11.142,5
324,-10.088,-17.64,5
325,-1.7601,-11.875,5
326,8.7271,2.3672,5
327,10.967,9.3163,5
328,2.4784,2.5247,5
329,-7.358,-6.3385,5
330,-7.3749,-3.6889,5
331,2.9997,8.3078,5
332,13.272,15.88,5
333,13.296,11.152,5
334,3.563,-0.38988,5
335,-6.4799,-8.3483,5
336,-9.3495,-8.4144,5
337,-6.8534,-4.3483,5
338,-5.5397,-1.8123,5
339,-6.7201,-1.6225,5
340,-4.7545,0.61719,5
341,3.6615,7.3324,5
342,12.343,12.573,5
343,11.985,7.1744,5
344,2.5389,-7.7403,5
345,-5.666,-17.495,5
346,-4.6598,-9.988,5
347,1.4156,7.3503,5
348,2.7294,14.494,5
349,-2.6661,3.7387,5
350,-6.7641,-10.304,5
351,-3.3235,-10.234,5
352,3.3992,1.5432,5
353,4.8403,8.2752,5
354,-0.050961,3.307,5
355,-3.9864,-2.2296,5
356,-1.8767,1.7656,5
357,2.6644,8.502,5
358,3.2708,4.8094,5
359,-0.44072,-8.7602,5
360,-3.4255,-17.831,5
361,-2.3787,-12.671,5
362,1.2712,1.3538,5
363,4.4818,12.342,5
364,5.16,14.032,5
365,2.1996,7.8917,5
366,-3.1915,-0.56305,5
367,-6.2142,-4.7156,5
368,-2.8285,-1.4176,5
369,3.7029,4.0363,5
370,5.1372,2.1669,5
371,-0.85013,-7.8493,5
372,-6.5725,-14.47,5
373,-4.5208,-8.0198,5
374,2.2849,5.5121,5
375,4.9624,11.671,5
376,1.2655,6.273,5
377,-2.3753,-0.77668,5
378,-0.9697,-0.6599,5
379,2.4807,3.2123,5
380,2.4538,2.7153,5
381,-1.1288,-2.3883,5
382,-3.6175,-5.4184,5
383,-2.4147,-3.7392,5
384,0.21269,-2.1378,5
385,1.115,-4.2289,5
386,0.59821,-5.7555,5
387,1.333,-0.378,5
388,3.8623,10.067,5
389,5.1682,15.785,5
390,2.5748,10.505,5
391,-2.1498,-0.59704,5
392,-4.4567,-7.0942,5
393,-2.7686,-5.7713,5
394,-0.57229,-3.3401,5
395,-1.697,-6.3991,5
396,-5.0912,-12.28,5
397,-6.2051,-12.703,5
398,-2.8936,-4.8702,5
399,2.1297,4.8804,5
400,4.875,9.1844,5
401,4.336,8.3302,5
402,2.6115,8.3955,5
403,2.1934,12.202,5
404,3.8192,15.257,5
405,5.841,11.428,5
406,5.2413,0.81699,5
407,0.78919,-9.3862,5
408,-4.2644,-11.789,5
409,-4.9628,-6.4842,5
410,-1.5883,-1.9311,5
411,-0.84777,-6.6356,5
412,-6.6688,-18.29,5
413,-12.362,-23.247,5
414,-7.9427,-11.207,5
415,4.8361,9.9547,5
416,12.056,20.391,5
417,5.738,12.195,5
418,-4.2767,0.37245,5
419,-3.5311,3.1344,5
420,6.2686,16.426,5
421,9.4892,19.148,5
422,-0.44562,3.2352,5
423,-10.841,-14.364,5
424,-7.5493,-15.454,5
425,5.1066,-5.3114,5
426,10.733,-2.5815,5
427,3.2379,-10.726,5
428,-6.4903,-13.565,5
429,-6.3598,0.11213,5
430,2.4467,19.926,5
431,9.5511,27.388,5
432,8.4083,17.844,5
433,1.47,2.2615,5
434,-4.6222,-7.8119,5
435,-5.6992,-10.081,5
436,-3.2437,-8.8934,5
437,-2.6538,-9.2779,5
438,-7.076,-13.285,5
439,-12.379,-17.683,5
440,-10.776,-15.527,5
441,-0.72365,-4.1401,5
442,9.6242,8.716,5
443,11.379,11.535,5
444,5.2993,3.3367,5
445,0.13744,-3.2913,5
446,1.6069,3.2052,5
447,6.3703,18.534,5
448,7.4983,26.813,5
449,3.0857,19.227,5
450,-2.2975,4.1362,5
451,-3.426,-3.4932,5
452,0.0,-3.5527e-15,5
