,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7447,26.026,5
1,1.9879,55.513,5
2,6.9125,76.166,5
3,5.3079,72.712,5
4,-1.5945,49.065,5
5,-4.9973,24.267,5
6,-1.5055,8.1401,5
7,2.475,-6.3701,5
8,0.82461,-25.612,5
9,-4.022,-42.879,5
10,-6.1627,-49.076,5
11,-4.7586,-45.683,5
12,-2.9816,-39.166,5
13,-1.5149,-29.254,5
14,1.7526,-11.772,5
15,6.4549,10.204,5
16,8.7719,26.548,5
17,6.5537,31.122,5
18,2.4081,26.726,5
19,0.47711,19.495,5
20,1.8703,13.629,5
21,4.0904,11.24,5
22,3.7222,11.669,5
23,-0.80324,10.026,5
24,-7.8911,1.5655,5
25,-13.477,-10.614,5
26,-13.805,-16.74,5
27,-8.4341,-12.072,5
28,-0.7453,-3.8509,5
29,4.6013,-2.7967,5
30,5.1722,-9.8308,5
31,2.5374,-15.492,5
32,0.67876,-11.968,5
33,1.932,-1.4741,5
34,4.6015,8.2399,5
35,5.6389,12.794,5
36,5.227,13.036,5
37,6.3266,10.849,5
38,9.0711,6.9436,5
39,8.6923,2.0509,5
40,1.6212,-2.9294,5
41,-8.3025,-7.9647,5
42,-13.225,-12.614,5
43,-10.526,-14.292,5
44,-5.4329,-10.928,5
45,-3.8529,-5.0248,5
46,-5.5879,-1.3325,5
47,-6.2909,-0.080756,5
48,-3.775,3.4926,5
49,0.24567,11.769,5
50,3.6394,20.679,5
51,6.1839,24.425,5
52,8.0928,20.764,5
53,8.6924,10.586,5
54,7.8222,-3.2019,5
55,6.6883,-14.588,5
56,5.5908,-17.556,5
57,2.4668,-13.559,5
58,-3.66,-11.059,5
59,-8.885,-13.728,5
60,-7.8812,-14.466,5
61,-1.6372,-6.7562,5
62,2.252,3.4159,5
63,-0.89002,5.6122,5
64,-6.4751,1.7549,5
65,-7.1588,4.1426,5
66,-3.0045,15.705,5
67,-0.51324,22.926,5
68,-2.4995,13.943,5
69,-4.0737,-4.0535,5
70,-0.02613,-13.583,5
71,7.7276,-9.2655,5
72,12.567,-2.7483,5
73,10.819,-4.8738,5
74,4.7189,-10.826,5
75,-1.0265,-8.2008,5
76,-3.6492,3.9846,5
77,-3.7666,12.19,5
78,-3.6942,6.7356,5
79,-4.3269,-3.0834,5
80,-3.7342,-0.22142,5
81,0.1646,15.256,5
82,5.7031,23.022,5
83,8.2627,9.1762,5
84,5.7134,-13.017,5
85,1.0213,-19.364,5
86,-1.9616,-6.6901,5
87,-3.3808,4.6295,5
88,-5.9043,0.14159,5
89,-9.6863,-10.747,5
90,-11.55,-12.177,5
91,-9.195,-5.3154,5
92,-4.061,-3.563,5
93,0.57488,-10.718,5
94,2.9403,-15.843,5
95,3.7174,-8.9867,5
96,4.7868,7.1047,5
97,7.5378,21.93,5
98,11.515,27.274,5
99,14.219,21.62,5
100,13.009,10.486,5
101,7.8095,3.4332,5
102,1.4588,5.4442,5
103,-3.0771,10.125,5
104,-5.3354,6.3398,5
105,-6.7896,-7.2539,5
106,-8.3821,-19.465,5
107,-9.6096,-20.373,5
108,-9.8707,-12.878,5
109,-9.6297,-7.1771,5
110,-9.7039,-7.648,5
111,-9.7819,-9.637,5
112,-8.1126,-7.3943,5
113,-2.9242,-0.95534,5
114,5.4342,5.053,5
115,13.583,6.8169,5
116,17.111,4.7178,5
117,14.456,2.3206,5
118,8.5652,2.4006,5
119,3.9124,4.1122,5
120,2.261,4.8905,5
121,2.3405,4.9076,5
122,2.8233,7.3513,5
123,3.3852,12.933,5
124,2.7693,16.318,5
125,-1.371,11.13,5
126,-8.9537,-1.6874,5
127,-15.559,-13.26,5
128,-16.306,-15.629,5
129,-11.109,-9.6545,5
130,-4.4046,-3.1182,5
131,-0.06583,-2.2201,5
132,1.7912,-6.1325,5
133,3.202,-9.1386,5
134,5.4039,-6.8382,5
135,7.8725,-0.4487,5
136,8.9654,4.2904,5
137,7.1377,2.9311,5
138,2.6264,-2.3361,5
139,-1.9187,-4.2095,5
140,-3.8216,1.3612,5
141,-3.524,9.2567,5
142,-3.5457,10.238,5
143,-3.9514,2.3426,5
144,-1.5188,-5.5299,5
145,4.8777,-3.4734,5
146,10.594,7.5923,5
147,10.015,16.675,5
148,3.6705,14.889,5
149,-2.832,4.1201,5
150,-6.1959,-6.8457,5
151,-7.8681,-11.715,5
152,-9.0357,-10.342,5
153,-7.8116,-5.8936,5
154,-3.2956,-2.1298,5
155,1.4326,-2.4703,5
156,3.2488,-7.3865,5
157,3.0423,-11.669,5
158,2.9205,-8.0032,5
159,2.1524,4.1486,5
160,-0.45364,15.557,5
161,-2.4998,16.311,5
162,-0.82923,7.0718,5
163,2.9641,-1.8203,5
164,4.5683,-2.8256,5
165,3.7464,0.25272,5
166,3.9732,-1.6308,5
167,5.2986,-9.8542,5
168,3.4151,-15.246,5
169,-2.567,-9.6498,5
170,-7.16,2.822,5
171,-6.5233,10.449,5
172,-4.4602,9.0143,5
173,-5.8224,6.3967,5
174,-7.8113,9.6096,5
175,-3.8367,13.34,5
176,5.6432,8.0546,5
177,12.311,-3.8431,5
178,10.567,-9.3072,5
179,3.8658,-3.2431,5
180,-1.1741,3.3231,5
181,-2.7793,-1.2204,5
182,-3.4378,-12.512,5
183,-4.3742,-17.048,5
184,-4.2775,-11.218,5
185,-2.5125,-4.0019,5
186,-0.41486,-1.7768,5
187,0.91122,-0.58916,5
188,1.9214,3.8472,5
189,3.0838,7.6867,5
190,3.5614,6.2873,5
191,2.4602,3.2628,5
192,0.52767,4.769,5
193,-0.5063,8.8638,5
194,-0.11668,8.517,5
195,0.30798,3.4206,5
196,-0.84353,0.83853,5
197,-3.4328,4.1199,5
198,-5.5304,7.4516,5
199,-5.1187,4.611,5
200,-1.716,-2.5318,5
201,3.2653,-8.0699,5
202,7.2508,-10.945,5
203,7.8,-14.943,5
204,4.1125,-20.67,5
205,-2.0279,-21.958,5
206,-6.9655,-12.463,5
207,-7.538,5.552,5
208,-3.3864,21.383,5
209,2.6802,25.618,5
210,6.5635,18.656,5
211,5.7049,8.5221,5
212,1.0325,1.5002,5
213,-3.5133,-2.4938,5
214,-4.0826,-5.5043,5
215,-0.45425,-6.6841,5
216,3.4903,-4.6255,5
217,3.4739,-1.7866,5
218,-0.75595,-2.2831,5
219,-5.1752,-5.7966,5
220,-5.8853,-7.489,5
221,-3.1163,-4.2476,5
222,-0.17099,2.3547,5
223,0.95121,9.387,5
224,1.3669,14.601,5
225,2.6216,14.54,5
226,4.0728,6.2803,5
227,4.2931,-6.014,5
228,3.6876,-11.96,5
229,3.5432,-7.627,5
230,3.0333,-2.7033,5
231,-0.1631,-7.6969,5
232,-5.6369,-17.155,5
233,-9.1495,-15.507,5
234,-7.4776,-0.015125,5
235,-2.702,13.052,5
236,0.48873,10.378,5
237,0.83245,0.5195,5
238,1.319,1.506,5
239,3.9651,14.798,5
240,6.3961,23.278,5
241,5.1245,15.283,5
242,0.63659,-0.41376,5
243,-2.965,-8.2965,5
244,-3.1192,-6.3303,5
245,-1.5646,-4.6096,5
246,-1.2394,-8.4233,5
247,-2.1182,-12.276,5
248,-1.8168,-10.981,5
249,0.44059,-7.8822,5
250,2.6102,-7.696,5
251,2.9025,-7.2541,5
252,2.0526,-0.29098,5
253,1.3467,10.923,5
254,0.13345,16.322,5
255,-2.5289,11.781,5
256,-4.7196,5.4794,5
257,-3.1418,6.0172,5
258,1.7459,8.7425,5
259,4.9748,1.4194,5
260,3.2063,-16.668,5
261,-0.63294,-29.091,5
262,-1.4758,-20.451,5
263,0.70722,4.281,5
264,1.4036,24.847,5
265,-1.131,28.287,5
266,-3.1666,19.42,5
267,-1.5304,8.5331,5
268,1.2788,-2.4468,5
269,0.92553,-15.776,5
270,-2.2035,-26.513,5
271,-3.9033,-25.263,5
272,-2.5422,-11.764,5
273,-0.74914,2.7828,5
274,-0.54759,9.2403,5
275,-0.39735,9.6766,5
276,1.5878,9.7849,5
277,4.3674,8.8429,5
278,5.92,3.3344,5
279,6.3099,-3.6542,5
280,6.4492,-4.4777,5
281,5.3882,1.9263,5
282,1.6974,7.4138,5
283,-3.1606,5.0261,5
284,-5.9107,-2.51,5
285,-6.1448,-7.2205,5
286,-6.9028,-5.7047,5
287,-9.4132,-1.5697,5
288,-10.123,0.23095,5
289,-5.4342,-1.3874,5
290,2.4286,-3.7305,5
291,7.4155,-3.5516,5
292,6.9966,0.14825,5
293,4.4459,5.4635,5
294,3.4356,9.3466,5
295,3.4841,10.217,5
296,2.4759,8.5592,5
297,1.1698,5.0629,5
298,2.0868,-0.4436,5
299,4.6145,-7.2707,5
300,4.4319,-12.443,5
301,-1.0081,-13.192,5
302,-8.3738,-10.831,5
303,-11.609,-9.7816,5
304,-8.4267,-11.33,5
305,-2.0826,-10.209,5
306,2.9202,-0.37087,5
307,5.0217,15.872,5
308,5.1781,27.797,5
309,4.2984,27.26,5
310,2.6962,17.172,5
311,1.0145,6.3249,5
312,-0.19477,-1.377,5
313,-1.5594,-7.5609,5
314,-3.9109,-11.442,5
315,-6.2451,-9.5169,5
316,-6.3261,-4.9275,5
317,-3.5934,-7.7795,5
318,0.16066,-19.443,5
319,3.3809,-24.284,5
320,6.0899,-8.2257,5
321,7.8478,17.931,5
322,6.6424,27.242,5
323,1.7593,10.715,5
324,-3.6807,-10.031,5
325,-5.3125,-10.655,5
326,-2.2104,6.062,5
327,2.4629,18.034,5
328,4.7687,13.592,5
329,2.7608,0.71049,5
330,-2.5948,-9.4721,5
331,-7.305,-14.147,5
332,-6.6424,-13.014,5
333,-0.39031,-4.5504,5
334,5.0889,6.6289,5
335,3.3303,9.4516,5
336,-3.8304,1.008,5
337,-7.8217,-6.4836,5
338,-3.9298,-1.775,5
339,3.2428,8.6335,5
340,6.4841,9.8964,5
341,4.7411,1.1796,5
342,2.3323,-3.2894,5
343,1.8139,3.7554,5
344,1.5337,10.983,5
345,-0.13129,4.5837,5
346,-1.6806,-11.711,5
347,-0.98828,-21.069,5
348,1.1233,-15.057,5
349,1.6422,-2.7088,5
350,-0.75388,2.5773,5
351,-3.8662,-1.2019,5
352,-4.4068,-5.156,5
353,-1.7854,-1.9207,5
354,1.1155,6.4895,5
355,1.1561,12.206,5
356,-1.4495,10.168,5
357,-3.3665,3.3641,5
358,-2.0386,0.37246,5
359,1.3876,6.4701,5
360,3.652,16.428,5
361,3.4676,18.472,5
362,2.8648,6.9759,5
363,3.8745,-11.335,5
364,4.8648,-25.345,5
365,2.109,-29.487,5
366,-4.4007,-22.949,5
367,-8.7957,-5.686,5
368,-5.5496,16.608,5
369,2.7367,28.033,5
370,7.0386,15.579,5
371,2.5251,-11.43,5
372,-5.4154,-26.139,5
373,-8.0082,-14.03,5
374,-3.6065,10.159,5
375,1.8367,21.5,5
376,3.354,13.447,5
377,1.999,-0.43225,5
378,1.1424,-6.9488,5
379,1.495,-5.1134,5
380,1.5052,-0.06353,5
381,0.49536,4.2355,5
382,-0.40158,4.9344,5
383,0.31003,0.92824,5
384,2.6806,-3.9256,5
385,4.3965,-3.7714,5
386,2.3706,1.1306,5
387,-3.1822,4.0805,5
388,-7.2375,1.3009,5
389,-5.2195,-3.2641,5
390,0.65436,-4.4691,5
391,3.6049,-2.4512,5
392,1.1456,0.05635,5
393,-2.0928,2.2451,5
394,-1.7122,3.3887,5
395,0.28589,0.58858,5
396,-0.36992,-6.5675,5
397,-2.9936,-11.689,5
398,-3.0104,-7.862,5
399,0.91143,2.2389,5
400,4.8286,8.3145,5
401,5.0481,5.7589,5
402,2.6406,1.5922,5
403,1.203,3.9384,5
404,2.0625,10.138,5
405,3.2334,10.698,5
406,2.3173,2.9222,5
407,-0.82794,-5.6446,5
408,-4.2647,-7.9448,5
409,-6.0114,-5.8469,5
410,-5.4723,-5.0453,5
411,-3.2171,-6.049,5
412,-0.33934,-5.0145,5
413,1.4918,-1.3493,5
414,0.55299,1.002,5
415,-2.717,0.29171,5
416,-4.6395,0.26613,5
417,-1.8498,4.3068,5
418,3.7397,9.3765,5
419,6.2921,9.3966,5
420,3.7386,3.7407,5
421,1.2017,-1.2216,5
422,3.8312,-0.25455,5
423,8.5486,3.5624,5
424,7.5368,2.5204,5
425,-0.43722,-5.4603,5
426,-7.3833,-13.624,5
427,-6.6716,-14.992,5
428,-1.7275,-11.045,5
429,-0.37938,-7.8938,5
430,-3.6831,-5.6716,5
431,-5.6241,1.819,5
432,-2.9893,15.172,5
433,0.18659,23.85,5
434,-0.34545,18.4,5
435,-2.3587,4.2408,5
436,-1.1314,-4.1835,5
437,2.7782,-1.7047,5
438,4.3378,3.0879,5
439,1.8391,2.4383,5
440,-0.69559,-0.53165,5
441,0.087186,-0.80279,5
442,2.1247,-2.1128,5
443,2.1283,-10.033,5
444,1.3519,-19.351,5
445,3.1823,-19.0,5
446,6.4541,-8.7289,5
447,5.9057,-0.32331,5
448,8.8818e-16,-1.7764e-15,5
