,EEG.O1,EEG.O2,MarkerValueInt
0,4.773,3.9113,5
1,13.221,6.26,5
2,20.13,7.2893,5
3,18.08,7.3136,5
4,8.7953,5.3486,5
5,0.47973,1.6853,5
6,-3.941,-0.44652,5
7,-8.3868,1.0391,5
8,-14.171,2.7963,5
9,-16.925,-0.50771,5
10,-14.584,-8.6424,5
11,-11.373,-14.913,5
12,-10.593,-13.555,5
13,-9.1769,-5.8658,5
14,-3.3757,1.8353,5
15,4.8856,4.8781,5
16,11.603,4.0926,5
17,16.332,3.7509,5
18,19.409,6.211,5
19,17.71,8.9473,5
20,9.522,7.7692,5
21,0.81998,2.6706,5
22,-0.61793,-1.8347,5
23,3.6594,-2.9095,5
24,4.725,-2.8181,5
25,-0.49896,-4.018,5
26,-5.3714,-4.1467,5
27,-4.5576,-0.0065831,5
28,-1.6339,5.5983,5
29,-2.2017,6.3393,5
30,-5.7379,1.4104,5
31,-9.0216,-3.2049,5
32,-12.339,-3.6179,5
33,-16.346,-3.0267,5
34,-16.743,-5.179,5
35,-9.1284,-7.3608,5
36,2.5491,-4.4099,5
37,9.1421,2.6059,5
38,7.8747,6.589,5
39,4.906,3.3269,5
40,5.7239,-3.356,5
41,8.7196,-6.3963,5
42,10.091,-3.2145,5
43,9.7444,2.6384,5
44,9.0898,6.3588,5
45,7.1908,6.9388,5
46,3.2665,6.9799,5
47,0.1417,8.0129,5
48,0.58355,7.5101,5
49,1.7618,2.2365,5
50,-1.682,-5.9804,5
51,-9.0562,-10.744,5
52,-13.045,-8.6636,5
53,-9.5251,-3.8948,5
54,-3.781,-2.6537,5
55,-3.3907,-5.0375,5
56,-7.4839,-5.6938,5
57,-7.868,-1.7858,5
58,-0.73425,3.7435,5
59,7.3936,7.4071,5
60,7.6908,9.4655,5
61,0.061315,10.772,5
62,-7.1277,9.0193,5
63,-7.0814,2.1801,5
64,-0.94486,-6.2209,5
65,5.8729,-9.9892,5
66,10.179,-8.4074,5
67,11.917,-7.0423,5
68,11.15,-9.0434,5
69,7.5408,-9.8747,5
70,2.6729,-3.9736,5
71,-0.13357,6.2755,5
72,0.19817,12.834,5
73,0.4888,12.456,5
74,-2.6596,10.009,5
75,-7.7007,10.143,5
76,-9.6386,10.041,5
77,-6.9258,4.0269,5
78,-3.8751,-7.0293,5
79,-4.4013,-15.333,5
80,-6.1935,-15.273,5
81,-4.6907,-9.4214,5
82,-0.90432,-4.2513,5
83,0.16073,-2.4393,5
84,-1.0578,-1.3296,5
85,2.4594,2.3375,5
86,12.724,8.174,5
87,20.061,12.481,5
88,14.236,11.733,5
89,-1.2453,5.6447,5
90,-12.995,-2.6174,5
91,-14.183,-8.9447,5
92,-9.7446,-10.974,5
93,-5.4069,-8.803,5
94,0.06728,-4.2215,5
95,8.5429,0.2236,5
96,15.219,2.5858,5
97,13.366,3.1475,5
98,3.5413,4.0829,5
99,-6.4159,6.5319,5
100,-9.7706,8.7701,5
101,-6.8153,8.2615,5
102,-3.1267,4.5117,5
103,-3.282,-1.2473,5
104,-5.8206,-7.7023,5
105,-4.7261,-12.836,5
106,2.574,-13.157,5
107,10.055,-6.7807,5
108,9.5921,2.7372,5
109,2.0233,8.589,5
110,-3.3474,7.6456,5
111,-1.3768,3.1962,5
112,2.288,0.22214,5
113,0.18775,0.11773,5
114,-6.2272,0.90203,5
115,-9.5186,0.42109,5
116,-6.6483,-1.9623,5
117,-1.1519,-5.0493,5
118,3.4227,-6.0086,5
119,6.8227,-2.8152,5
120,8.7995,2.3344,5
121,7.4611,4.4345,5
122,2.7297,2.2919,5
123,-1.8075,1.0287,5
124,-2.8081,4.9222,5
125,-1.259,10.0,5
126,-0.71469,8.247,5
127,-2.3236,-1.3717,5
128,-3.4695,-10.798,5
129,-1.5873,-12.838,5
130,2.0259,-8.9762,5
131,3.5335,-4.959,5
132,1.5656,-2.3935,5
133,-0.84962,1.1951,5
134,-0.64812,5.9723,5
135,0.59557,8.4545,5
136,-0.85315,7.0278,5
137,-4.4402,4.6403,5
138,-5.3721,4.0368,5
139,-2.1478,3.4069,5
140,0.27575,-0.28645,5
141,-2.1587,-5.53,5
142,-5.6267,-7.4061,5
143,-3.3488,-4.275,5
144,4.3821,-0.064596,5
145,10.115,0.99324,5
146,8.9775,-0.70203,5
147,4.0076,-1.9968,5
148,0.98501,-1.7342,5
149,1.7687,-1.3476,5
150,4.0651,-1.7036,5
151,4.711,-1.7591,5
152,1.7466,-0.45799,5
153,-4.2326,1.8173,5
154,-9.4564,4.0689,5
155,-9.8613,5.5746,5
156,-5.6261,5.614,5
157,-0.87809,3.7521,5
158,1.5492,1.0383,5
159,2.4338,-0.45806,5
160,2.7057,-0.27393,5
161,1.1886,-0.46316,5
162,-2.2705,-2.5722,5
163,-4.4485,-4.8494,5
164,-2.5639,-4.4576,5
165,1.1504,-1.9557,5
166,1.824,-1.0543,5
167,-1.2881,-3.2163,5
168,-3.0513,-4.8363,5
169,1.2584,-1.6984,5
170,9.0692,5.0876,5
171,12.03,9.9311,5
172,5.5316,9.1835,5
173,-4.6467,4.4912,5
174,-7.9532,-0.42628,5
175,-1.4763,-3.8991,5
176,6.5649,-6.0956,5
177,7.2292,-6.8586,5
