,EEG.O1,EEG.O2,MarkerValueInt
0,-26.757,-44.369,5
1,-56.09,-81.942,5
2,-72.097,-98.172,5
3,-57.826,-82.865,5
4,-23.393,-46.644,5
5,1.9771,-13.823,5
6,6.0489,3.1313,5
7,5.6393,13.66,5
8,18.463,30.552,5
9,37.77,49.877,5
10,44.89,57.068,5
11,36.373,48.044,5
12,24.613,33.733,5
13,15.964,23.077,5
14,4.0434,11.964,5
15,-12.649,-5.1892,5
16,-21.4,-21.204,5
17,-13.58,-24.254,5
18,-2.3831,-17.112,5
19,-7.716,-15.639,5
20,-26.634,-25.413,5
21,-34.857,-31.941,5
22,-20.924,-21.981,5
23,-3.1389,-4.8775,5
24,-2.5843,-0.044213,5
25,-12.234,-8.1236,5
26,-9.2875,-10.089,5
27,8.5459,3.4607,5
28,19.464,17.469,5
29,11.953,14.936,5
30,2.7122,2.4505,5
31,10.178,0.3589,5
32,25.884,13.417,5
33,28.073,25.618,5
34,14.667,24.1,5
35,4.2582,14.758,5
36,6.4689,9.3047,5
37,9.2408,7.5102,5
38,-0.17475,1.0456,5
39,-15.957,-10.632,5
40,-23.468,-17.9,5
41,-18.873,-14.432,5
42,-10.497,-6.2573,5
43,-6.1899,-4.401,5
44,-6.7317,-11.192,5
45,-8.5036,-17.147,5
46,-7.0297,-12.352,5
47,-0.24771,0.80401,5
48,7.663,9.4695,5
49,8.6003,5.6616,5
50,0.49392,-4.1903,5
51,-8.1475,-8.1218,5
52,-7.7081,-3.3551,5
53,1.231,3.0129,5
54,10.072,5.4361,5
55,13.023,5.2845,5
56,11.116,5.2377,5
57,7.2238,5.0553,5
58,2.3409,4.3434,5
59,-2.6355,4.1804,5
60,-5.0633,4.4607,5
61,-2.2771,4.2282,5
62,5.3818,5.3747,5
63,13.121,10.289,5
64,13.653,14.429,5
65,3.3554,8.361,5
66,-11.875,-8.4938,5
67,-19.805,-22.335,5
68,-14.342,-20.054,5
69,-3.2156,-6.3686,5
70,0.86676,1.9092,5
71,-3.9435,-2.2043,5
72,-7.0501,-8.2261,5
73,-1.199,-4.9602,5
74,6.4742,3.4287,5
75,4.9997,5.1153,5
76,-3.1621,-0.81444,5
77,-4.8758,-3.5458,5
78,3.5964,2.0419,5
79,10.018,7.4454,5
80,4.6658,4.212,5
81,-4.3306,-2.9155,5
82,-3.4783,-3.7813,5
83,5.2019,1.9024,5
84,8.2056,5.8244,5
85,2.3683,4.7974,5
86,-1.3555,3.8999,5
87,2.6998,5.9039,5
88,5.6213,6.4418,5
