,EEG.O1,EEG.O2,MarkerValueInt
73,4.3427,5.9398,5
74,-1.0849,0.69627,5
75,-6.0919,-5.2289,5
76,-4.4655,-4.6717,5
77,2.9317,1.8792,5
78,7.9365,6.4333,5
79,5.6037,4.3073,5
80,0.94518,0.051541,5
81,1.0013,-0.26868,5
82,3.4791,1.4278,5
83,-0.10444,-1.349,5
84,-10.548,-8.6029,5
85,-17.684,-12.452,5
86,-13.666,-7.9295,5
87,-3.3891,0.064157,5
88,2.9409,3.535,5
89,2.9353,1.2612,5
90,1.8274,-1.8396,5
91,2.4309,-2.4545,5
92,2.5708,-1.4258,5
93,1.7925,0.2826,5
94,3.297,3.4562,5
95,7.4585,7.8012,5
96,9.4812,10.82,5
97,6.5153,10.8,5
98,2.3332,8.4512,5
99,1.3883,4.723,5
100,2.2243,-0.40883,5
101,1.0316,-5.7777,5
102,-1.4515,-8.3999,5
103,-1.8055,-7.1414,5
104,-0.92456,-4.9974,5
105,-3.2642,-5.1115,5
106,-8.7746,-5.8021,5
107,-11.23,-2.7356,5
108,-7.1026,3.8565,5
109,-1.6562,7.3971,5
110,-2.0353,2.562,5
111,-6.9372,-6.9746,5
112,-8.4226,-11.532,5
113,-3.5195,-6.6722,5
114,1.7688,1.395,5
115,2.2117,3.8643,5
116,1.838,0.65993,5
117,7.66,-0.2123,5
118,17.935,5.754,5
119,23.186,13.37,5
120,18.705,14.976,5
121,9.7577,9.7302,5
122,2.8291,2.5184,5
123,-2.1366,-2.9608,5
124,-7.407,-5.7372,5
125,-11.086,-4.8161,5
126,-10.728,-0.41057,5
127,-9.6347,2.7838,5
128,-12.843,-0.90821,5
129,-18.18,-10.214,5
130,-17.791,-16.735,5
131,-8.956,-14.354,5
132,2.1687,-5.7269,5
133,8.7358,1.9018,5
134,10.001,4.4058,5
135,8.3483,2.9721,5
136,4.9302,1.4362,5
137,1.6054,3.0761,5
138,2.7011,7.8658,5
139,9.8559,11.618,5
140,17.285,9.8977,5
141,17.012,3.6239,5
142,8.3223,-1.6078,5
143,-1.815,-2.4866,5
144,-7.6437,-1.233,5
145,-10.058,-0.85811,5
146,-12.195,-0.89966,5
147,-13.273,-0.098221,5
148,-9.9432,0.18471,5
149,-2.5563,-1.494,5
150,3.3178,-3.2681,5
151,3.0363,-2.7111,5
152,-1.2213,-1.2569,5
153,-3.2242,-2.2716,5
154,-1.0111,-5.6678,5
155,0.94519,-7.7678,5
156,-0.60837,-6.1326,5
157,-1.7846,-1.7037,5
158,2.4045,3.4598,5
159,8.6819,7.6974,5
160,8.6662,9.1287,5
161,1.4756,6.6112,5
162,-3.7898,2.1122,5
163,-0.79396,-0.36826,5
164,5.1266,0.54786,5
165,5.4289,1.9025,5
166,0.60539,0.5833,5
167,-2.3377,-2.4657,5
168,-1.3711,-3.8923,5
169,-1.0269,-2.5551,5
170,-3.2451,-0.32732,5
171,-3.9696,1.2717,5
172,-0.732,2.7524,5
173,2.3379,4.2222,5
174,0.67052,3.5403,5
175,-3.6061,-1.0204,5
176,-4.9932,-7.2247,5
177,-2.7983,-10.264,5
178,-1.3361,-7.8923,5
179,-2.4835,-2.5879,5
180,-2.721,1.6442,5
181,0.7942,3.0875,5
182,4.9098,2.5801,5
183,4.5706,1.7741,5
184,0.48308,2.2239,5
185,-1.1498,4.851,5
186,3.2013,8.7041,5
187,9.6087,10.62,5
188,11.345,7.4643,5
189,6.1486,-0.72062,5
190,-2.5394,-9.9052,5
191,-9.6409,-14.75,5
192,-11.922,-12.853,5
193,-9.0138,-6.8428,5
194,-3.3536,-1.5644,5
195,1.3867,1.3872,5
196,3.4718,4.9774,5
197,4.2383,11.157,5
198,5.014,15.792,5
199,4.5221,12.574,5
200,1.4924,1.866,5
201,-1.8424,-8.1334,5
202,-2.3956,-10.576,5
203,-1.6873,-7.3232,5
204,-4.3126,-4.8998,5
205,-10.131,-5.6674,5
206,-12.48,-6.3694,5
207,-6.73,-4.135,5
208,3.0787,-0.039445,5
209,9.7253,3.7297,5
210,11.851,6.8002,5
211,12.699,8.9032,5
212,12.07,7.8114,5
213,6.3378,2.1333,5
214,-2.8918,-4.5463,5
215,-7.3824,-5.7425,5
216,-3.3836,0.35909,5
217,1.6022,7.7281,5
218,-0.79547,9.1243,5
219,-6.6703,4.491,5
220,-5.1934,-0.10957,5
221,4.0257,-1.2249,5
222,8.3393,-1.7968,5
223,-0.097436,-5.1621,5
224,-12.131,-9.2436,5
225,-13.859,-9.953,5
226,-5.6964,-7.8771,5
227,-0.61509,-7.277,5
228,-5.1404,-9.0294,5
229,-11.058,-8.7355,5
230,-7.9526,-2.811,5
231,3.4189,6.7371,5
232,14.538,15.063,5
233,20.548,19.46,5
234,22.439,19.887,5
235,20.665,16.717,5
236,13.281,10.324,5
237,1.1917,1.8812,5
238,-9.6419,-7.1029,5
239,-13.803,-15.102,5
240,-11.914,-19.323,5
241,-8.6352,-16.282,5
242,-6.8962,-6.3849,5
243,-6.2274,3.4469,5
244,-5.6096,5.61,5
245,-5.2064,0.68084,5
246,-4.9138,-3.0553,5
247,-3.524,-0.28837,5
248,-0.76623,4.4974,5
249,1.2705,3.6072,5
250,0.66826,-3.1486,5
251,-1.0249,-8.4816,5
252,-0.15338,-7.3573,5
253,4.3542,-1.9613,5
254,9.7873,3.834,5
255,13.524,9.945,5
256,15.42,16.646,5
257,15.043,19.395,5
258,9.7758,12.757,5
259,-0.88725,-0.93356,5
260,-11.209,-11.969,5
261,-14.055,-13.907,5
262,-9.6967,-9.9251,5
263,-5.3781,-6.5741,5
264,-5.482,-5.2145,5
265,-6.8346,-3.3131,5
266,-5.4212,-1.0218,5
267,-2.6972,-0.95714,5
268,-1.7148,-2.3434,5
269,-1.2067,-0.97663,5
270,1.6684,4.071,5
271,5.517,8.5743,5
272,6.7338,9.5029,5
273,5.3783,8.3767,5
274,3.8953,6.0345,5
275,1.7789,-0.24957,5
276,-2.3996,-9.8027,5
277,-4.8781,-13.941,5
278,-0.30869,-5.9436,5
279,7.7578,6.775,5
280,8.4785,9.3085,5
281,-0.66136,-1.0767,5
282,-7.8384,-10.298,5
283,-2.7018,-5.9558,5
284,8.2443,6.7297,5
285,10.438,13.167,5
286,1.4564,8.263,5
287,-7.2601,-0.27359,5
288,-7.8905,-4.8235,5
289,-5.4604,-6.1376,5
290,-7.1052,-8.0592,5
291,-10.712,-10.358,5
292,-9.6684,-9.6831,5
293,-3.443,-4.3499,5
294,2.6737,3.9298,5
295,5.6532,11.241,5
296,7.1847,13.777,5
297,9.1231,11.188,5
298,10.766,7.7021,5
299,10.522,7.1648,5
300,7.335,7.1198,5
301,0.96715,1.6759,5
302,-6.4844,-9.1813,5
303,-10.198,-17.811,5
304,-7.1297,-18.448,5
305,-0.82791,-13.934,5
306,1.7201,-9.6667,5
307,-1.1061,-5.1364,5
308,-3.1923,3.329,5
309,0.89972,13.926,5
310,7.7209,19.396,5
311,8.3831,15.636,5
312,-0.31985,5.9587,5
313,-11.278,-3.2833,5
314,-14.817,-7.7416,5
315,-9.3428,-6.2585,5
316,-2.0919,-1.391,5
317,0.46345,1.1323,5
318,0.23852,-2.0588,5
319,3.5413,-6.4317,5
320,11.062,-4.1308,5
321,15.721,4.9916,5
322,11.697,12.051,5
323,2.3453,10.671,5
324,-3.8853,4.3913,5
325,-3.713,-0.63714,5
326,-1.6814,-4.8081,5
327,-2.8923,-11.341,5
328,-6.5681,-17.219,5
329,-7.9712,-15.155,5
330,-4.3185,-4.3552,5
331,2.7566,6.8506,5
332,9.1379,10.873,5
333,11.123,9.0345,5
334,7.3197,7.5489,5
335,-0.6493,8.6145,5
336,-8.9853,8.7574,5
337,-13.911,4.6085,5
338,-13.849,-2.8236,5
339,-10.177,-9.8404,5
340,-5.9729,-13.815,5
341,-3.1742,-14.296,5
342,-0.45263,-11.6,5
343,5.2012,-5.7415,5
344,13.99,2.9252,5
345,21.373,12.447,5
346,21.95,19.213,5
347,14.896,19.946,5
348,4.5154,14.421,5
349,-4.085,5.8954,5
350,-8.7627,-1.9879,5
351,-10.434,-8.4878,5
352,-11.1,-14.714,5
353,-11.992,-19.518,5
354,-12.556,-18.929,5
355,-10.925,-11.283,5
356,-6.0563,-0.97936,5
357,0.51294,5.6148,5
358,5.6824,7.2441,5
359,7.6954,7.8731,5
360,7.5961,9.9067,5
361,7.618,10.812,5
362,8.3064,7.751,5
363,7.4868,2.3217,5
364,2.6487,-1.8951,5
365,-5.1144,-4.2828,5
366,-10.3,-6.4814,5
367,-7.9061,-8.0136,5
368,0.49309,-6.2576,5
369,7.377,-0.85221,5
370,7.1525,5.0586,5
371,1.9058,8.6549,5
372,-2.2288,9.6813,5
373,-2.8659,8.0548,5
374,-2.8577,2.6459,5
375,-4.5846,-5.3477,5
376,-6.1995,-10.83,5
377,-4.9572,-10.3,5
378,-1.7319,-7.3143,5
379,0.41161,-8.0457,5
380,1.181,-11.423,5
381,3.6655,-8.6899,5
382,9.1758,4.5801,5
383,13.631,19.942,5
384,11.311,24.346,5
385,1.9423,15.609,5
386,-7.9522,4.3252,5
387,-11.686,-0.42999,5
388,-9.1012,-1.7138,5
389,-5.3044,-7.3937,5
390,-3.7429,-16.565,5
391,-2.8308,-19.73,5
392,0.34534,-11.868,5
393,5.288,0.82659,5
394,8.4807,9.0708,5
395,7.2516,10.588,5
396,1.9692,9.095,5
397,-4.566,7.0443,5
398,-8.6535,3.8673,5
399,-7.7428,-0.12402,5
400,-2.7123,-2.6216,5
401,2.396,-2.7726,5
402,4.336,-2.8239,5
403,3.8224,-5.0227,5
404,3.5606,-8.2885,5
405,4.2825,-8.9211,5
406,4.6951,-4.1895,5
407,4.309,4.6874,5
408,3.6244,12.541,5
409,2.0352,13.971,5
410,-1.2986,8.43,5
411,-4.489,1.0938,5
412,-4.538,-2.8103,5
413,-2.7913,-3.7832,5
414,-4.5264,-5.8416,5
415,-10.63,-9.1851,5
416,-13.736,-9.0216,5
417,-7.0324,-3.103,5
418,5.5929,3.5533,5
419,13.339,4.9329,5
420,11.449,2.2776,5
421,5.17,1.5365,5
422,0.82084,4.0488,5
423,-1.2213,5.1878,5
424,-2.8225,2.4472,5
425,-3.16,-0.95092,5
426,-1.4943,-2.493,5
427,-0.6502,-4.6775,5
428,-2.6854,-8.91,5
429,-3.7703,-10.036,5
430,1.0639,-3.0228,5
431,9.3003,7.7424,5
432,12.809,12.694,5
433,8.6402,9.8051,5
434,2.4944,6.1385,5
435,-0.099706,5.9252,5
436,-0.89573,4.4205,5
437,-4.128,-2.8809,5
438,-8.8961,-11.213,5
439,-10.983,-12.693,5
440,-9.892,-7.8184,5
441,-8.9426,-4.0702,5
442,-8.8786,-4.4078,5
443,-6.3595,-4.1197,5
444,1.7764e-15,0.0,5
