,EEG.O1,EEG.O2,MarkerValueInt
104,-2.4746,2.0736,5
105,-1.278,1.3487,5
106,0.90108,-2.3854,5
107,0.75078,-5.852,5
108,-1.5373,-6.7564,5
109,-2.2281,-6.1125,5
110,0.048095,-5.1267,5
111,1.7974,-2.6988,5
112,0.21435,2.4359,5
113,-1.8961,8.7206,5
114,0.00044251,12.837,5
115,5.4124,13.284,5
116,9.3861,11.195,5
117,8.5899,7.42,5
118,3.7247,0.89413,5
119,-2.8757,-8.3333,5
120,-8.5521,-15.83,5
121,-10.164,-15.899,5
122,-6.6469,-8.8132,5
123,-1.7908,-1.9665,5
124,-0.83501,-1.6223,5
125,-3.9057,-5.6468,5
126,-6.1068,-7.0896,5
127,-4.355,-3.1467,5
128,-0.47558,2.871,5
129,2.9894,7.2604,5
130,5.8539,9.3594,5
131,7.7288,9.2395,5
132,6.6146,6.3964,5
133,2.7855,2.3715,5
134,0.74644,1.2156,5
135,3.755,4.7448,5
136,8.3117,9.1339,5
137,7.6715,8.5083,5
138,0.25617,1.3525,5
139,-8.262,-7.8169,5
140,-11.298,-12.661,5
141,-7.6419,-10.366,5
142,-1.212,-3.5768,5
143,3.4669,2.3117,5
144,4.5254,3.9253,5
145,2.6214,2.0136,5
146,-0.88607,-1.0992,5
147,-4.9877,-4.7943,5
148,-8.4367,-9.3461,5
149,-9.0792,-12.649,5
150,-5.3395,-10.647,5
151,0.95237,-2.5272,5
152,4.7798,6.3575,5
153,3.1298,9.5312,5
154,-0.50691,7.1439,5
155,0.43319,5.7129,5
156,6.9482,8.9744,5
157,12.164,12.21,5
158,9.7499,8.9724,5
159,2.2619,1.288,5
160,-2.1818,-2.0428,5
161,-0.3855,2.1944,5
162,2.599,6.1953,5
163,0.96878,1.1131,5
164,-4.5447,-11.008,5
165,-8.5411,-19.31,5
166,-7.6266,-16.556,5
167,-3.127,-5.8431,5
168,1.3134,4.2861,5
169,2.7103,7.8603,5
170,0.25343,4.6604,5
171,-3.9934,-1.0653,5
172,-6.1671,-3.9695,5
173,-4.1811,-2.0726,5
174,-0.15439,1.2545,5
175,2.2741,1.5889,5
176,2.5879,-0.44875,5
177,3.0349,-0.4752,5
178,3.8105,2.1704,5
179,2.1545,2.9192,5
180,-2.1428,0.044522,5
181,-3.9041,-0.87635,5
182,1.0754,4.6718,5
183,8.7638,11.119,5
184,10.417,8.8646,5
185,3.3315,-1.9092,5
186,-5.5669,-10.287,5
187,-7.5412,-8.0942,5
188,-0.74161,1.5836,5
189,8.9743,10.243,5
190,13.074,12.217,5
191,6.6531,5.9011,5
192,-6.5075,-6.0973,5
193,-15.449,-15.312,5
194,-13.214,-13.47,5
195,-6.2613,-4.3944,5
196,-6.4863,-2.0095,5
197,-13.339,-10.552,5
198,-12.762,-15.477,5
199,2.0193,-3.6539,5
200,18.059,14.913,5
201,19.334,19.193,5
202,8.612,7.2165,5
203,1.5704,-1.8078,5
204,3.3183,3.3058,5
205,3.9952,10.735,5
206,-2.202,6.6546,5
207,-7.2368,-3.1876,5
208,-3.5035,-4.896,5
209,3.2103,0.50334,5
210,3.3775,0.6502,5
211,-0.94756,-5.6304,5
212,-0.17762,-5.4735,5
213,6.7872,6.1341,5
214,10.012,15.409,5
215,2.3435,7.9403,5
216,-11.302,-11.156,5
217,-20.33,-23.9,5
218,-19.284,-21.188,5
219,-10.217,-9.3111,5
220,1.8602,2.5896,5
221,12.626,12.132,5
222,18.822,18.994,5
223,17.768,18.523,5
224,8.3325,6.4484,5
225,-6.3573,-11.948,5
226,-17.853,-23.024,5
227,-17.545,-17.541,5
228,-5.4456,-0.39152,5
229,8.2396,14.571,5
230,13.187,18.556,5
231,9.052,14.159,5
232,2.897,8.1195,5
233,-0.81074,2.4121,5
234,-2.9054,-4.3531,5
235,-3.8696,-10.363,5
236,-1.9754,-11.425,5
237,1.7382,-7.8643,5
238,2.5121,-4.7807,5
239,-1.0851,-4.0562,5
240,-3.7622,-1.619,5
241,-1.0218,4.5498,5
242,3.6014,8.9954,5
243,3.5623,6.2722,5
244,-0.93334,0.11647,5
245,-3.6657,-1.0023,5
246,-2.0241,4.0597,5
247,-0.21099,7.659,5
248,-1.7603,4.2071,5
249,-3.8149,-3.0211,5
250,-1.7713,-7.5578,5
251,3.325,-7.8793,5
252,5.4569,-7.2779,5
253,1.129,-8.107,5
254,-5.9571,-8.5873,5
255,-8.3276,-4.8877,5
256,-2.6574,3.8962,5
257,5.9082,12.403,5
258,8.4757,12.636,5
259,2.4831,3.6215,5
260,-4.4648,-4.6561,5
261,-3.2794,-1.8172,5
262,5.1996,9.141,5
263,11.203,14.647,5
264,8.5844,8.1598,5
265,1.8902,-1.7045,5
266,-1.2009,-4.0932,5
267,-0.29315,-0.64434,5
268,-1.0269,-1.162,5
269,-5.8893,-8.691,5
270,-11.164,-16.279,5
271,-12.593,-17.156,5
272,-9.8075,-11.36,5
273,-4.6831,-2.5294,5
274,0.9168,5.477,5
275,4.7027,8.3993,5
276,4.6951,4.6017,5
277,2.1918,-0.23021,5
278,1.5199,2.3023,5
279,5.029,11.744,5
280,10.017,17.766,5
281,11.815,13.388,5
282,8.3521,3.2103,5
283,1.1798,-4.7378,5
284,-5.8078,-8.7314,5
285,-8.2879,-10.311,5
286,-5.2128,-8.3894,5
287,-1.4463,-3.2431,5
288,-3.0655,-0.81839,5
289,-8.5981,-4.8689,5
290,-9.3391,-8.7756,5
291,-1.1585,-3.9471,5
292,8.6853,6.5215,5
293,11.055,12.026,5
294,7.0908,10.371,5
295,4.4977,8.7629,5
296,4.4975,8.8748,5
297,0.76122,3.1478,5
298,-8.4196,-10.105,5
299,-15.222,-19.276,5
300,-12.99,-14.884,5
301,-5.6079,-4.2112,5
302,-1.366,-1.1382,5
303,-1.6377,-6.3526,5
304,-0.94964,-7.7539,5
305,4.0185,1.2238,5
306,10.768,13.464,5
307,15.631,19.616,5
308,17.427,19.315,5
309,15.919,17.129,5
310,10.472,13.485,5
311,1.9671,5.4939,5
312,-6.3998,-5.8587,5
313,-11.955,-14.955,5
314,-14.766,-18.094,5
315,-15.846,-16.97,5
316,-14.82,-14.801,5
317,-11.222,-12.119,5
318,-6.898,-8.1589,5
319,-4.5669,-3.9226,5
320,-3.9159,-0.97691,5
321,-1.5347,1.7072,5
322,4.2193,6.4276,5
323,10.374,12.168,5
324,13.379,14.88,5
325,14.463,13.688,5
326,17.678,13.051,5
327,22.425,15.583,5
328,21.54,15.884,5
329,9.3229,6.5769,5
330,-10.285,-10.45,5
331,-26.057,-23.938,5
332,-29.538,-25.097,5
333,-21.355,-15.723,5
334,-8.8858,-4.116,5
335,0.065711,2.8816,5
336,2.217,3.0727,5
337,0.37086,-1.0017,5
338,0.38002,-3.1078,5
339,4.6732,1.3251,5
340,9.0011,8.5693,5
341,7.7028,9.4839,5
342,1.594,1.6597,5
343,-2.646,-6.0592,5
344,-1.2198,-5.1546,5
345,2.5238,1.2564,5
346,4.0883,4.5211,5
347,3.9826,3.8083,5
348,4.5615,5.1774,5
349,4.1402,8.9045,5
350,-0.53476,7.4202,5
351,-7.2117,-1.7541,5
352,-9.1182,-9.6057,5
353,-3.8621,-7.4667,5
354,3.3093,0.87618,5
355,6.7291,5.239,5
356,6.416,2.8172,5
357,4.5585,-1.2728,5
358,0.39413,-4.3858,5
359,-6.9519,-8.8196,5
360,-13.34,-13.774,5
361,-12.782,-12.983,5
362,-5.3699,-3.5768,5
363,2.3167,8.2296,5
364,5.1468,14.001,5
365,4.1357,11.989,5
366,2.7231,6.3296,5
367,2.2874,1.0774,5
368,2.9639,-1.4638,5
369,5.3168,0.15071,5
370,8.2697,4.3929,5
371,7.7979,5.5724,5
372,1.4279,-0.34207,5
373,-6.7935,-9.0403,5
374,-9.6636,-11.669,5
375,-5.7674,-6.1212,5
376,-1.4136,0.13667,5
377,-1.6662,0.85205,5
378,-2.9586,-0.043723,5
379,1.2032,4.6915,5
380,9.2191,12.668,5
381,11.953,13.236,5
382,5.0238,2.6349,5
383,-5.1567,-9.6028,5
384,-10.315,-13.269,5
385,-10.133,-10.308,5
386,-8.8872,-8.8528,5
387,-6.8606,-9.2651,5
388,-1.5365,-4.8814,5
389,5.0446,4.9109,5
390,7.4868,11.957,5
391,5.7712,11.71,5
392,5.9701,9.8185,5
393,10.263,11.842,5
394,12.314,13.343,5
395,6.4133,7.1079,5
396,-3.3762,-4.1344,5
397,-8.3263,-10.432,5
398,-6.8914,-9.0491,5
399,-5.8615,-8.217,5
400,-9.7499,-14.27,5
401,-14.155,-21.418,5
402,-11.986,-18.978,5
403,-2.9041,-5.2621,5
404,6.9074,10.927,5
405,12.796,21.198,5
406,15.366,24.602,5
407,15.801,23.218,5
408,11.816,16.232,5
409,1.5961,2.4928,5
410,-10.373,-13.391,5
411,-15.79,-22.269,5
412,-11.422,-18.885,5
413,-2.5331,-7.1004,5
414,3.4308,3.9643,5
415,3.9245,7.7143,5
416,0.98719,3.9621,5
417,-2.8569,-2.7525,5
418,-5.4927,-7.0278,5
419,-4.1846,-5.6751,5
420,2.2409,0.85045,5
421,10.019,8.7459,5
422,12.471,12.898,5
423,6.8012,10.086,5
424,-2.6932,1.625,5
425,-9.0216,-6.9456,5
426,-8.805,-9.9144,5
427,-3.8236,-6.1729,5
428,1.7588,0.034488,5
429,4.394,3.3676,5
430,2.8669,2.1078,5
431,-1.0066,-1.3731,5
432,-3.6547,-3.7796,5
433,-2.9987,-3.5215,5
434,-0.34015,-0.78864,5
435,1.7258,3.3138,5
436,2.5598,6.904,5
437,3.2595,7.514,5
438,3.7024,3.6877,5
439,1.9895,-2.9737,5
440,-2.3127,-8.0806,5
441,-6.0115,-7.8785,5
442,-5.1493,-2.7118,5
443,0.18601,3.3069,5
444,5.2097,6.054,5
445,5.1122,4.3998,5
446,8.0491e-16,2.2204e-16,5
