,EEG.O1,EEG.O2,MarkerValueInt
115,-0.075946,-2.7384,5
116,-4.0187,-4.8924,5
117,-7.7593,-6.2306,5
118,-6.5046,-5.6737,5
119,-0.11503,-2.4994,5
120,4.5378,1.9242,5
121,2.3114,4.1033,5
122,-2.1825,2.5409,5
123,-0.50473,0.52721,5
124,7.5579,2.4312,5
125,13.627,7.815,5
126,12.0,11.363,5
127,5.598,8.9372,5
128,-0.24358,2.4173,5
129,-4.4662,-2.2229,5
130,-8.1916,-1.5016,5
131,-10.294,1.4565,5
132,-9.0811,0.35781,5
133,-6.2167,-6.4,5
134,-5.0757,-13.003,5
135,-5.7572,-13.062,5
136,-4.8669,-7.5179,5
137,-0.52138,-2.5282,5
138,4.8833,-0.43052,5
139,7.7148,2.4459,5
140,7.1929,7.9791,5
141,5.392,11.492,5
142,4.2974,8.3454,5
143,4.0826,1.5269,5
144,3.8472,-2.1718,5
145,2.885,-1.5792,5
146,1.0144,-1.5719,5
147,-1.5172,-4.4554,5
148,-3.7854,-6.0762,5
149,-4.2019,-2.1972,5
150,-1.7944,5.0065,5
151,2.1195,9.484,5
152,4.3513,8.3716,5
153,2.8013,4.0657,5
154,-1.4039,0.15021,5
155,-5.4839,-2.4178,5
156,-8.008,-4.6877,5
157,-9.0321,-6.8305,5
158,-7.9773,-7.2719,5
159,-3.7663,-4.8433,5
160,2.3771,-0.89331,5
161,6.4908,1.6732,5
162,5.8194,1.3193,5
163,2.0611,-0.96769,5
164,-0.69591,-3.246,5
165,-0.50628,-4.1459,5
166,1.1972,-2.8323,5
167,2.3415,0.82749,5
168,2.8553,5.2605,5
169,4.2873,7.8363,5
170,7.1276,7.6166,5
171,8.8427,6.1731,5
172,5.6828,4.6528,5
173,-2.2852,1.9438,5
174,-8.9884,-2.2314,5
175,-8.026,-4.326,5
176,-0.87975,-0.73495,5
177,3.7031,5.6467,5
178,0.05479,6.5317,5
179,-7.6427,-2.2226,5
180,-11.25,-14.45,5
181,-8.4115,-19.221,5
182,-2.921,-11.77,5
183,2.1016,2.1993,5
184,6.2885,12.167,5
185,8.1173,11.773,5
186,4.8569,3.2806,5
187,-1.8673,-5.3242,5
188,-5.2663,-7.6024,5
189,-1.3128,-3.6685,5
190,5.5244,1.4762,5
191,7.6004,3.5611,5
192,3.2543,2.335,5
193,-2.1032,0.60521,5
194,-2.8832,1.6151,5
195,0.89551,6.1392,5
196,4.0683,10.155,5
197,1.5012,7.2087,5
198,-6.1011,-3.4492,5
199,-11.292,-12.66,5
200,-7.0707,-10.359,5
201,4.5026,1.4213,5
202,13.864,10.342,5
203,14.847,9.4466,5
204,10.017,4.3115,5
205,3.7832,1.8237,5
206,-4.0692,-0.46768,5
207,-13.694,-7.3471,5
208,-19.137,-14.266,5
209,-14.129,-12.156,5
210,-2.2757,-2.1214,5
211,5.2429,4.003,5
212,2.6247,-0.66497,5
213,-4.9,-9.2809,5
214,-8.8452,-11.226,5
215,-6.1753,-4.8945,5
216,0.77254,3.5401,5
217,8.5346,9.6924,5
218,14.382,14.049,5
219,16.677,17.277,5
220,15.391,17.255,5
221,11.233,11.796,5
222,4.438,2.3396,5
223,-3.7126,-6.1169,5
224,-9.3202,-9.0422,5
225,-9.3547,-6.6989,5
226,-6.2313,-3.826,5
227,-4.8263,-3.8741,5
228,-4.9671,-4.7153,5
229,-1.8114,-2.3718,5
230,5.1344,2.0754,5
231,8.6054,2.9092,5
232,2.2725,-2.7034,5
233,-10.678,-11.066,5
234,-20.689,-16.476,5
235,-21.031,-16.081,5
236,-11.722,-9.5825,5
237,2.4963,1.7862,5
238,14.942,14.065,5
239,20.136,21.688,5
240,17.447,22.059,5
241,10.609,16.656,5
242,2.6407,6.9982,5
243,-5.6342,-5.9173,5
244,-10.672,-16.349,5
245,-5.7823,-14.593,5
246,8.8725,0.81849,5
247,20.303,15.91,5
248,15.106,14.436,5
249,-2.9648,-2.4466,5
250,-15.989,-17.108,5
251,-13.746,-16.85,5
252,-4.7075,-6.8907,5
253,-1.8782,0.61738,5
254,-5.5076,2.6486,5
255,-6.6966,4.1537,5
256,-2.8472,6.3654,5
257,-0.21659,5.1683,5
258,-2.0742,0.14437,5
259,-3.2732,-2.9767,5
260,0.57907,-1.0948,5
261,5.2582,1.1417,5
262,4.2094,-1.4899,5
263,-1.0967,-6.7547,5
264,-2.6851,-8.1393,5
265,3.0063,-3.4438,5
266,10.503,3.5833,5
267,12.482,8.471,5
268,8.1023,9.3555,5
269,2.2324,6.3662,5
270,-1.2854,1.3948,5
271,-2.8135,-1.9603,5
272,-4.1641,-1.6817,5
273,-5.7062,-0.58748,5
274,-7.0411,-2.9031,5
275,-8.0482,-7.1632,5
276,-7.4801,-6.4678,5
277,-2.749,2.1713,5
278,5.8189,12.016,5
279,11.969,13.545,5
280,9.1934,5.6842,5
281,-0.18354,-3.4286,5
282,-6.2369,-6.5829,5
283,-3.8448,-4.9563,5
284,0.51617,-4.4859,5
285,-1.8298,-7.7742,5
286,-9.0382,-11.871,5
287,-11.0,-12.476,5
288,-3.1564,-7.785,5
289,7.7564,1.2125,5
290,12.823,11.581,5
291,10.809,18.94,5
292,6.3739,19.365,5
293,2.4448,12.606,5
294,-1.4519,2.8032,5
295,-5.0864,-5.241,5
296,-6.3757,-10.219,5
297,-4.9835,-13.78,5
298,-3.6042,-16.226,5
299,-3.7084,-14.473,5
300,-2.4275,-5.5454,5
301,3.2032,8.3091,5
302,9.9361,19.557,5
303,10.506,21.727,5
304,3.5076,15.585,5
305,-3.1033,7.5662,5
306,-2.2033,1.8051,5
307,1.9112,-4.0096,5
308,-0.74538,-13.019,5
309,-10.376,-21.708,5
310,-15.306,-22.273,5
311,-8.0337,-12.663,5
312,3.6731,-0.071552,5
313,7.3212,7.3088,5
314,2.2472,8.5204,5
315,-1.6975,7.5176,5
316,0.84279,6.3649,5
317,5.437,4.8149,5
318,7.4477,4.0573,5
319,8.2885,5.5287,5
320,9.1285,6.5305,5
321,5.8089,2.3842,5
322,-4.0769,-5.8729,5
323,-13.766,-10.785,5
324,-14.204,-8.052,5
325,-6.5488,-2.6314,5
326,-0.63186,-1.2542,5
327,-0.69099,-2.1261,5
328,-0.17608,1.8486,5
329,6.1806,10.464,5
330,12.147,13.975,5
331,8.3825,6.1353,5
332,-2.9705,-6.272,5
333,-9.9997,-11.637,5
334,-6.6491,-7.4847,5
335,0.75651,-0.80568,5
336,4.0152,2.8716,5
337,3.274,4.0669,5
338,3.1749,3.7128,5
339,4.1262,0.35883,5
340,2.8462,-4.6862,5
341,-0.92056,-5.605,5
342,-3.5199,0.18586,5
343,-2.8844,6.5751,5
344,-0.97683,5.9055,5
345,-0.38616,-0.87646,5
346,-1.5562,-6.1904,5
347,-3.9838,-6.476,5
348,-7.288,-5.3032,5
349,-9.7655,-5.6672,5
350,-8.2365,-4.9721,5
351,-1.5029,-0.17428,5
352,7.0239,6.5016,5
353,11.99,10.458,5
354,11.176,10.259,5
355,6.9278,6.9687,5
356,3.207,1.2458,5
357,2.4139,-4.517,5
358,4.236,-4.4928,5
359,5.8652,3.5306,5
360,3.978,11.141,5
361,-1.4175,7.5704,5
362,-5.7129,-4.4774,5
363,-4.9522,-10.391,5
364,-1.7369,-4.0045,5
365,-1.9591,3.508,5
366,-5.5992,1.3287,5
367,-6.3744,-4.457,5
368,-2.703,-2.9467,5
369,-2.597,0.60571,5
370,-12.129,-8.5014,5
371,-23.758,-28.212,5
372,-23.7,-36.451,5
373,-9.1186,-19.195,5
374,9.1583,10.474,5
375,20.65,29.027,5
376,25.013,29.511,5
377,26.972,23.343,5
378,28.03,21.064,5
379,26.038,21.138,5
380,18.922,16.81,5
381,6.6594,6.4038,5
382,-7.8027,-5.481,5
383,-19.065,-13.634,5
384,-23.782,-17.011,5
385,-24.412,-18.253,5
386,-24.866,-19.056,5
387,-23.508,-17.482,5
388,-15.931,-11.578,5
389,-4.1783,-4.0118,5
390,3.8704,0.65791,5
391,5.7056,2.7207,5
392,7.3082,6.2883,5
393,11.961,10.741,5
394,13.761,9.238,5
395,8.083,-0.67301,5
396,1.691,-10.112,5
397,3.9083,-8.4015,5
398,11.852,3.0605,5
399,14.089,12.717,5
400,7.5387,13.696,5
401,0.77438,10.121,5
402,-0.5322,7.7383,5
403,-1.3591,5.5155,5
404,-6.5259,0.6648,5
405,-11.26,-3.8298,5
406,-9.5064,-3.4425,5
407,-4.8686,-0.81128,5
408,-4.5988,-2.6658,5
409,-7.0734,-8.6472,5
410,-4.9275,-10.89,5
411,1.3499,-6.2895,5
412,3.429,-1.5331,5
413,-0.46962,-2.0837,5
414,-1.7071,-3.3235,5
415,4.3918,1.0118,5
416,9.7822,7.2581,5
417,5.9077,7.0678,5
418,-2.9663,0.75649,5
419,-7.1763,-4.1126,5
420,-6.7402,-6.0398,5
421,-8.5314,-10.684,5
422,-11.321,-17.151,5
423,-5.6798,-14.477,5
424,9.9312,2.7011,5
425,24.048,23.916,5
426,27.186,35.158,5
427,22.38,33.982,5
428,15.458,25.201,5
429,4.5814,9.822,5
430,-11.718,-10.843,5
431,-24.059,-26.118,5
432,-22.104,-25.097,5
433,-11.509,-13.767,5
434,-8.3412,-9.7433,5
435,-16.428,-18.074,5
436,-22.147,-24.568,5
437,-14.511,-17.02,5
438,0.70178,-1.0822,5
439,12.225,11.593,5
440,18.681,20.019,5
441,24.296,28.574,5
442,26.519,32.915,5
443,18.76,23.997,5
444,3.0526,3.7966,5
445,-9.7354,-14.203,5
446,-13.031,-21.003,5
447,-10.491,-19.726,5
448,-7.6474,-16.03,5
449,-4.6474,-9.8033,5
450,-1.6653e-16,1.7764e-15,5
