,EEG.O1,EEG.O2,MarkerValueInt
159,12.153,5.973,5
160,3.9667,0.39352,5
161,-3.958,-3.5159,5
162,-11.547,-4.4071,5
163,-14.479,-3.4288,5
164,-8.1833,-2.1465,5
165,0.9249,-3.4665,5
166,1.5711,-8.0159,5
167,-4.1786,-9.3722,5
168,-2.3386,-0.47308,5
169,10.433,14.223,5
170,19.612,21.44,5
171,14.125,16.268,5
172,1.5441,7.3702,5
173,-6.6046,1.3276,5
174,-11.631,-6.7917,5
175,-17.547,-19.132,5
176,-16.41,-23.265,5
177,-1.3733,-9.4052,5
178,13.689,8.427,5
179,9.1917,7.7077,5
180,-7.5522,-7.929,5
181,-8.1983,-10.836,5
182,13.347,8.6574,5
183,27.261,24.375,5
184,10.488,12.282,5
185,-17.472,-11.994,5
186,-22.2,-15.368,5
187,-3.9549,3.4322,5
188,6.3959,13.23,5
189,-3.6718,-1.0096,5
190,-11.481,-15.391,5
191,2.3133,-4.2097,5
192,22.591,20.426,5
193,22.726,25.377,5
194,2.9032,2.8015,5
195,-13.534,-21.247,5
196,-14.231,-23.636,5
197,-8.7808,-10.536,5
198,-6.7413,-0.88978,5
199,-3.7917,0.67894,5
200,3.8951,1.9009,5
201,7.1837,3.7636,5
202,-1.5676,0.20338,5
203,-10.962,-5.1251,5
204,-3.2858,0.96048,5
205,17.275,18.638,5
206,25.13,27.32,5
207,7.1885,11.975,5
208,-16.803,-12.546,5
209,-18.701,-18.803,5
210,0.9854,-4.3296,5
211,14.534,5.3686,5
212,4.3716,-5.9282,5
213,-15.089,-21.745,5
214,-18.496,-17.069,5
215,-1.8605,6.0617,5
216,15.865,22.265,5
217,18.193,17.321,5
218,7.3931,3.1695,5
219,-3.9875,-3.0893,5
220,-8.2092,-1.0122,5
221,-5.9061,-0.68305,5
222,-1.5852,-5.0287,5
223,-0.35922,-8.5141,5
224,-4.9788,-8.5799,5
225,-11.423,-7.9796,5
226,-10.208,-6.4342,5
227,2.915,0.75335,5
228,18.649,13.015,5
229,21.627,20.435,5
230,7.5804,14.642,5
231,-10.379,0.52724,5
232,-15.191,-8.2107,5
233,-4.0953,-4.7031,5
234,9.1913,4.1048,5
235,10.481,6.8489,5
236,0.38044,0.51249,5
237,-8.5613,-8.3656,5
238,-8.0503,-12.725,5
239,-2.8924,-11.786,5
240,-2.1096,-9.0573,5
241,-5.5121,-6.6299,5
242,-4.554,-3.3707,5
243,4.1481,1.9554,5
244,12.698,7.9189,5
245,12.703,12.13,5
246,6.9105,14.489,5
247,3.4591,15.782,5
248,1.4191,13.021,5
249,-7.9629,1.2876,5
250,-23.4,-16.199,5
251,-27.736,-25.047,5
252,-9.0514,-14.691,5
253,18.809,5.4836,5
254,29.134,14.47,5
255,14.775,5.3139,5
256,-4.5114,-7.1966,5
257,-9.3814,-7.7956,5
258,-2.7999,0.74902,5
259,1.8574,6.8633,5
260,2.267,7.7258,5
261,4.477,7.3454,5
262,6.6596,4.8837,5
263,0.88199,-2.4097,5
264,-10.599,-9.0704,5
265,-15.046,-7.3953,5
266,-7.591,-1.5353,5
267,1.7344,-2.5569,5
268,3.2115,-9.7768,5
269,-0.17188,-10.531,5
270,-0.46455,-0.51133,5
271,3.4739,9.1375,5
272,7.6551,9.606,5
273,9.6748,6.7685,5
274,8.0573,8.6194,5
275,0.86448,11.213,5
276,-9.0789,6.7422,5
277,-13.016,-2.1173,5
278,-6.9718,-6.5896,5
279,1.0063,-5.9963,5
280,1.5652,-7.0305,5
281,-2.1226,-10.601,5
282,0.030743,-9.5542,5
283,8.2793,-1.0161,5
284,12.185,7.2536,5
285,6.7652,6.8603,5
286,-0.66,0.14337,5
287,-2.7604,-3.0249,5
288,-2.4517,1.9884,5
289,-5.8899,8.5931,5
290,-11.822,6.6673,5
291,-13.426,-4.5538,5
292,-6.7575,-13.1,5
293,6.0721,-6.851,5
294,17.952,10.048,5
295,19.334,18.518,5
296,6.4037,6.6225,5
297,-10.515,-14.108,5
298,-14.831,-21.833,5
299,-4.6413,-11.505,5
300,3.0972,0.99692,5
301,-3.3903,3.041,5
302,-11.925,2.2047,5
303,-3.6975,11.621,5
304,16.902,26.488,5
305,25.493,27.453,5
306,10.791,6.9486,5
307,-10.367,-18.538,5
308,-16.145,-27.144,5
309,-6.0785,-16.241,5
310,3.4907,-2.489,5
311,2.1188,-0.48958,5
312,-5.6384,-7.7968,5
313,-9.6257,-11.478,5
314,-4.8212,-4.4295,5
315,5.6673,8.0587,5
316,13.157,16.196,5
317,10.469,16.392,5
318,-0.13516,12.297,5
319,-8.4411,7.2841,5
320,-8.1025,0.56757,5
321,-3.132,-7.5376,5
322,-0.15515,-11.789,5
323,0.17851,-9.075,5
324,0.058781,-5.4957,5
325,-0.81681,-7.8772,5
326,-1.4387,-10.095,5
327,3.3241,0.36647,5
328,13.418,20.009,5
329,16.977,27.164,5
330,4.2974,10.618,5
331,-14.197,-11.362,5
332,-17.293,-13.962,5
333,-2.0857,0.1029,5
334,9.8647,6.234,5
335,2.1265,-4.9782,5
336,-13.014,-15.266,5
337,-12.509,-8.0847,5
338,3.8619,6.6366,5
339,13.761,8.7457,5
340,4.8583,-2.7651,5
341,-9.1814,-11.526,5
342,-10.375,-9.166,5
343,-0.22029,-3.1279,5
344,7.7925,0.50202,5
345,8.9904,6.4001,5
346,8.1877,16.782,5
347,6.0337,21.588,5
348,-0.81855,12.119,5
349,-7.8544,-3.1491,5
350,-5.4644,-8.0919,5
351,4.518,-1.1282,5
352,8.2841,3.7063,5
353,0.44252,-1.9976,5
354,-7.553,-10.328,5
355,-6.1628,-11.433,5
356,-2.7073,-7.8681,5
357,-6.9672,-6.8928,5
358,-12.27,-6.7426,5
359,-5.6365,-1.2243,5
360,9.2052,6.8149,5
361,15.326,8.4998,5
362,7.7621,3.8231,5
363,-0.71507,1.62,5
364,-0.8845,4.1112,5
365,1.183,3.8051,5
366,-1.2774,-1.3766,5
367,-3.5258,-2.8474,5
368,0.071384,2.8485,5
369,4.6294,5.5758,5
370,3.5118,-1.8046,5
371,-0.36114,-9.437,5
372,-1.55,-5.2135,5
373,-2.5824,5.1242,5
374,-6.9458,7.0784,5
375,-8.3652,1.0319,5
376,0.57749,0.54078,5
377,12.918,8.3169,5
378,13.459,10.629,5
379,0.49502,-0.40145,5
380,-10.486,-13.439,5
381,-8.1296,-14.86,5
382,-0.19895,-8.1081,5
383,-0.56415,-5.4575,5
384,-8.0054,-7.3284,5
385,-8.1755,-2.8951,5
386,3.8754,9.6194,5
387,13.87,16.441,5
388,7.6777,7.7797,5
389,-6.7345,-5.8342,5
390,-8.8047,-7.0527,5
391,4.5978,3.4346,5
392,13.402,8.3806,5
393,3.9374,0.36684,5
394,-10.215,-7.4136,5
395,-8.8958,-2.6295,5
396,4.5108,7.0229,5
397,10.525,7.469,5
398,4.645,1.239,5
399,1.0621,1.3437,5
400,5.5837,7.1837,5
401,5.4425,4.4835,5
402,-7.2257,-9.4989,5
403,-19.45,-18.199,5
404,-16.579,-10.233,5
405,-4.3141,2.9375,5
406,2.2479,4.9672,5
407,2.2465,-0.97087,5
408,5.7781,-0.37993,5
409,11.993,6.6644,5
410,8.4893,5.4612,5
411,-5.7598,-7.3848,5
412,-13.743,-15.527,5
413,-4.5873,-7.2905,5
414,8.6815,5.8578,5
415,7.6879,6.9808,5
416,-3.4785,-0.41657,5
417,-4.4156,0.64064,5
418,10.042,12.687,5
419,20.974,19.796,5
420,12.646,12.391,5
421,-5.6138,0.11303,5
422,-14.578,-5.5938,5
423,-11.531,-7.4725,5
424,-8.0825,-11.699,5
425,-7.9229,-13.162,5
426,-3.2611,-4.8462,5
427,6.6409,5.8042,5
428,9.949,5.2507,5
429,1.2756,-4.4218,5
430,-7.4155,-7.5452,5
431,-4.5307,0.70639,5
432,3.0847,7.0901,5
433,1.9864,2.036,5
434,-5.4865,-5.4826,5
435,-5.5337,-3.6029,5
436,3.3946,3.0567,5
437,7.4659,1.9031,5
438,0.73732,-6.0752,5
439,-3.769,-6.7988,5
440,5.4408,5.3473,5
441,18.586,17.961,5
442,17.508,16.41,5
443,1.4438,1.8303,5
444,-13.354,-11.522,5
445,-16.892,-12.883,5
446,-14.731,-4.4103,5
447,-13.274,4.0294,5
448,-9.4011,5.2695,5
449,8.8818e-16,2.7756e-16,5
