,EEG.O1,EEG.O2,MarkerValueInt
87,6.3728,9.729,5
88,-4.0493,-1.8398,5
89,-14.72,-14.081,5
90,-10.593,-9.7228,5
91,3.8968,5.95,5
92,8.4475,9.7584,5
93,-4.3422,-6.2216,5
94,-17.139,-22.033,5
95,-12.402,-18.127,5
96,2.3153,-2.9321,5
97,6.4673,1.6165,5
98,-2.3173,-6.2792,5
99,-5.7143,-7.2852,5
100,5.6002,6.8951,5
101,15.997,18.727,5
102,7.246,9.9028,5
103,-14.425,-12.166,5
104,-25.925,-24.412,5
105,-16.806,-16.973,5
106,1.0692,-0.24257,5
107,12.298,12.707,5
108,14.586,18.55,5
109,13.653,18.804,5
110,11.679,14.055,5
111,7.8649,7.1958,5
112,4.6674,4.3735,5
113,5.4347,7.1527,5
114,7.645,8.61,5
115,4.9106,2.1844,5
116,-4.3371,-9.274,5
117,-14.667,-17.739,5
118,-19.867,-19.585,5
119,-17.569,-16.051,5
120,-8.8864,-8.1726,5
121,1.7615,2.0148,5
122,7.3643,8.1802,5
123,4.6043,5.727,5
124,-0.57082,-0.15504,5
125,0.37109,-0.86779,5
126,6.1101,1.9768,5
127,6.9793,-0.60897,5
128,0.24169,-7.893,5
129,-4.919,-7.6399,5
130,-1.8135,3.9145,5
131,3.1473,12.998,5
132,1.4355,8.2474,5
133,-3.4522,-1.2737,5
134,-2.6711,-0.73081,5
135,2.1848,6.1358,5
136,1.7916,3.7118,5
137,-4.019,-8.0472,5
138,-4.5574,-11.338,5
139,4.4074,1.6616,5
140,13.114,16.029,5
141,12.521,16.797,5
142,6.5642,9.3471,5
143,2.7898,5.5705,5
144,-0.46392,2.2588,5
145,-8.0801,-10.441,5
146,-15.763,-26.371,5
147,-14.882,-27.912,5
148,-6.7274,-12.569,5
149,-0.90647,2.129,5
150,-0.43561,3.8306,5
151,0.63765,0.12452,5
152,4.1212,1.7526,5
153,3.8723,5.4328,5
154,-1.4426,3.8446,5
155,-3.1062,1.3533,5
156,3.6473,6.2541,5
157,10.106,14.28,5
158,7.2456,14.063,5
159,0.5513,5.8399,5
160,1.0534,0.9255,5
161,7.0371,2.9798,5
162,6.8751,3.0695,5
163,-2.118,-4.2274,5
164,-9.9497,-11.812,5
165,-9.7746,-11.929,5
166,-6.0946,-7.2943,5
167,-4.3358,-4.5594,5
168,-2.6022,-4.406,5
169,1.3797,-4.1601,5
170,3.9662,-3.7526,5
171,2.5592,-2.7978,5
172,1.9076,2.5411,5
173,6.358,12.636,5
174,10.928,18.727,5
175,7.6298,12.213,5
176,-2.4721,-2.4535,5
177,-10.723,-11.813,5
178,-12.553,-9.9728,5
179,-10.723,-3.9709,5
180,-7.6818,-1.54,5
181,-2.1229,-0.94923,5
182,5.2488,2.7908,5
183,9.0391,7.2736,5
184,6.1701,5.4064,5
185,1.3938,-2.7265,5
186,1.2387,-8.0685,5
187,4.7276,-4.9019,5
188,5.0389,0.9978,5
189,0.059603,1.3721,5
190,-3.7162,-1.5425,5
191,-0.022532,1.6392,5
192,7.8915,12.067,5
193,10.542,18.699,5
194,3.6343,12.41,5
195,-7.3482,-2.3799,5
196,-14.09,-14.261,5
197,-13.549,-17.657,5
198,-8.107,-14.233,5
199,-1.3329,-6.7717,5
200,3.4812,1.2882,5
201,3.2331,3.6949,5
202,-2.1299,-2.7352,5
203,-7.0694,-10.686,5
204,-4.7724,-8.5375,5
205,4.8558,4.9056,5
206,14.091,18.234,5
207,15.402,21.215,5
208,8.7042,14.681,5
209,0.012258,5.2125,5
210,-4.9543,-3.21,5
211,-4.6753,-8.7269,5
212,-1.3961,-8.7387,5
213,1.2471,-3.1541,5
214,0.91575,2.5264,5
215,-1.6146,2.6024,5
216,-3.3574,-1.5386,5
217,-2.4535,-3.7443,5
218,-0.32538,-2.0923,5
219,0.017171,-1.2523,5
220,-2.4878,-5.0245,5
221,-5.7825,-10.342,5
222,-7.0594,-11.195,5
223,-5.5397,-6.1273,5
224,-2.3327,1.2684,5
225,1.6583,7.8612,5
226,6.0134,12.943,5
227,8.9915,14.928,5
228,7.994,11.113,5
229,3.4771,2.9135,5
230,0.27362,-2.8949,5
231,2.2725,-1.759,5
232,6.9014,2.6564,5
233,7.7015,3.4236,5
234,1.7969,-1.4516,5
235,-7.5968,-9.047,5
236,-15.038,-16.033,5
237,-16.421,-18.635,5
238,-10.204,-12.204,5
239,0.77379,2.4268,5
240,9.2574,14.95,5
241,9.852,15.841,5
242,5.5353,9.1955,5
243,3.5395,6.8087,5
244,4.6071,9.845,5
245,2.0662,6.8255,5
246,-6.5227,-7.1604,5
247,-12.958,-19.661,5
248,-8.4931,-16.575,5
249,3.4295,-1.7486,5
250,10.42,7.977,5
251,6.0983,4.0381,5
252,-3.2128,-5.7928,5
253,-7.231,-9.6862,5
254,-3.0051,-4.4742,5
255,4.203,5.0499,5
256,8.2114,13.023,5
257,7.3939,15.665,5
258,4.2434,12.081,5
259,2.0294,5.6092,5
260,1.8046,1.6387,5
261,1.2104,0.8897,5
262,-3.3243,-2.5903,5
263,-11.494,-12.828,5
264,-16.966,-23.47,5
265,-13.351,-23.515,5
266,-2.8064,-11.596,5
267,4.9497,1.3088,5
268,4.2827,5.9483,5
269,0.88229,6.2566,5
270,3.5792,11.774,5
271,11.469,22.028,5
272,14.739,25.563,5
273,8.2151,15.136,5
274,-1.5633,-2.0899,5
275,-5.037,-12.679,5
276,-1.1642,-11.798,5
277,3.051,-6.4045,5
278,1.917,-5.3401,5
279,-3.6721,-9.906,5
280,-9.0985,-14.341,5
281,-10.768,-12.908,5
282,-7.9421,-5.1939,5
283,-2.4337,4.4273,5
284,2.5471,11.165,5
285,4.5083,13.397,5
286,3.4611,12.506,5
287,1.3538,10.128,5
288,-0.070367,6.4764,5
289,-0.24022,1.4033,5
290,0.84481,-4.0168,5
291,2.7077,-7.9266,5
292,3.8354,-9.3203,5
293,2.8558,-8.2306,5
294,1.0769,-4.6057,5
295,1.7427,1.186,5
296,4.8357,6.1203,5
297,4.8475,5.3621,5
298,-2.4016,-1.7855,5
299,-11.761,-8.3011,5
300,-13.02,-6.2507,5
301,-4.404,2.5906,5
302,4.0577,8.0599,5
303,4.0497,5.3654,5
304,-0.026015,1.4492,5
305,0.49303,3.2067,5
306,4.2149,5.7498,5
307,2.9957,0.77289,5
308,-2.7673,-7.6104,5
309,-3.3191,-6.9533,5
310,4.0924,3.5484,5
311,8.9135,9.4206,5
312,3.0095,1.601,5
313,-6.2064,-10.161,5
314,-6.6227,-11.974,5
315,0.75805,-4.9036,5
316,4.4324,0.095761,5
317,-0.36708,-0.46421,5
318,-6.6662,-1.394,5
319,-7.3902,-0.63476,5
320,-3.3609,-0.43493,5
321,1.4903,1.3968,5
322,5.5619,9.4156,5
323,8.0592,19.308,5
324,7.7664,20.192,5
325,5.4501,10.167,5
326,2.978,-1.1726,5
327,-0.72497,-8.1793,5
328,-7.489,-15.26,5
329,-13.253,-23.186,5
330,-10.783,-22.415,5
331,-1.1994,-8.9307,5
332,4.802,4.3377,5
333,1.3336,3.9227,5
334,-4.1506,-3.9879,5
335,-2.1107,-2.7691,5
336,5.7743,10.07,5
337,11.329,21.099,5
338,12.231,21.681,5
339,11.323,16.706,5
340,7.7613,11.458,5
341,-1.4303,2.8643,5
342,-12.415,-11.162,5
343,-16.561,-23.413,5
344,-12.179,-25.069,5
345,-6.322,-16.176,5
346,-3.7306,-3.8554,5
347,-1.6671,5.3972,5
348,2.2571,8.3761,5
349,4.8978,5.2818,5
350,3.9583,0.9193,5
351,2.9824,1.3325,5
352,5.2952,5.9571,5
353,8.1172,7.7181,5
354,7.4784,3.8117,5
355,4.5503,0.33121,5
356,2.1504,1.7762,5
357,-0.90255,2.688,5
358,-6.1991,-3.1335,5
359,-9.8806,-10.457,5
360,-7.06,-8.9622,5
361,-0.43022,0.76248,5
362,2.2136,7.191,5
363,-1.1284,3.9979,5
364,-4.4115,-2.6194,5
365,-3.0339,-4.7337,5
366,0.3088,-2.7063,5
367,1.4906,-0.46137,5
368,1.5582,2.3614,5
369,3.6751,7.2793,5
370,6.7419,10.152,5
371,6.4435,4.8778,5
372,1.5764,-6.5844,5
373,-4.1059,-13.993,5
374,-6.2026,-10.342,5
375,-3.4475,0.37187,5
376,2.2689,8.6822,5
377,6.9642,9.505,5
378,6.0257,4.3218,5
379,-1.7667,-2.8657,5
380,-10.595,-7.8864,5
381,-11.574,-7.0957,5
382,-3.0444,-0.71734,5
383,5.886,4.9939,5
384,5.8652,3.8042,5
385,-0.56283,-1.7707,5
386,-2.6537,-2.9394,5
387,2.9581,2.5725,5
388,7.2594,6.2747,5
389,2.6806,1.6214,5
390,-4.6631,-4.8782,5
391,-3.7414,-2.7693,5
392,4.2193,5.6415,5
393,7.0561,7.6311,5
394,0.33701,-0.59901,5
395,-5.6977,-7.5223,5
396,-2.3718,-3.7013,5
397,3.5286,3.8645,5
398,0.69676,3.1481,5
399,-8.0069,-3.7935,5
400,-9.144,-4.3964,5
401,0.60631,3.8775,5
402,8.935,8.6098,5
403,5.7474,0.79608,5
404,-3.4539,-11.894,5
405,-7.5063,-16.176,5
406,-4.9327,-10.267,5
407,-1.7431,-2.4904,5
408,0.45658,2.3964,5
409,4.715,6.5727,5
410,9.3132,10.508,5
411,7.8691,10.242,5
412,0.32701,5.5095,5
413,-4.2675,3.2067,5
414,0.24098,8.1532,5
415,8.0609,14.845,5
416,8.871,13.411,5
417,0.50494,1.6154,5
418,-10.077,-13.149,5
419,-15.556,-22.217,5
420,-13.455,-21.975,5
421,-4.914,-13.424,5
422,5.9408,-1.089,5
423,11.686,6.8952,5
424,6.7552,3.7403,5
425,-4.4879,-6.8553,5
426,-9.3845,-10.807,5
427,-1.0492,0.84318,5
428,11.675,18.254,5
429,13.541,22.166,5
430,1.6715,8.0502,5
431,-10.798,-7.3221,5
432,-11.631,-7.952,5
433,-4.0346,0.87446,5
434,0.6188,3.0536,5
435,-0.35812,-3.3213,5
436,0.28516,-4.8335,5
437,5.6388,3.8637,5
438,9.259,10.489,5
439,6.794,4.9812,5
440,3.8619,-3.9107,5
441,6.013,-2.6705,5
442,8.0399,5.3067,5
443,2.0312,5.5617,5
444,-8.6826,-4.4793,5
445,-13.84,-12.78,5
446,-12.197,-12.341,5
447,-11.967,-9.4731,5
448,-14.969,-9.5536,5
449,-12.326,-7.7399,5
450,-1.7764e-15,-3.5527e-15,5
