,EEG.O1,EEG.O2,MarkerValueInt
207,0.30817,-5.1226,5
208,0.034183,-5.2048,5
209,-0.61215,-3.8452,5
210,-0.25124,-0.87165,5
211,0.59386,1.7196,5
212,0.93228,2.3602,5
213,0.81866,1.6176,5
214,0.57988,0.8755,5
215,0.059092,0.58325,5
216,-0.42412,0.55822,5
217,0.17115,0.98606,5
218,1.8134,2.0881,5
219,2.7938,3.3116,5
220,2.1293,3.6863,5
221,1.0852,2.7265,5
222,0.84601,0.59718,5
223,0.30079,-2.0133,5
224,-1.792,-3.7804,5
225,-3.9067,-3.4769,5
226,-3.7893,-1.6596,5
227,-2.4841,-0.65109,5
228,-2.9646,-1.6144,5
229,-4.7216,-2.5327,5
230,-3.4231,-0.82024,5
231,2.5918,2.6153,5
232,8.5923,4.1112,5
233,8.7075,2.1422,5
234,3.0429,-0.83068,5
235,-2.8885,-2.0655,5
236,-4.621,-1.6904,5
237,-2.2631,-0.81025,5
238,1.4935,1.0444,5
239,4.1377,4.0215,5
240,4.1206,5.236,5
241,1.4143,1.4928,5
242,-1.8709,-5.3475,5
243,-3.1688,-8.9582,5
244,-2.5997,-5.6667,5
245,-2.9206,1.194,5
246,-5.3675,5.3839,5
247,-7.0587,4.5645,5
248,-4.2182,1.5755,5
249,2.7149,0.16543,5
250,8.9189,1.1753,5
251,10.19,2.6116,5
252,6.8724,2.2652,5
253,2.5603,0.079935,5
254,-0.040886,-1.8558,5
255,-1.2275,-1.9285,5
256,-2.7269,-1.2112,5
257,-4.8627,-1.812,5
258,-5.8931,-3.2629,5
259,-4.3452,-2.7683,5
260,-1.3976,0.27351,5
261,0.15326,2.5155,5
262,-0.54355,1.1866,5
263,-1.1359,-1.7409,5
264,0.72164,-2.3864,5
265,3.8556,-0.47917,5
266,4.7268,0.87642,5
267,1.9047,0.2408,5
268,-1.9589,-0.4635,5
269,-3.0318,0.46636,5
270,-0.37743,1.9826,5
271,3.3088,2.2859,5
272,4.5947,1.3824,5
273,2.6107,0.64564,5
274,-0.35602,1.2187,5
275,-1.4408,3.4097,5
276,-0.3358,6.1445,5
277,0.54362,6.5843,5
278,-0.74846,2.3277,5
279,-3.0957,-4.9161,5
280,-3.82,-9.7493,5
281,-2.2503,-8.8192,5
282,-0.4466,-4.7747,5
283,-0.35439,-2.8,5
284,-1.5751,-4.2667,5
285,-2.3452,-5.7019,5
286,-1.5756,-3.5169,5
287,0.57238,1.9527,5
288,3.0799,7.048,5
289,4.5111,8.3426,5
290,4.066,5.7959,5
291,2.6798,2.9337,5
292,2.04,3.186,5
293,2.181,5.6793,5
294,1.4499,6.1544,5
295,-0.69231,2.7277,5
296,-2.6633,-1.556,5
297,-3.4089,-3.5113,5
298,-3.9372,-4.4616,5
299,-4.7115,-7.0521,5
300,-3.7596,-9.5507,5
301,0.13579,-7.7274,5
302,4.0573,-1.8863,5
303,3.9564,2.5732,5
304,0.36994,2.5408,5
305,-2.0456,1.0132,5
306,-0.78456,1.6528,5
307,1.7094,3.2841,5
308,2.2417,2.9333,5
309,1.0675,1.4978,5
310,0.34364,2.0892,5
311,0.48168,3.9309,5
312,0.17117,2.7269,5
313,-0.91353,-2.0845,5
314,-1.4262,-4.9274,5
315,-0.43026,-1.6577,5
316,1.0531,3.7074,5
317,1.0621,3.8436,5
318,-1.0076,-1.8551,5
319,-3.3375,-6.6497,5
320,-3.296,-5.9464,5
321,-0.52218,-2.7477,5
322,2.2017,-1.6533,5
323,2.2751,-1.5127,5
324,0.87582,1.9133,5
325,1.1495,7.964,5
326,2.8458,10.489,5
327,1.9344,5.8258,5
328,-2.8004,-2.1457,5
329,-6.0528,-6.6646,5
330,-2.5491,-5.5715,5
331,4.571,-2.1154,5
332,6.7021,0.19186,5
333,1.1381,0.8599,5
334,-5.2666,0.85584,5
335,-5.4073,0.60897,5
336,-0.62111,0.7126,5
337,2.898,2.2865,5
338,2.91,4.4796,5
339,2.0675,3.3407,5
340,1.9282,-3.521,5
341,0.96097,-11.592,5
342,-1.3053,-12.645,5
343,-2.5361,-4.5389,5
344,-1.6399,5.463,5
345,-1.2377,9.2871,5
346,-3.6038,6.9782,5
347,-6.3419,4.1666,5
348,-5.07,3.4157,5
349,0.49464,2.4842,5
350,5.9378,-0.082236,5
351,7.6744,-2.4925,5
352,6.6244,-3.226,5
353,5.5601,-2.9209,5
354,4.7935,-1.9077,5
355,2.2851,0.36888,5
356,-2.6109,2.4034,5
357,-7.2608,1.1233,5
358,-8.257,-2.8271,5
359,-5.1507,-4.2456,5
360,-0.88995,-0.54029,5
361,1.4537,3.8447,5
362,1.5705,3.6311,5
363,1.0179,0.073965,5
364,0.41187,-2.2804,5
365,-0.90612,-3.3881,5
366,-2.581,-6.2947,5
367,-2.7101,-9.1467,5
368,-0.54533,-5.775,5
369,1.9847,4.1061,5
370,2.9683,11.866,5
371,3.3571,11.067,5
372,5.0865,6.4637,5
373,7.1837,6.3515,5
374,6.2821,9.5538,5
375,1.2836,7.2606,5
376,-4.7028,-3.0143,5
377,-8.0625,-12.958,5
378,-8.6188,-15.033,5
379,-8.3877,-11.898,5
380,-7.5558,-10.001,5
381,-3.964,-8.9427,5
382,3.0007,-3.5513,5
383,9.7951,5.9487,5
384,11.61,12.676,5
385,7.5448,12.292,5
386,1.5891,7.9087,5
387,-1.7249,4.4409,5
388,-1.5485,2.7881,5
389,-0.2877,1.6485,5
390,-0.38617,0.73795,5
391,-2.5418,-0.75681,5
392,-5.7946,-5.0567,5
393,-7.6797,-11.181,5
394,-5.2794,-12.694,5
395,1.4508,-5.2642,5
396,7.6377,5.4026,5
397,7.6162,9.1771,5
398,1.8826,4.7308,5
399,-2.8275,0.69778,5
400,-1.9114,2.3318,5
401,1.4472,4.1738,5
402,1.5732,0.2053,5
403,-1.3171,-5.1653,5
404,-2.1978,-3.6375,5
405,0.39507,3.0954,5
406,2.099,4.8457,5
407,-0.14482,-1.9114,5
408,-3.2887,-8.8993,5
409,-3.144,-8.4193,5
410,-0.59034,-3.2601,5
411,0.77474,0.22554,5
412,0.68744,2.4562,5
413,1.6334,7.2605,5
414,3.5294,12.265,5
415,3.6418,10.763,5
416,1.7581,2.4162,5
417,0.7759,-5.246,5
418,1.1002,-7.2024,5
419,-0.85421,-6.4301,5
420,-6.0899,-6.6513,5
421,-9.1819,-5.7057,5
422,-5.1049,-0.66451,5
423,2.7752,5.0156,5
424,6.3266,5.5703,5
425,3.2218,2.0105,5
426,-0.88955,0.75604,5
427,-1.0213,3.3503,5
428,1.0317,3.8886,5
429,1.0682,-1.298,5
430,-0.8964,-7.0272,5
431,-1.6318,-6.4459,5
432,-0.15744,-1.042,5
433,1.3442,1.789,5
434,1.5443,-0.39022,5
435,1.838,-2.0956,5
436,3.5644,1.4834,5
437,5.4223,7.4903,5
438,4.8013,9.3727,5
439,0.77582,5.0149,5
440,-4.956,-1.857,5
441,-9.5732,-6.8414,5
442,-11.087,-8.5627,5
443,-9.2454,-7.605,5
444,-5.1125,-4.5237,5
445,8.8818e-16,-4.4409e-16,5
