,EEG.O1,EEG.O2,MarkerValueInt
281,-6.6544,-6.0941,5
282,-5.7892,-1.8284,5
283,-3.5104,1.8841,5
284,-0.41771,2.1214,5
285,2.5514,0.95723,5
286,3.6088,1.242,5
287,2.5116,3.1344,5
288,1.6007,4.9529,5
289,2.7307,5.0684,5
290,4.5629,2.6172,5
291,4.5686,-1.6603,5
292,2.515,-4.9228,5
293,0.14484,-4.472,5
294,-1.6212,-1.0727,5
295,-3.0283,1.6172,5
296,-3.6248,1.4072,5
297,-2.532,-0.45141,5
298,-0.7277,-2.1767,5
299,-0.56425,-3.8669,5
300,-2.1374,-5.4162,5
301,-2.4773,-4.4274,5
302,0.061639,0.76828,5
303,2.6707,7.0261,5
304,1.7394,8.6483,5
305,-1.738,4.1184,5
306,-3.3926,-2.0225,5
307,-1.6748,-4.7574,5
308,0.4307,-3.711,5
309,0.44892,-1.6698,5
310,-0.11755,-0.32565,5
311,0.89062,0.68979,5
312,2.3586,2.0191,5
313,2.1671,3.6271,5
314,1.5391,4.8461,5
315,3.4932,4.389,5
316,7.3437,1.5332,5
317,8.3204,-1.939,5
318,3.7207,-2.9229,5
319,-3.2157,-1.3431,5
320,-7.2436,-0.92298,5
321,-7.1652,-3.6196,5
322,-6.0646,-5.9404,5
323,-6.4805,-3.9938,5
324,-7.4226,0.013036,5
325,-6.3485,0.68982,5
326,-2.5531,-2.166,5
327,2.2967,-3.0987,5
328,6.2443,0.59566,5
329,8.4767,4.8682,5
330,8.697,5.3047,5
331,6.405,3.2894,5
332,1.8894,2.6374,5
333,-2.6155,3.3694,5
334,-4.1841,2.96,5
335,-2.0475,1.6894,5
336,1.5062,1.8771,5
337,3.3819,2.3916,5
338,2.3778,-0.76535,5
339,-0.35709,-7.1398,5
340,-2.816,-10.178,5
341,-3.7831,-6.082,5
342,-3.4677,-0.23972,5
343,-2.774,-0.049414,5
344,-1.9023,-3.9031,5
345,-0.17488,-3.3153,5
346,2.2208,4.2505,5
347,3.2154,10.89,5
348,1.158,8.829,5
349,-2.1698,0.62603,5
350,-2.9451,-4.8865,5
351,-0.26492,-3.7029,5
352,2.408,0.40523,5
353,2.0207,2.3122,5
354,0.057798,0.78227,5
355,-0.27314,-2.3652,5
356,0.73378,-4.7798,5
357,0.13424,-4.5754,5
358,-2.0751,-1.2081,5
359,-1.9597,3.6906,5
360,2.4502,7.4395,5
361,7.1623,8.307,5
362,6.5692,5.7873,5
363,0.47282,0.30786,5
364,-5.5225,-5.664,5
365,-6.394,-7.9972,5
366,-2.8327,-5.3136,5
367,0.26676,-1.8704,5
368,-0.53872,-2.5357,5
369,-3.6483,-5.5552,5
370,-4.4572,-4.5512,5
371,-0.82323,1.9665,5
372,4.2192,7.8147,5
373,6.06,7.7347,5
374,4.134,4.4043,5
375,2.0529,3.435,5
376,2.0734,4.6513,5
377,2.056,3.1214,5
378,-0.55909,-2.3717,5
379,-4.1283,-6.9829,5
380,-5.0616,-6.9304,5
381,-3.4735,-4.694,5
382,-2.9231,-4.3239,5
383,-4.2286,-4.5118,5
384,-3.3374,-0.68711,5
385,2.4961,6.6302,5
386,9.1881,10.443,5
387,9.8824,6.3537,5
388,3.6161,-0.70205,5
389,-3.2998,-2.7428,5
390,-4.8499,0.34878,5
391,-1.5891,1.2916,5
392,1.5675,-3.2925,5
393,1.5345,-7.6268,5
394,-0.62463,-5.2905,5
395,-2.1469,1.5736,5
396,-1.523,5.7128,5
397,0.50036,4.5302,5
398,1.6749,1.5622,5
399,0.39095,-0.34257,5
400,-2.2774,-2.0235,5
401,-3.5165,-3.8112,5
402,-2.3812,-3.2353,5
403,-0.9988,0.88783,5
404,-1.0725,5.257,5
405,-1.1287,5.4736,5
406,0.66116,1.0141,5
407,2.786,-4.7028,5
408,2.6798,-7.7244,5
409,1.4469,-6.0414,5
410,2.3324,-0.5946,5
411,4.8253,4.867,5
412,4.8528,6.6762,5
413,1.6626,5.2237,5
414,-0.36787,4.1596,5
415,0.95835,4.5599,5
416,1.2531,2.8095,5
417,-3.6662,-3.311,5
418,-10.241,-9.3936,5
419,-11.466,-9.4227,5
420,-6.6491,-4.4886,5
421,-1.5409,-1.5277,5
422,0.56479,-3.1276,5
423,2.4412,-3.6259,5
424,6.7171,2.3193,5
425,10.816,11.184,5
426,10.505,14.428,5
427,5.5257,9.1022,5
428,-0.66226,0.75694,5
429,-4.9203,-4.1017,5
430,-6.4042,-5.0279,5
431,-5.9312,-5.7899,5
432,-4.9023,-7.9489,5
433,-3.9707,-8.8718,5
434,-2.1196,-5.812,5
435,1.6724,0.17184,5
436,5.6346,5.3619,5
437,6.3089,7.4204,5
438,3.3334,7.0751,5
439,0.5893,6.1295,5
440,0.89371,5.1216,5
441,2.0094,3.3502,5
442,0.43683,0.32117,5
443,-2.9464,-3.4809,5
444,-4.4439,-6.829,5
445,-3.4759,-8.3607,5
446,-2.9607,-7.4361,5
447,-3.8349,-4.8191,5
448,-3.3353,-2.0876,5
449,4.4409e-16,8.8818e-16,5
