,EEG.O1,EEG.O2,MarkerValueInt
0,7.9444,10.835,5
1,11.948,18.802,5
2,11.506,19.124,5
3,9.2518,10.435,5
4,7.2688,-1.04,5
5,4.822,-7.7247,5
6,0.87062,-9.147,5
7,-2.4612,-9.5853,5
8,-1.7781,-9.6403,5
9,2.0858,-6.1997,5
10,3.7294,-0.046389,5
11,0.004862,3.137,5
12,-5.4991,0.99601,5
13,-7.2343,-1.6652,5
14,-4.8512,0.0098227,5
15,-2.468,4.2855,5
16,-2.1824,6.5638,5
17,-2.1596,6.1172,5
18,-1.1431,4.9273,5
19,-0.89159,2.5565,5
20,-2.532,-2.4336,5
21,-3.5888,-6.9109,5
22,-1.301,-5.0659,5
23,2.8194,2.515,5
24,4.5816,6.894,5
25,2.7187,1.598,5
26,0.35501,-7.959,5
27,0.6411,-10.437,5
28,3.0515,-2.5264,5
29,4.859,7.5393,5
30,4.7019,10.389,5
31,3.4405,5.2845,5
32,2.3086,-1.5798,5
33,1.4329,-4.8903,5
34,0.07832,-4.0365,5
35,-2.2314,-1.4299,5
36,-4.7793,0.37937,5
37,-5.8027,0.52192,5
38,-4.212,0.048793,5
39,-1.3585,-0.061996,5
40,-0.085506,-0.95523,5
41,-1.3472,-4.0202,5
42,-2.8187,-7.0074,5
43,-2.0305,-5.4306,5
44,0.11041,0.75281,5
45,0.81258,5.6249,5
46,-0.096049,5.3313,5
47,0.23451,3.9742,5
48,2.9283,6.9293,5
49,4.9121,11.097,5
50,3.1315,8.3151,5
51,-0.70806,-1.8859,5
52,-2.2682,-9.8551,5
53,-0.39268,-8.4718,5
54,2.0934,-2.4006,5
55,3.0049,-0.57499,5
56,3.0368,-3.7395,5
57,2.8769,-5.1393,5
58,1.2937,-1.7167,5
59,-2.2008,1.6012,5
60,-5.1944,-0.031336,5
61,-5.1123,-3.8059,5
62,-2.6695,-3.0264,5
63,-0.57649,3.6717,5
64,0.069907,10.256,5
65,0.086173,10.411,5
66,-0.11583,4.3212,5
67,-0.75003,-2.4625,5
68,-0.9435,-5.2451,5
69,0.66703,-3.9489,5
70,3.2299,-1.6232,5
71,3.8279,-0.8919,5
72,1.3328,-1.949,5
73,-1.6497,-2.9306,5
74,-1.996,-1.8639,5
75,0.057391,1.2316,5
76,1.6509,4.0245,5
77,1.0169,4.0149,5
78,-0.93825,1.0497,5
79,-2.2002,-2.4687,5
80,-1.5854,-3.7279,5
81,0.42696,-1.8278,5
82,1.8435,1.5539,5
83,0.84143,3.6213,5
84,-1.7099,2.993,5
85,-2.4852,0.79333,5
86,0.15394,-1.0946,5
87,3.5127,-2.0725,5
88,4.0273,-2.0625,5
89,2.0995,-0.11337,5
90,0.72414,3.5311,5
91,0.30602,4.9654,5
92,-1.3733,0.58519,5
93,-4.02,-6.097,5
94,-4.1027,-7.0767,5
95,-0.81335,-1.4739,5
96,1.4631,1.8153,5
97,-0.47805,-2.2799,5
98,-3.3673,-5.5304,5
99,-2.47,1.0974,5
100,0.80879,10.787,5
101,1.2813,8.939,5
102,-1.3646,-3.4924,5
103,-1.8282,-9.0113,5
104,2.3003,0.38692,5
105,6.4907,10.221,5
106,5.9229,5.2462,5
107,2.078,-7.5176,5
108,-0.38734,-10.196,5
109,-0.3445,-0.83813,5
110,-0.1948,6.1762,5
111,-1.0317,3.5762,5
112,-1.5143,-0.21814,5
113,-0.90187,2.2518,5
114,-0.031565,5.8486,5
115,0.55878,3.2967,5
116,0.76054,-3.1404,5
117,-0.57016,-7.3016,5
118,-4.1219,-8.6805,5
119,-7.0567,-9.1515,5
120,-5.0838,-6.3638,5
121,1.059,1.5845,5
122,4.6897,9.0212,5
123,1.387,8.4856,5
124,-4.4631,1.6629,5
125,-4.7777,-2.8025,5
126,1.8893,-1.2994,5
127,8.773,1.987,5
128,9.4994,3.7017,5
129,4.8416,5.0143,5
130,0.078014,5.6998,5
131,-1.4406,2.3959,5
132,-0.42923,-4.0898,5
133,0.5966,-6.6929,5
134,-0.20782,-2.0908,5
135,-2.811,2.8702,5
136,-5.152,0.68336,5
137,-4.8469,-5.2273,5
138,-1.9326,-5.6083,5
139,0.88762,0.28554,5
140,1.4136,3.4642,5
141,0.32046,-1.1343,5
142,-0.35017,-7.0648,5
143,0.15243,-5.6929,5
144,1.0744,1.9957,5
145,1.4304,7.4308,5
146,0.5031,5.8081,5
147,-1.7148,0.96175,5
148,-3.5479,-0.81333,5
149,-2.5971,1.5928,5
150,0.91186,3.8824,5
151,3.3746,2.2531,5
152,2.3856,-1.9539,5
153,0.38818,-3.9559,5
154,0.94382,-1.6574,5
155,2.8891,1.3904,5
156,2.3019,1.013,5
157,-0.31976,-0.81331,5
158,-0.15498,1.5199,5
159,3.4128,7.1068,5
160,4.0867,6.7385,5
161,-1.9139,-4.1995,5
162,-8.5774,-15.994,5
163,-7.7651,-15.431,5
164,-0.97952,-3.8942,5
165,3.0447,4.68,5
166,1.0834,4.0491,5
167,-1.3446,3.0329,5
168,-0.023811,8.7217,5
169,1.8626,13.314,5
170,0.5612,6.6566,5
171,-1.4728,-5.9282,5
172,-0.34615,-10.24,5
173,2.0413,-4.0022,5
174,1.1621,1.3587,5
175,-2.189,-0.51899,5
176,-2.9525,-2.9216,5
177,-0.0084972,0.0063967,5
178,2.381,3.2081,5
179,1.9205,1.3013,5
180,1.5308,-0.77183,5
181,3.151,2.8253,5
182,3.5065,6.3076,5
183,0.088702,1.0272,5
184,-2.7446,-7.7362,5
185,0.42856,-6.4718,5
186,6.1329,4.4503,5
187,4.8994,8.6709,5
188,-4.868,-1.8602,5
189,-12.726,-13.53,5
190,-9.6444,-10.502,5
191,-0.27222,2.682,5
192,3.9583,9.3409,5
193,0.52106,4.929,5
194,-2.5916,-0.062372,5
195,-0.073397,0.98328,5
196,3.6544,2.5007,5
197,2.9711,-0.58135,5
198,0.049593,-3.5776,5
199,0.41832,-0.95748,5
200,3.656,3.8701,5
201,4.4819,4.34,5
202,1.5645,0.79786,5
203,-0.67675,-1.7487,5
204,0.34694,-2.1838,5
205,1.2999,-2.9459,5
206,-1.1383,-3.2563,5
