,EEG.O1,EEG.O2,MarkerValueInt
0,6.9947,-22.22,5
1,16.287,-34.482,5
2,23.347,-31.604,5
3,20.738,-18.189,5
4,8.0705,-6.3603,5
5,-5.8146,-3.7212,5
6,-12.088,-5.0563,5
7,-10.972,-0.40222,5
8,-9.3631,10.465,5
9,-11.024,17.84,5
10,-12.482,16.339,5
11,-9.145,12.015,5
12,-2.2839,12.152,5
13,2.7734,14.308,5
14,4.0085,11.31,5
15,4.7914,3.1299,5
16,7.8401,-3.4766,5
17,10.179,-6.0294,5
18,6.8812,-9.5909,5
19,-1.3077,-17.076,5
20,-7.258,-22.457,5
21,-5.1552,-18.156,5
22,3.1036,-6.0879,5
23,10.417,3.569,5
24,11.942,4.1733,5
25,8.5638,-0.58859,5
26,3.9397,-2.5004,5
27,0.28868,1.4317,5
28,-2.5365,6.9317,5
29,-5.3693,8.7158,5
30,-8.3037,6.3262,5
31,-10.612,3.2478,5
32,-11.359,1.9839,5
33,-9.9569,1.9097,5
34,-6.3557,1.9926,5
35,-1.1214,3.5255,5
36,4.2119,8.0632,5
37,7.1493,13.074,5
38,5.8917,12.476,5
39,1.6874,3.4874,5
40,-1.5722,-8.4417,5
41,-1.2631,-14.287,5
42,1.2987,-11.254,5
43,3.2224,-5.529,5
44,3.763,-4.4717,5
45,3.7389,-8.6157,5
46,2.6574,-13.099,5
47,-0.27835,-14.314,5
48,-2.7196,-11.778,5
49,-0.80699,-5.1435,5
50,4.694,5.725,5
51,7.8287,16.961,5
52,5.1648,21.557,5
53,0.47926,16.82,5
54,-1.2908,8.2934,5
55,-1.4483,3.3061,5
56,-4.45,2.5469,5
57,-9.5224,1.2759,5
58,-10.819,-2.4547,5
59,-6.0656,-5.0381,5
60,-0.13451,-3.3872,5
61,1.6677,-0.011696,5
62,0.13549,0.3716,5
63,-0.47246,-2.7619,5
64,1.0626,-5.573,5
65,2.1823,-5.5072,5
66,1.2514,-4.378,5
67,-0.030316,-4.9554,5
68,0.53701,-6.4467,5
69,2.3944,-5.3217,5
70,3.2179,-0.19253,5
71,2.4536,5.9304,5
72,2.1535,8.7636,5
73,3.6748,6.935,5
74,5.0051,2.4506,5
75,3.2715,-1.7089,5
76,-0.61579,-3.3277,5
77,-2.5185,-1.5645,5
78,-0.98051,2.2239,5
79,0.38799,4.7815,5
80,-1.4647,4.0877,5
81,-3.834,1.9901,5
82,-2.4388,1.598,5
83,0.89876,2.3189,5
84,-0.14296,0.53533,5
85,-6.5892,-4.131,5
86,-11.064,-6.8678,5
87,-7.2311,-4.278,5
88,1.346,0.12024,5
89,5.7164,0.52766,5
90,2.9739,-2.9466,5
91,-1.1146,-4.9346,5
92,-0.65962,-2.9308,5
93,3.2789,-0.17009,5
94,5.7623,0.4021,5
95,5.1822,0.62425,5
96,4.4235,3.1847,5
97,5.5734,6.5406,5
98,6.4359,7.1348,5
99,3.7793,4.7983,5
100,-1.4084,2.5254,5
101,-4.4029,1.6961,5
102,-2.9928,0.66199,5
103,-0.96656,-2.0257,5
104,-3.1782,-5.6006,5
105,-8.3604,-8.3608,5
106,-10.159,-8.7663,5
107,-5.7858,-5.6113,5
108,-0.15124,0.2439,5
109,0.92434,4.628,5
110,-1.1108,3.9089,5
111,0.020529,0.36627,5
112,5.7409,-0.051651,5
113,9.8431,3.7964,5
114,6.8384,6.3673,5
115,-0.42718,3.8971,5
116,-4.5668,-0.14213,5
117,-3.2006,-1.5455,5
118,-0.84282,-2.3919,5
119,-1.2003,-5.7876,5
120,-1.6898,-7.4851,5
121,1.8094,-0.99019,5
122,7.4682,9.8971,5
123,9.0679,12.761,5
124,4.7781,3.4125,5
125,-0.015666,-6.876,5
126,-0.51508,-6.1932,5
127,0.4966,1.9288,5
128,-2.8707,4.2912,5
129,-10.045,-3.3927,5
130,-13.505,-11.544,5
131,-8.478,-10.336,5
132,0.54897,-1.4942,5
133,5.0787,5.8095,5
134,2.2676,6.079,5
135,-3.0052,1.2809,5
136,-4.7125,-3.4534,5
137,-1.822,-4.3531,5
138,2.4106,-0.57103,5
139,5.2064,5.5144,5
140,6.7088,9.4604,5
141,8.1926,8.4445,5
142,9.4287,4.3348,5
143,8.6789,1.6448,5
144,4.9353,2.0345,5
145,-0.53038,2.3569,5
146,-5.0337,-0.92396,5
147,-6.7729,-6.6704,5
148,-6.345,-10.046,5
149,-6.0465,-8.1973,5
150,-7.2936,-3.4091,5
151,-8.4849,-0.29288,5
152,-6.1415,-1.0028,5
153,0.79942,-3.7784,5
154,8.1938,-5.2064,5
155,9.8985,-3.0656,5
156,4.5206,2.3489,5
157,-2.4368,8.4903,5
158,-4.5525,12.019,5
159,-1.6033,10.823,5
160,1.2187,5.3293,5
161,0.62621,-1.7657,5
162,-1.0424,-7.0074,5
163,-0.30361,-8.1269,5
164,2.0655,-5.5554,5
165,2.6718,-2.0879,5
166,1.0574,-0.15493,5
167,0.33208,0.68755,5
168,2.2175,2.5739,5
169,4.4714,5.6445,5
170,4.3596,7.2256,5
171,2.274,5.4968,5
172,0.22328,2.2815,5
173,-1.3716,0.51283,5
174,-3.2699,0.022082,5
175,-5.1291,-2.0238,5
176,-5.9147,-6.6729,5
177,-5.7634,-11.052,5
178,-5.2256,-11.202,5
179,-3.496,-6.2129,5
180,-0.092972,0.44752,5
181,2.3877,3.3466,5
182,0.8883,0.055428,5
183,-2.3974,-5.063,5
184,-1.2968,-3.9547,5
185,5.3045,5.5235,5
186,9.9965,14.852,5
187,6.4689,14.008,5
188,-0.59764,4.6402,5
189,-1.0699,-1.5704,5
190,6.2125,1.3521,5
191,11.084,6.1454,5
192,5.8019,4.012,5
193,-4.6951,-2.4925,5
194,-10.083,-4.6961,5
195,-7.8843,-1.7195,5
196,-4.2101,-0.97647,5
197,-3.7403,-5.7568,5
198,-4.8146,-10.142,5
199,-4.3494,-8.0619,5
200,-2.4101,-1.6089,5
201,-0.49482,2.3105,5
202,0.88641,-0.17036,5
203,1.3739,-7.1371,5
204,0.6961,-12.598,5
205,0.76519,-9.8143,5
206,4.3573,2.8934,5
207,9.826,17.715,5
208,10.789,22.75,5
209,4.151,14.633,5
210,-4.4706,2.5707,5
211,-7.1029,-2.8656,5
212,-3.243,-1.4319,5
213,0.664,-0.17991,5
