,EEG.O1,EEG.O2,MarkerValueInt
0,-15.016,-0.035274,5
1,-27.905,-2.6409,5
2,-34.305,-5.4494,5
3,-30.74,-4.542,5
4,-19.063,-0.58984,5
5,-5.3756,2.083,5
6,5.2411,1.4316,5
7,11.416,-0.80782,5
8,13.947,-2.8392,5
9,14.097,-4.3342,5
10,13.415,-4.2509,5
11,12.955,-1.0163,5
12,11.967,3.9865,5
13,8.8427,6.501,5
14,3.8292,4.8606,5
15,-0.54032,2.6718,5
16,-2.2563,3.6887,5
17,-2.0363,6.1085,5
18,-2.3083,4.9116,5
19,-4.8139,-1.0794,5
20,-9.2848,-7.373,5
21,-13.476,-9.169,5
22,-14.507,-6.353,5
23,-11.445,-2.5225,5
24,-6.7614,-0.61733,5
25,-3.9055,-0.53746,5
26,-3.1821,-0.43279,5
27,-1.6089,0.59427,5
28,2.5877,1.4982,5
29,7.3034,1.1513,5
30,9.8001,0.65434,5
31,10.832,2.37,5
32,12.999,6.1214,5
33,15.674,8.0497,5
34,14.658,5.0065,5
35,7.8233,-0.95097,5
36,-1.2618,-4.7669,5
37,-7.2059,-4.7837,5
38,-8.7984,-4.2555,5
39,-8.9354,-5.8276,5
40,-9.3694,-7.3233,5
41,-8.4477,-5.1619,5
42,-4.8263,-0.12642,5
43,-0.86085,3.3191,5
44,-0.048279,3.2179,5
45,-2.1455,2.7164,5
46,-3.245,5.3387,5
47,-0.83006,9.725,5
48,3.2142,11.06,5
49,5.2613,6.9399,5
50,3.9281,-0.1157,5
51,0.45486,-5.9723,5
52,-3.2537,-8.9215,5
53,-5.3561,-9.7319,5
54,-4.0764,-9.1421,5
55,0.75292,-6.862,5
56,6.2543,-2.8427,5
57,8.4708,1.6296,5
58,6.2335,4.5352,5
59,2.0741,4.6238,5
60,-0.66888,2.5164,5
61,-0.65084,0.56164,5
62,1.1355,0.96349,5
63,2.3596,3.2915,5
64,0.95673,4.4386,5
65,-2.6656,2.2626,5
66,-5.175,-1.1284,5
67,-3.7577,-1.4825,5
68,0.088262,1.9617,5
69,2.0282,4.9155,5
70,0.098804,3.1829,5
71,-3.5463,-2.2939,5
72,-5.9925,-7.0357,5
73,-6.1972,-8.223,5
74,-4.0635,-6.2888,5
75,0.16066,-2.5309,5
76,4.4789,2.0082,5
77,5.8509,5.3572,5
78,3.8991,5.2069,5
79,1.7278,1.7926,5
80,1.5733,-1.697,5
81,1.9819,-2.6253,5
82,1.076,-1.3364,5
83,0.01848,0.58347,5
84,0.55445,2.4781,5
85,1.2818,3.8046,5
86,-0.18474,3.1529,5
87,-2.6188,0.18086,5
88,-2.5491,-2.7253,5
89,0.064933,-3.0052,5
90,1.3613,-1.4692,5
91,-0.44687,-1.0176,5
92,-2.1736,-2.1403,5
93,-0.61209,-2.2609,5
94,2.4057,-0.041092,5
95,2.6096,2.1873,5
96,-0.65643,1.7766,5
97,-3.8971,-0.23593,5
98,-4.3953,-0.48506,5
99,-2.8349,2.1897,5
100,-0.77216,5.4261,5
101,1.6426,6.2614,5
102,4.037,3.784,5
103,4.2899,-0.91992,5
104,1.1428,-5.6709,5
105,-2.7731,-7.8354,5
106,-3.2732,-5.9497,5
107,-0.0002294,-1.6628,5
108,2.9697,1.217,5
109,2.5419,0.64712,5
110,0.41965,-1.5072,5
111,0.17491,-2.0018,5
112,2.171,-0.012994,5
113,3.2953,2.4237,5
114,1.1591,3.1165,5
115,-3.0056,2.0742,5
116,-5.7433,1.3604,5
117,-4.8698,2.6591,5
118,-1.494,4.6836,5
119,1.1581,3.9071,5
120,1.0664,-0.74909,5
121,-0.52526,-5.1125,5
122,-0.8949,-4.4258,5
123,0.62092,-0.29423,5
124,2.0751,0.94043,5
125,1.9092,-2.5497,5
126,0.86808,-5.0965,5
127,0.3075,-2.1857,5
128,0.29475,2.5686,5
129,0.53915,3.3695,5
130,1.5268,1.3032,5
131,2.9222,1.4876,5
132,2.2953,3.4808,5
133,-1.8833,1.8563,5
134,-6.5336,-3.5378,5
135,-6.3556,-5.4561,5
136,-0.63938,-0.16623,5
137,5.0099,5.8953,5
138,5.238,4.9555,5
139,1.0325,-1.3099,5
140,-2.6929,-5.3175,5
141,-3.6097,-4.6463,5
142,-3.2041,-3.2529,5
143,-2.6827,-3.1314,5
144,-1.2538,-1.5948,5
145,1.2205,2.2901,5
146,3.1514,4.7307,5
147,3.9383,3.3738,5
148,4.8877,1.6438,5
149,5.8978,3.1817,5
150,4.1927,5.4638,5
151,-1.103,3.5523,5
152,-5.6832,-1.7307,5
153,-4.9583,-4.4124,5
154,-0.82433,-2.0945,5
155,0.48525,0.61823,5
156,-2.9152,-0.90765,5
157,-6.084,-4.6026,5
158,-4.4235,-4.9546,5
159,0.34229,-0.97453,5
160,3.4222,2.5997,5
161,3.3421,1.8206,5
162,2.2853,-1.7094,5
163,1.8336,-3.4821,5
164,1.4836,-1.4825,5
165,0.85218,2.295,5
166,0.56967,4.5053,5
167,0.68524,3.5076,5
168,0.2979,0.5303,5
169,-0.72694,-1.4549,5
170,-1.3472,-0.73064,5
171,-1.0492,0.98802,5
172,-0.34665,0.67154,5
173,0.70734,-1.3714,5
174,2.4808,-1.207,5
175,3.5948,2.8391,5
176,1.3092,6.3501,5
177,-4.1878,3.8777,5
178,-8.0776,-3.3445,5
179,-6.1952,-8.2596,5
180,-0.70807,-6.6047,5
181,2.5461,-1.3163,5
182,1.8063,2.5028,5
183,0.97113,3.6228,5
184,2.9381,3.6111,5
185,5.0767,2.5718,5
186,3.5955,-0.46672,5
187,-0.24787,-3.8709,5
188,-1.6939,-3.8751,5
189,0.62719,0.20004,5
190,2.6669,3.7597,5
191,0.5225,1.9696,5
192,-4.3397,-4.0855,5
193,-6.9325,-8.1721,5
194,-4.6648,-5.7665,5
195,0.085392,1.2444,5
196,3.0373,7.0321,5
197,2.4834,7.8749,5
198,0.36088,4.9846,5
199,-0.49704,2.0131,5
200,0.58948,1.0087,5
201,2.0327,1.1702,5
