,EEG.O1,EEG.O2,MarkerValueInt
83,0.56097,5.0179,5
84,-1.3518,4.5925,5
85,-1.2913,5.1898,5
86,2.4539,5.4168,5
87,8.5363,7.7701,5
88,11.302,11.428,5
89,6.3411,10.08,5
90,-3.2527,0.85123,5
91,-9.683,-9.7728,5
92,-9.6023,-13.463,5
93,-6.8178,-9.9704,5
94,-5.3033,-5.0912,5
95,-4.058,-1.8879,5
96,-1.2416,0.53828,5
97,1.0236,1.7173,5
98,0.36384,0.065911,5
99,-0.43495,-1.907,5
100,2.6567,0.16122,5
101,7.0844,3.9572,5
102,6.2905,2.0052,5
103,0.56406,-5.2771,5
104,-1.6686,-6.5753,5
105,3.617,3.8634,5
106,8.6165,14.32,5
107,4.3524,10.099,5
108,-5.7804,-4.6267,5
109,-10.347,-11.626,5
110,-5.7232,-4.5454,5
111,0.17117,3.0478,5
112,0.44463,-0.69158,5
113,-2.062,-8.5438,5
114,-1.6214,-6.9021,5
115,1.2306,3.4127,5
116,2.3793,10.256,5
117,1.6428,8.9233,5
118,1.7859,5.6892,5
119,2.3667,4.218,5
120,0.495,0.65257,5
121,-2.9357,-5.7299,5
122,-3.4374,-8.0207,5
123,-0.1063,-2.7863,5
124,2.4465,3.1219,5
125,1.2186,3.1992,5
126,-0.48861,1.5393,5
127,1.5559,4.674,5
128,5.6196,8.6158,5
129,6.0557,3.7086,5
130,0.69707,-9.5541,5
131,-6.797,-19.202,5
132,-11.201,-17.554,5
133,-10.056,-10.028,5
134,-4.5542,-4.7479,5
135,1.6432,-0.70016,5
136,4.8488,7.1134,5
137,4.4628,15.226,5
138,3.3592,13.925,5
139,3.9433,2.9062,5
140,5.0004,-4.0393,5
141,4.3593,4.0981,5
142,3.1169,19.186,5
143,3.7852,22.446,5
144,4.7128,7.7332,5
145,0.79203,-11.67,5
146,-8.509,-20.212,5
147,-15.601,-15.933,5
148,-12.886,-6.5566,5
149,-2.5868,1.7884,5
150,5.4695,6.0017,5
151,5.5931,3.0056,5
152,1.8305,-6.1728,5
153,0.81796,-12.739,5
154,2.8895,-9.0655,5
155,3.3447,-0.16367,5
156,0.25297,1.6536,5
157,-3.1149,-5.9734,5
158,-3.4195,-11.019,5
159,-1.1173,-2.5295,5
160,1.778,15.021,5
161,4.5522,26.533,5
162,6.4627,22.498,5
163,5.2742,7.5262,5
164,0.15657,-5.6357,5
165,-5.3884,-8.4403,5
166,-6.7052,-3.3117,5
167,-3.7018,0.93402,5
168,-0.56141,-0.35482,5
169,0.14381,-3.585,5
170,0.043899,-3.8412,5
171,1.1802,-2.0461,5
172,2.6981,-1.9549,5
173,2.7598,-3.4435,5
174,1.3659,-3.8785,5
175,-0.38978,-3.7519,5
176,-1.9866,-4.8961,5
177,-2.8873,-4.8692,5
178,-2.2087,-0.39606,5
179,-0.60422,4.4808,5
180,-0.43457,2.4591,5
181,-2.1116,-4.0209,5
182,-2.4542,-3.8348,5
183,0.72743,5.4839,5
184,4.4955,11.991,5
185,4.6426,7.275,5
186,2.1343,0.13277,5
187,1.5292,2.5762,5
188,3.5645,10.207,5
189,3.9535,9.216,5
190,0.30629,-1.5552,5
191,-4.1814,-9.5771,5
192,-5.8199,-8.9872,5
193,-5.3565,-7.8897,5
194,-5.1215,-11.996,5
195,-4.4042,-13.798,5
196,-1.2261,-5.3453,5
197,3.1734,7.5173,5
198,5.3357,12.804,5
199,4.4103,8.8505,5
200,2.828,4.3388,5
201,2.2761,4.6384,5
202,1.822,6.1694,5
203,0.42749,3.8996,5
204,-1.0921,-2.0585,5
205,-1.4634,-8.0371,5
206,-0.65996,-10.255,5
207,0.42167,-6.3157,5
208,0.72118,2.2885,5
209,-0.71908,8.7025,5
210,-3.6972,6.3711,5
211,-5.8526,-2.5071,5
212,-4.51,-8.417,5
213,-0.095552,-6.2272,5
214,3.842,-1.2316,5
215,4.5268,-0.76184,5
216,2.3596,-3.9446,5
217,-0.7379,-4.3384,5
218,-3.1857,0.11471,5
219,-3.4182,5.5055,5
220,-0.45199,9.1842,5
221,3.747,12.172,5
222,5.082,13.536,5
223,2.6163,9.1433,5
224,0.57557,-0.51323,5
225,2.3029,-7.2107,5
226,4.6164,-5.4587,5
227,2.2314,-1.7267,5
228,-3.607,-5.7797,5
229,-6.0,-15.149,5
230,-2.3899,-17.164,5
231,1.389,-7.0959,5
232,-0.50086,4.7874,5
233,-5.5309,7.8728,5
234,-6.7258,4.768,5
235,-2.5088,4.1384,5
236,1.9333,6.4809,5
237,2.4891,5.5292,5
238,0.91755,0.54211,5
239,0.83798,-1.9792,5
240,2.4453,0.95271,5
241,3.1826,4.0198,5
242,1.5263,1.764,5
243,-1.7338,-4.0646,5
244,-4.5711,-8.0445,5
245,-4.7042,-7.8269,5
246,-0.94184,-4.5554,5
247,4.9844,0.33288,5
248,9.075,5.7475,5
249,8.8893,10.069,5
250,5.7908,11.912,5
251,2.4969,11.013,5
252,-0.13153,7.4997,5
253,-2.5915,1.5533,5
254,-4.6309,-5.5649,5
255,-5.544,-11.63,5
256,-5.6372,-15.144,5
257,-5.69,-15.576,5
258,-5.621,-12.263,5
259,-5.0083,-5.585,5
260,-4.007,0.85027,5
261,-2.4749,2.9102,5
262,0.4528,2.0488,5
263,4.2211,4.66,5
264,5.8746,12.569,5
265,3.6708,18.013,5
266,0.41985,12.786,5
267,0.24706,0.15721,5
268,2.836,-8.0435,5
269,4.3165,-6.0595,5
270,3.5803,-0.2236,5
271,3.6395,1.3483,5
272,5.8341,-0.36702,5
273,6.8638,0.93053,5
274,3.8833,5.5428,5
275,-0.85399,6.2937,5
276,-3.5616,-1.1378,5
277,-4.5462,-11.209,5
278,-6.5244,-14.72,5
279,-8.9689,-9.7039,5
280,-8.5172,-2.8565,5
281,-4.9058,-0.55159,5
282,-2.2353,-1.5431,5
283,-2.9459,0.032754,5
284,-3.9876,6.2465,5
285,-1.4247,12.354,5
286,3.4551,12.315,5
287,5.7128,5.5363,5
288,3.5983,-3.1179,5
289,0.83658,-8.9219,5
290,1.5558,-10.609,5
291,5.1735,-8.1278,5
292,7.7223,-0.76004,5
293,7.0226,9.4511,5
294,4.7595,15.051,5
295,3.5262,9.6627,5
296,3.3826,-2.3932,5
297,2.1975,-8.7801,5
298,-1.3734,-4.2109,5
299,-6.2653,2.3835,5
300,-10.067,0.34495,5
301,-10.808,-7.4865,5
302,-7.9431,-8.7911,5
303,-2.8422,1.0467,5
304,1.5022,13.075,5
305,2.5592,16.36,5
306,0.81461,9.0065,5
307,-0.68625,-3.5052,5
308,-0.067201,-14.721,5
309,1.1457,-19.591,5
310,0.57398,-16.054,5
311,-1.2662,-7.7857,5
312,-1.5222,-1.4722,5
313,0.97577,1.3181,5
314,4.1153,5.4307,5
315,5.3674,12.736,5
316,4.6835,16.809,5
317,3.6176,11.848,5
318,2.81,2.5503,5
319,1.7286,-1.4674,5
320,0.26485,1.0972,5
321,-0.9342,2.6562,5
322,-1.6776,-0.86382,5
323,-2.4372,-4.4405,5
324,-3.1016,-3.1675,5
325,-2.7911,-0.37681,5
326,-1.4718,-1.4753,5
327,-0.56788,-4.3878,5
328,-1.0739,-3.2492,5
329,-2.079,0.38228,5
330,-2.2889,-1.5377,5
331,-1.9468,-9.6725,5
332,-1.6188,-12.604,5
333,-0.17505,-1.9005,5
334,3.3091,13.527,5
335,5.9849,16.455,5
336,3.2692,3.3013,5
337,-4.165,-11.063,5
338,-9.0215,-11.944,5
339,-5.98,-1.289,5
340,1.061,7.855,5
341,4.3394,7.7257,5
342,3.0116,1.7371,5
343,3.3877,-2.6716,5
344,8.3817,-2.0009,5
345,12.38,1.4554,5
346,9.2646,2.6682,5
347,1.3175,-0.13488,5
348,-4.0623,-1.4561,5
349,-4.3812,5.7012,5
350,-4.1902,17.903,5
351,-7.2067,20.971,5
352,-10.528,6.996,5
353,-9.0304,-13.426,5
354,-3.2135,-23.416,5
355,0.82448,-20.336,5
356,-0.5948,-14.958,5
357,-3.7431,-12.947,5
358,-2.5204,-8.951,5
359,3.3583,0.061065,5
360,8.2661,7.8789,5
361,8.3289,10.051,5
362,5.7017,11.079,5
363,4.1218,13.987,5
364,3.4671,12.386,5
365,1.2436,1.9795,5
366,-2.6619,-7.9069,5
367,-5.699,-5.6754,5
368,-6.0848,4.5121,5
369,-3.9117,8.2926,5
370,0.34105,2.5911,5
371,5.5893,-1.2439,5
372,8.7403,3.1166,5
373,6.5462,7.0094,5
374,-0.25339,1.2636,5
375,-6.6907,-9.4492,5
376,-8.5144,-14.14,5
377,-6.1263,-10.713,5
378,-2.9971,-6.0092,5
379,-1.4975,-4.6951,5
380,-1.2013,-5.1497,5
381,-0.4207,-4.2433,5
382,1.628,-0.34479,5
383,4.0564,6.8613,5
384,5.1994,14.369,5
385,4.1995,15.344,5
386,1.6996,6.4547,5
387,-0.99256,-5.0009,5
388,-2.9398,-7.531,5
389,-3.4609,0.19181,5
390,-1.8262,7.3403,5
391,1.6821,5.2215,5
392,4.6257,-2.2576,5
393,4.0141,-5.9528,5
394,-0.08891,-4.1732,5
395,-3.7981,-2.5473,5
396,-3.613,-4.1896,5
397,-0.56502,-6.0052,5
398,1.5767,-4.2669,5
399,1.6127,0.8384,5
400,1.7717,6.5163,5
401,2.9207,9.7549,5
402,2.245,8.3826,5
403,-2.102,2.9029,5
404,-6.6692,-2.601,5
405,-6.4621,-4.1129,5
406,-1.7657,-2.2558,5
407,2.3375,-0.97421,5
408,2.8036,-2.2214,5
409,1.417,-4.3665,5
410,0.70942,-4.9984,5
411,0.88191,-2.6984,5
412,1.5762,2.5772,5
413,2.8957,7.6025,5
414,3.1497,6.2596,5
415,-0.64412,-3.3073,5
416,-7.5663,-13.008,5
417,-11.375,-12.273,5
418,-7.4159,-1.4889,5
419,1.3864,8.1745,5
420,8.397,9.3947,5
421,10.791,6.317,5
422,9.9601,5.4459,5
423,6.9057,6.5713,5
424,1.7854,7.0055,5
425,-3.1165,7.424,5
426,-4.7569,7.2791,5
427,-3.7751,1.1674,5
428,-3.4986,-11.948,5
429,-4.3198,-21.218,5
430,-3.3145,-15.751,5
431,-0.13743,-1.1677,5
432,1.3759,6.3688,5
433,-0.6492,1.8876,5
434,-2.8134,-3.8529,5
435,-2.1999,-2.9587,5
436,-1.431,-1.2856,5
437,-3.716,-5.1332,5
438,-5.8589,-8.0749,5
439,-1.9046,-1.2181,5
440,6.9977,10.089,5
441,12.248,12.091,5
442,8.9323,3.8213,5
443,2.5036,0.59878,5
444,1.0508,12.332,5
445,4.2834,27.01,5
446,4.941,23.842,5
447,8.8818e-16,0.0,5
