,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8124,30.704,5
1,-3.0869,47.917,5
2,-1.4602,48.259,5
3,-0.55676,38.033,5
4,-1.3025,24.62,5
5,-1.9812,10.763,5
6,-1.0094,-3.2318,5
7,0.94093,-15.376,5
8,2.3169,-22.721,5
9,2.8515,-24.908,5
10,3.153,-24.336,5
11,3.089,-22.701,5
12,2.1381,-19.37,5
13,0.92084,-13.589,5
14,0.72787,-6.2869,5
15,1.4262,1.2717,5
16,1.2553,8.7589,5
17,-0.88899,15.251,5
18,-3.9977,18.289,5
19,-6.086,16.884,5
20,-5.9922,14.175,5
21,-4.0424,13.835,5
22,-1.8157,14.164,5
23,-0.98679,9.7336,5
24,-1.2593,0.041179,5
25,-0.055028,-7.689,5
26,3.8996,-7.5049,5
27,7.3425,-3.2434,5
28,5.8174,-3.3479,5
29,0.43375,-8.9437,5
30,-2.44,-12.868,5
31,0.2175,-10.841,5
32,3.6041,-7.2558,5
33,2.1991,-6.8845,5
34,-2.051,-6.3651,5
35,-3.1427,0.21768,5
36,-0.42573,10.08,5
37,1.047,13.034,5
38,-0.67036,4.8264,5
39,-1.2504,-6.3846,5
40,2.1785,-9.6149,5
41,5.2459,-3.4709,5
42,2.3394,4.3687,5
43,-4.6876,7.6,5
44,-8.5113,6.9554,5
45,-5.9483,5.9683,5
46,-1.1836,5.4746,5
47,0.8427,4.1546,5
48,0.24844,1.7927,5
49,-0.16652,-0.60604,5
50,0.16796,-2.7229,5
51,-0.030828,-4.6497,5
52,-0.25011,-5.3486,5
53,1.7385,-3.5702,5
54,5.8914,-0.08481,5
55,8.5832,2.9683,5
56,6.7294,4.6828,5
57,1.8466,5.1459,5
58,-1.7405,3.0535,5
59,-2.2651,-3.0266,5
60,-2.1985,-10.217,5
61,-4.1205,-12.012,5
62,-6.7355,-6.061,5
63,-6.6134,1.5371,5
64,-2.9661,3.2311,5
65,1.3398,-0.541,5
66,3.4298,-3.0175,5
67,3.0588,-1.1975,5
68,1.2817,0.96218,5
69,-1.1829,0.48466,5
70,-3.0357,1.055,5
71,-2.0727,6.8158,5
72,1.9367,14.056,5
73,5.4145,14.675,5
74,4.6819,7.0426,5
75,0.94768,-1.9831,5
76,-1.1027,-6.6164,5
77,0.31155,-8.3773,5
78,1.9414,-10.36,5
79,0.51339,-10.47,5
80,-2.8685,-5.3894,5
81,-4.878,1.9093,5
82,-4.2609,4.9786,5
83,-1.9131,3.465,5
84,1.4865,3.4365,5
85,5.2422,7.0415,5
86,7.07,8.2971,5
