,EEG.O1,EEG.O2,MarkerValueInt
398,-1.7475,0.5637,5
399,-0.2179,3.18,5
400,1.5742,5.1201,5
401,3.0611,4.3424,5
402,1.7331,-0.51456,5
403,-2.5645,-7.2322,5
404,-5.0046,-9.8815,5
405,-1.5123,-5.0253,5
406,4.2327,2.1822,5
407,4.5125,2.65,5
408,-1.4444,-4.3183,5
409,-5.5277,-8.3589,5
410,-1.8558,-1.6203,5
411,5.1597,9.4148,5
412,7.5565,12.03,5
413,4.5406,4.7321,5
414,1.3524,-1.4229,5
415,0.085435,0.58138,5
416,-2.0835,4.4167,5
417,-5.8206,1.761,5
418,-7.0206,-4.2647,5
419,-3.3889,-4.2779,5
420,0.99519,2.4894,5
421,1.0032,6.5941,5
422,-2.4474,1.5264,5
423,-4.0082,-8.1862,5
424,-1.1382,-13.673,5
425,3.3582,-11.561,5
426,5.4643,-4.8799,5
427,3.9666,1.9743,5
428,0.37398,6.3071,5
429,-2.8147,7.5207,5
430,-3.2778,7.0506,5
431,-0.30681,6.8032,5
432,3.9402,6.4555,5
433,5.9336,3.9387,5
434,4.4507,-0.5612,5
435,1.7964,-3.6947,5
436,0.61213,-3.7777,5
437,0.56916,-3.781,5
438,-0.63405,-6.54,5
439,-3.7941,-9.0833,5
440,-7.123,-5.8945,5
441,-8.3676,2.5718,5
442,-6.717,8.9195,5
443,-2.6082,7.7564,5
444,2.9363,2.2357,5
445,8.0338,-0.78732,5
446,9.9739,0.32961,5
447,6.9259,1.4513,5
448,-2.2204e-16,4.4409e-16,5
