,EEG.O1,EEG.O2,MarkerValueInt
427,2.4379,1.4913,5
428,2.3743,-0.5934,5
429,2.7478,2.1196,5
430,1.8853,6.1463,5
431,-0.25599,5.3072,5
432,-1.0471,0.33538,5
433,1.2979,-1.7412,5
434,4.6434,2.3087,5
435,5.3893,7.3338,5
436,3.2776,6.9702,5
437,1.3708,1.5158,5
438,1.232,-3.9116,5
439,0.82749,-6.1343,5
440,-1.7101,-5.6964,5
441,-4.8476,-3.9352,5
442,-6.3807,-1.9181,5
443,-7.3272,-1.5198,5
444,-9.8043,-3.9625,5
445,-11.938,-6.8643,5
446,-8.9118,-5.7964,5
447,-1.7764e-15,-1.7764e-15,5
