,EEG.O1,EEG.O2,MarkerValueInt
162,6.1666,-0.19386,5
163,1.6216,-6.4086,5
164,-0.93249,-7.6683,5
165,0.27518,-4.2491,5
166,2.1283,-0.65793,5
167,1.6954,0.88332,5
168,-0.36657,2.3002,5
169,-2.051,4.8918,5
170,-2.9757,6.2704,5
171,-3.7082,3.7893,5
172,-3.9599,-1.4218,5
173,-3.0925,-5.9752,5
174,-1.4107,-8.224,5
175,0.31658,-8.6641,5
176,1.9002,-7.458,5
177,3.4263,-3.9073,5
178,4.6901,1.6981,5
179,5.5667,7.4046,5
180,5.9056,11.006,5
181,4.5047,11.195,5
182,-0.12402,7.6648,5
183,-6.6683,1.488,5
184,-10.445,-4.5024,5
185,-8.2474,-7.1781,5
186,-2.837,-5.8599,5
187,0.11534,-3.036,5
188,-0.55059,-1.6189,5
189,-0.13902,-1.7264,5
190,4.7434,-0.94003,5
191,10.458,2.0646,5
192,10.335,5.037,5
193,3.1132,4.4643,5
194,-5.519,0.2082,5
195,-9.7858,-3.8546,5
196,-9.4045,-4.6297,5
197,-7.1458,-3.4043,5
198,-3.5522,-2.8049,5
199,2.7031,-1.9731,5
200,9.9405,1.7498,5
201,12.873,6.8856,5
202,8.7915,8.0508,5
203,1.9292,3.6522,5
204,-1.2387,-0.72592,5
205,0.0024616,0.26194,5
206,0.4632,3.9704,5
207,-3.1184,3.5588,5
208,-7.6363,-2.2472,5
209,-8.5993,-7.9336,5
210,-6.5419,-9.3739,5
211,-5.3459,-8.2085,5
212,-5.6543,-6.724,5
213,-3.7468,-3.2173,5
214,2.4347,3.9083,5
215,9.1265,10.456,5
216,10.588,9.7666,5
217,5.9085,1.6548,5
218,0.16795,-5.8426,5
219,-1.1637,-5.1713,5
220,2.0439,2.3884,5
221,4.8824,8.6997,5
222,3.1565,7.9693,5
223,-1.7907,2.2543,5
224,-4.762,-2.1476,5
225,-3.093,-2.2544,5
226,0.27841,-0.92936,5
227,1.2148,-1.9143,5
228,0.023727,-4.2925,5
229,-0.013101,-4.0893,5
230,1.129,-0.81893,5
231,-0.54051,0.87529,5
232,-6.2547,-2.2451,5
233,-10.604,-6.5641,5
234,-7.684,-5.8983,5
235,0.68792,-0.0037337,5
236,6.5988,4.9138,5
237,5.7182,4.5105,5
238,2.0484,1.6575,5
239,1.8772,1.7523,5
240,5.4774,5.1687,5
241,7.0952,7.0693,5
242,2.4809,3.9146,5
243,-5.6093,-2.2702,5
244,-10.15,-6.4904,5
245,-7.3312,-6.0652,5
246,-0.38748,-2.5295,5
247,4.337,0.85357,5
248,4.534,2.4118,5
249,3.8494,2.8473,5
250,6.1222,3.3797,5
251,9.3142,3.7938,5
252,7.6202,2.7068,5
253,-0.41918,-0.33904,5
254,-8.8668,-3.6742,5
255,-11.248,-5.0233,5
256,-8.3013,-4.1358,5
257,-6.0,-3.1229,5
258,-6.9751,-3.7733,5
259,-7.5756,-5.2211,5
260,-3.9763,-5.1013,5
261,2.3437,-2.5548,5
262,7.2179,1.0751,5
263,9.2656,4.3409,5
264,9.8972,6.9208,5
265,9.3799,8.4342,5
266,6.3107,7.8947,5
267,1.077,5.5424,5
268,-3.1186,3.6251,5
269,-3.8972,3.4955,5
270,-2.5017,3.0623,5
271,-1.6271,-0.50934,5
272,-1.827,-6.0528,5
273,-1.6694,-9.0975,5
274,-0.63873,-7.7634,5
275,-0.0070554,-5.2689,5
276,-0.71477,-5.1029,5
277,-1.9041,-5.9145,5
278,-2.2266,-3.6205,5
279,-1.6287,2.4883,5
280,-1.0159,8.3509,5
281,-0.7871,9.8059,5
282,-0.65545,6.4975,5
283,-0.56924,0.85857,5
284,-0.69757,-4.5419,5
285,-0.47769,-7.667,5
286,1.0902,-7.1377,5
287,3.6268,-3.5381,5
288,4.9608,0.574,5
289,3.6786,3.6189,5
290,1.4112,6.8205,5
291,1.0164,11.147,5
292,2.5308,13.663,5
293,2.6962,10.034,5
294,-0.70002,0.72059,5
295,-5.5169,-8.3965,5
296,-7.6848,-12.577,5
297,-5.9182,-12.602,5
298,-2.3402,-11.111,5
299,0.84333,-7.7421,5
300,3.1366,-1.1839,5
301,4.4067,5.9049,5
302,4.2306,8.5275,5
303,3.2224,6.0543,5
304,2.713,3.2781,5
305,2.0821,3.3767,5
306,-1.1636,3.4238,5
307,-6.911,-0.41612,5
308,-10.393,-6.0226,5
309,-7.4221,-7.6212,5
310,-0.28104,-3.9355,5
311,4.6698,0.1287,5
312,4.6467,0.60523,5
313,2.628,-0.40204,5
314,1.9873,1.2539,5
315,2.3189,5.2966,5
316,1.712,7.6745,5
317,0.35984,6.5336,5
318,-0.13154,4.1803,5
319,0.52456,2.6553,5
320,1.1715,0.43708,5
321,1.1282,-4.3431,5
322,0.87362,-9.2721,5
323,1.1655,-9.4401,5
324,2.2089,-4.015,5
325,3.1371,1.7486,5
326,1.9072,2.5248,5
327,-3.0536,-0.94855,5
328,-10.022,-3.6455,5
329,-13.951,-2.7702,5
330,-11.077,-0.043581,5
331,-3.3511,1.8617,5
332,3.3293,2.3528,5
333,5.4206,2.0223,5
334,4.8267,1.2554,5
335,5.287,0.76602,5
336,7.3221,1.5639,5
337,8.1968,3.2277,5
338,6.1015,3.8503,5
339,2.5106,2.783,5
340,-0.010725,1.7184,5
341,-0.9617,1.8375,5
342,-1.8137,1.8012,5
343,-3.456,0.23167,5
344,-5.023,-1.7804,5
345,-5.2779,-2.8687,5
346,-4.0806,-4.2084,5
347,-2.1559,-7.1297,5
348,-0.27378,-9.2575,5
349,0.94099,-6.7952,5
350,1.1871,-0.50292,5
351,0.88216,4.2732,5
352,0.5902,4.2895,5
353,-0.12538,1.9246,5
354,-1.98,0.91157,5
355,-3.7449,1.6704,5
356,-2.728,2.7032,5
357,1.2992,3.8589,5
358,4.7137,5.5116,5
359,4.654,6.2309,5
360,3.1805,4.1954,5
361,3.9327,0.2311,5
362,5.9988,-3.085,5
363,4.9481,-5.0332,5
364,-0.17889,-6.9643,5
365,-4.9714,-8.7467,5
366,-5.8516,-7.6647,5
367,-4.5117,-2.2005,5
368,-4.0979,4.8428,5
369,-4.097,8.7367,5
370,-2.1129,7.5602,5
371,1.1685,3.2121,5
372,2.2906,-1.4955,5
373,2.0337e-05,-4.9436,5
374,-2.7823,-6.1199,5
375,-2.4574,-4.1874,5
376,1.3684,0.085095,5
377,5.8334,3.754,5
378,7.6033,4.3512,5
379,5.6016,2.8532,5
380,1.7391,2.3941,5
381,-1.1201,3.7787,5
382,-2.2464,3.9727,5
383,-3.355,0.17999,5
384,-5.3287,-5.7923,5
385,-6.1422,-9.0047,5
386,-3.6917,-6.9495,5
387,0.50054,-1.9879,5
388,2.8886,2.004,5
389,2.8532,3.7326,5
390,3.1789,4.2374,5
391,4.9492,3.9633,5
392,5.0321,2.1043,5
393,0.83148,-1.1469,5
394,-4.6884,-3.557,5
395,-6.0442,-3.2299,5
396,-2.6225,-1.1695,5
397,0.44773,-0.049046,5
398,-0.4624,-0.52505,5
399,-2.5413,-0.28546,5
400,-0.94263,2.4868,5
401,4.019,5.9106,5
402,7.0531,6.2158,5
403,4.7195,2.4682,5
404,-0.62713,-2.1158,5
405,-4.2254,-3.9887,5
406,-4.1986,-3.0263,5
407,-2.371,-1.6022,5
408,-1.083,-1.0998,5
409,-0.60978,-0.83648,5
410,0.38033,-0.026544,5
411,2.522,0.74603,5
412,4.2381,0.35579,5
413,2.9358,-1.5148,5
414,-1.7898,-4.145,5
415,-6.6167,-6.1245,5
416,-7.3407,-5.7938,5
417,-3.3808,-2.4045,5
418,1.6692,2.566,5
419,4.2323,6.1398,5
420,4.2185,6.7401,5
421,3.7706,5.8326,5
422,4.0313,5.8519,5
423,4.4432,7.0103,5
424,4.2698,7.2287,5
425,3.2135,4.9921,5
426,0.92902,1.0675,5
427,-2.5365,-2.8185,5
428,-5.8578,-5.9668,5
429,-7.3834,-8.7902,5
430,-7.1225,-11.446,5
431,-6.4341,-12.907,5
432,-5.4465,-11.371,5
433,-2.408,-5.795,5
434,3.2933,2.4008,5
435,8.5879,9.1943,5
436,8.8956,10.467,5
437,3.0409,5.5301,5
438,-4.8048,-1.7319,5
439,-8.4453,-5.6044,5
440,-4.9214,-2.9468,5
441,3.1385,4.4846,5
442,9.9548,11.657,5
443,11.499,14.303,5
444,8.3394,11.771,5
445,3.8282,6.2748,5
446,8.8818e-16,1.7764e-15,5
