,EEG.O1,EEG.O2,MarkerValueInt
0,-8.989,-3.4692,5
1,-14.093,-7.5095,5
2,-13.38,-9.6994,5
3,-7.9499,-7.4036,5
4,-0.87217,-1.6097,5
5,5.2453,4.4879,5
6,9.1766,8.9166,5
7,10.085,10.734,5
8,7.6277,8.8446,5
9,3.6904,4.1017,5
10,1.7746,0.51707,5
11,2.8717,0.71902,5
12,3.5868,1.6646,5
13,0.57447,-1.2371,5
14,-4.4604,-6.8222,5
15,-6.9922,-9.4687,5
16,-6.1653,-7.4451,5
17,-5.499,-4.9537,5
18,-6.5633,-4.5732,5
19,-5.7651,-2.6762,5
20,0.12839,4.204,5
21,7.9507,11.953,5
22,11.079,12.705,5
23,7.3452,5.1736,5
24,0.72665,-3.3974,5
25,-4.5528,-6.5779,5
26,-8.0475,-6.1544,5
27,-10.338,-7.4512,5
28,-9.7417,-9.9497,5
29,-4.5628,-7.412,5
30,2.9567,2.0902,5
31,7.9093,11.009,5
32,8.053,10.95,5
33,5.8661,3.9476,5
34,4.7429,-0.12522,5
35,4.8048,2.7776,5
36,3.8189,5.8158,5
37,1.3888,2.4392,5
38,0.14151,-3.1425,5
39,1.9107,-2.4825,5
40,4.1878,3.5468,5
41,2.387,5.3778,5
42,-4.3099,-1.1992,5
43,-11.166,-9.0292,5
44,-12.795,-10.054,5
45,-8.6059,-5.5389,5
46,-2.4117,-1.8089,5
47,2.0751,-0.72435,5
48,3.8276,0.26668,5
49,3.5087,1.7188,5
50,2.0369,1.776,5
51,0.47248,1.061,5
52,-0.1155,2.4541,5
53,0.51677,5.5012,5
54,1.4682,5.6193,5
55,1.417,0.43351,5
56,-0.39608,-6.3574,5
57,-3.3276,-9.2148,5
58,-4.9745,-6.6162,5
59,-2.6363,-1.2403,5
60,3.501,3.689,5
61,9.167,6.5542,5
62,9.766,7.271,5
63,5.508,6.7966,5
64,1.1789,6.0837,5
65,0.33448,4.6445,5
66,1.4038,1.242,5
67,0.60935,-3.1648,5
68,-2.7543,-5.0456,5
69,-5.8264,-2.8644,5
70,-6.414,-0.47165,5
71,-5.6735,-2.8272,5
72,-5.8797,-8.7323,5
73,-6.8213,-11.348,5
74,-5.835,-6.8992,5
75,-1.4637,0.43323,5
76,3.9735,4.2741,5
77,6.362,3.7747,5
78,4.2074,2.5238,5
79,0.21464,2.0117,5
80,-1.764,0.59472,5
81,-0.38137,-1.4013,5
82,3.162,-0.23091,5
83,7.2881,5.6667,5
84,10.428,11.722,5
85,10.059,11.709,5
86,4.2782,4.8955,5
87,-4.5972,-3.4158,5
88,-10.247,-7.692,5
89,-8.2948,-6.6494,5
90,-1.3465,-2.6891,5
91,3.4411,0.69575,5
92,1.5294,0.6192,5
93,-5.0508,-3.6615,5
94,-9.9916,-9.0816,5
95,-8.0323,-9.9046,5
96,0.49353,-3.2119,5
97,8.7535,6.2802,5
98,8.7192,9.4747,5
99,-0.010367,3.0045,5
100,-8.0571,-5.6735,5
101,-6.3718,-6.3941,5
102,2.5029,1.3343,5
103,7.7963,8.1377,5
104,4.9294,7.4323,5
105,0.59083,3.2135,5
106,1.4146,2.3032,5
107,4.0459,3.6318,5
108,1.6897,1.1066,5
109,-4.08,-5.1137,5
110,-5.312,-7.386,5
111,0.013463,-1.8103,5
112,4.8011,5.2808,5
113,3.0651,5.432,5
114,-2.4215,-1.1787,5
115,-5.2213,-7.0906,5
116,-3.7583,-7.5092,5
117,-1.462,-4.6742,5
118,-0.88631,-2.6827,5
119,-1.0272,-1.8479,5
120,0.17807,0.20062,5
121,2.8649,3.9243,5
122,4.809,6.6108,5
123,3.3107,5.6323,5
124,-1.7983,1.7525,5
125,-6.6708,-1.4846,5
126,-6.416,-1.4944,5
127,-0.53149,0.79758,5
128,5.9134,2.4736,5
129,7.6903,2.1802,5
130,4.8125,1.2139,5
131,1.1644,1.0334,5
132,-0.90069,0.98179,5
133,-2.1844,-0.46059,5
134,-3.2237,-2.8014,5
135,-2.2936,-3.5099,5
136,1.4111,-1.4605,5
137,4.4186,0.65731,5
138,1.8882,-1.1185,5
139,-5.6061,-6.7371,5
140,-10.81,-10.635,5
141,-7.578,-7.0549,5
142,1.2574,3.0525,5
143,6.7191,11.856,5
144,4.499,12.329,5
145,-0.25686,5.3772,5
146,-0.47497,-1.7176,5
147,3.609,-3.3763,5
148,5.9682,-0.73459,5
149,3.7043,1.4117,5
150,0.15045,0.79017,5
151,-1.0463,-0.6891,5
152,-0.76579,-0.67277,5
153,-1.5071,0.31179,5
154,-2.8197,0.19283,5
155,-2.5383,-1.1879,5
156,-0.83048,-1.69,5
157,0.073395,-0.056022,5
158,-0.41264,1.9669,5
159,-0.67709,1.5647,5
160,-0.2259,-1.7661,5
161,-0.79671,-5.5409,5
162,-3.1015,-6.6367,5
163,-4.738,-3.9258,5
164,-3.1431,0.8457,5
165,0.84325,4.3381,5
166,4.2856,4.4132,5
167,5.9309,2.158,5
168,6.4669,0.50496,5
169,5.7312,0.57929,5
170,2.5179,0.62314,5
171,-2.3716,-0.77105,5
172,-5.499,-1.9212,5
173,-4.5732,-0.19085,5
174,-1.0853,4.0293,5
175,2.0804,7.2858,5
176,3.8232,6.735,5
177,4.0311,2.495,5
178,1.6823,-3.1903,5
179,-3.4539,-7.5966,5
180,-8.2576,-8.7266,5
181,-8.5513,-6.5675,5
182,-4.1044,-3.1148,5
183,1.1502,-0.011019,5
184,4.0573,3.034,5
185,4.798,5.8806,5
186,4.2236,5.6436,5
187,1.9364,0.20144,5
188,-1.416,-6.542,5
189,-2.8938,-7.4659,5
190,-0.9193,-1.5973,5
191,1.7602,3.7353,5
192,1.5877,2.8199,5
193,-0.57693,-0.39213,5
194,-0.7493,1.5144,5
195,2.1599,7.9611,5
196,4.6396,10.721,5
197,3.3496,5.1972,5
198,-0.79405,-3.8994,5
199,-4.1583,-9.1234,5
200,-4.3125,-8.1114,5
201,-1.6432,-3.1426,5
202,1.5424,2.9052,5
203,2.7593,7.1148,5
204,1.2237,6.1458,5
205,-1.4409,-0.5913,5
206,-3.0537,-8.3178,5
207,-3.2829,-10.786,5
208,-3.0497,-6.8473,5
209,-2.043,-0.92027,5
210,0.89552,2.7153,5
211,4.5625,3.5891,5
212,5.236,3.1404,5
213,1.3168,2.1254,5
214,-3.8365,0.97504,5
215,-5.6552,0.54082,5
216,-3.4266,1.1782,5
217,0.43831,2.4947,5
218,4.4678,4.4989,5
219,8.2422,6.9231,5
220,9.419,7.0245,5
221,5.0942,1.5507,5
222,-2.732,-7.2016,5
223,-7.1704,-11.149,5
224,-4.7125,-6.1261,5
225,-0.37551,1.1954,5
226,-0.86361,1.4046,5
227,-4.9032,-4.462,5
228,-5.3262,-6.512,5
229,-0.026149,-0.81721,5
230,4.8186,4.9791,5
231,3.8641,3.761,5
232,-0.21752,-0.48845,5
233,-1.8073,0.1112,5
234,-0.52585,4.745,5
235,0.023791,5.9516,5
236,-0.89273,1.7663,5
237,-0.64801,-2.0086,5
238,1.1866,-1.6501,5
239,1.741,-0.38994,5
240,-0.036065,-1.6123,5
241,-1.476,-3.411,5
242,-0.8798,-3.044,5
243,-0.19943,-1.7538,5
244,-0.78593,-1.3594,5
245,-0.12451,-0.23455,5
246,3.7406,2.969,5
247,7.3682,5.0687,5
248,6.0057,2.8866,5
249,1.0415,-0.47936,5
250,-1.5628,0.40491,5
251,-0.20537,4.3647,5
252,0.062746,4.6215,5
253,-4.3073,-0.96579,5
254,-9.4437,-6.3806,5
255,-9.3303,-5.9643,5
256,-3.974,-1.7391,5
257,1.1884,0.51508,5
258,2.4704,-0.90376,5
259,1.3413,-2.7848,5
260,1.1631,-2.0271,5
261,2.9697,1.093,5
262,4.7369,3.7078,5
263,3.8182,2.9935,5
264,0.3152,-0.91731,5
265,-2.0457,-4.0893,5
266,-0.11896,-2.713,5
267,3.4714,1.6425,5
268,2.5956,3.4661,5
269,-3.4405,1.0296,5
270,-7.1605,-0.85211,5
271,-2.6208,1.8741,5
272,5.5368,5.9935,5
273,7.9473,5.761,5
274,3.4144,1.6025,5
275,-0.48279,-0.92768,5
276,0.40149,0.11358,5
277,1.058,0.74569,5
278,-3.428,-1.7994,5
279,-9.0232,-4.6895,5
280,-8.4514,-4.5989,5
281,-2.2928,-3.2458,5
282,1.724,-4.3302,5
283,-0.17834,-7.2139,5
284,-2.9974,-7.3744,5
285,-0.76922,-2.627,5
286,4.9222,3.9168,5
287,7.3986,7.4052,5
288,3.9723,6.1616,5
289,-0.80962,2.9309,5
290,-1.2938,2.086,5
291,2.2899,5.1414,5
292,4.5645,8.4125,5
293,1.9693,6.4295,5
294,-2.7928,-1.1096,5
295,-4.0883,-7.529,5
296,-0.28874,-6.6299,5
297,4.1479,-0.63867,5
298,3.9422,2.5052,5
299,-0.94766,-0.58728,5
300,-5.7696,-4.9786,5
301,-6.7003,-4.8788,5
302,-4.3094,-1.1868,5
303,-1.3222,1.0351,5
304,0.93164,0.040378,5
305,2.6358,-1.1861,5
306,3.5464,-0.084657,5
307,2.8384,2.2537,5
308,0.66806,3.3768,5
309,-1.4703,2.4869,5
310,-2.2191,0.35928,5
311,-1.6002,-1.9729,5
312,-0.77645,-3.5537,5
313,-0.83622,-3.6732,5
314,-1.449,-2.3444,5
315,-0.62908,0.035755,5
316,3.0987,3.2725,5
317,7.7223,6.4556,5
318,8.4945,7.0897,5
319,3.3595,3.4642,5
320,-3.4688,-1.9022,5
321,-5.8063,-3.8829,5
322,-3.1017,-1.0551,5
323,-0.8862,2.012,5
324,-2.8512,0.74952,5
325,-5.5351,-3.1877,5
326,-3.393,-4.506,5
327,2.8315,-1.805,5
328,6.4456,0.97239,5
329,3.4657,0.59532,5
330,-2.4343,-1.5424,5
331,-4.9425,-2.7145,5
332,-2.4385,-2.6965,5
333,1.742,-2.0793,5
334,4.2876,0.21791,5
335,4.3064,4.2637,5
336,1.9479,6.1534,5
337,-1.8994,2.4107,5
338,-4.4124,-3.4004,5
339,-2.6918,-3.7486,5
340,1.934,2.2925,5
341,4.216,6.9061,5
342,1.4435,4.4122,5
343,-2.6587,-0.95545,5
344,-2.8794,-2.3945,5
345,0.39763,-0.98412,5
346,2.1837,-2.3428,5
347,0.23589,-5.6835,5
348,-2.1227,-4.3833,5
349,-1.4048,2.2222,5
350,0.82869,5.7789,5
351,0.46325,1.0218,5
352,-2.9362,-5.6243,5
353,-5.1104,-4.9324,5
354,-2.5344,2.0426,5
355,3.1824,6.1848,5
356,7.4419,3.5204,5
357,7.9521,-0.52755,5
358,6.2299,-0.42774,5
359,4.2543,2.0199,5
360,1.7215,2.0939,5
361,-2.4204,-0.46115,5
362,-7.1624,-2.2961,5
363,-9.8441,-2.2174,5
