,EEG.O1,EEG.O2,MarkerValueInt
0,7.3099,14.142,5
1,8.6094,22.214,5
2,5.7346,23.815,5
3,4.7681,21.784,5
4,6.4731,16.395,5
5,5.2676,5.9957,5
6,-1.4011,-7.0138,5
7,-7.551,-15.499,5
8,-6.352,-15.312,5
9,-0.39818,-10.877,5
10,1.1881,-9.6821,5
11,-4.343,-12.456,5
12,-9.2086,-12.793,5
13,-6.3357,-7.0084,5
14,0.24846,-0.10844,5
15,1.3852,1.1257,5
16,-3.5518,-1.751,5
17,-5.5366,-0.56924,5
18,1.0169,7.683,5
19,10.111,15.875,5
20,12.332,16.094,5
21,6.9734,10.166,5
22,1.4979,6.4639,5
23,1.0852,8.1542,5
24,3.5566,9.9324,5
25,4.4534,6.8186,5
26,2.7204,1.0128,5
27,-0.018436,-2.6168,5
28,-2.5781,-3.9228,5
29,-4.4557,-6.2742,5
30,-4.8912,-10.069,5
31,-3.8679,-12.042,5
32,-3.1414,-10.858,5
33,-4.4345,-9.2531,5
34,-6.9222,-9.4666,5
35,-7.963,-9.8713,5
36,-6.2852,-8.0848,5
37,-3.151,-4.7318,5
38,-0.16055,-1.5662,5
39,2.6745,2.055,5
40,5.7709,7.4712,5
41,8.0799,12.598,5
42,8.1176,13.479,5
43,6.5941,10.356,5
44,5.9362,8.3176,5
45,6.5553,10.166,5
46,5.6713,12.018,5
47,1.4413,8.8961,5
48,-3.4855,2.1227,5
49,-5.0334,-2.7729,5
50,-3.4065,-4.1557,5
51,-2.7395,-5.8055,5
52,-4.9354,-10.121,5
53,-6.9366,-14.099,5
54,-5.4258,-13.808,5
55,-1.6969,-9.679,5
56,0.37873,-5.1224,5
57,-0.20873,-2.0717,5
58,-0.73752,-0.018061,5
59,0.88115,2.1151,5
60,3.0617,4.9611,5
61,2.8122,8.2001,5
62,-0.072587,9.632,5
63,-2.4629,6.5187,5
64,-1.6679,-0.40776,5
65,1.2769,-6.1061,5
66,3.0707,-6.544,5
67,2.449,-3.2054,5
68,1.4669,0.028705,5
69,2.1097,2.5151,5
70,3.4455,5.9337,5
71,3.5453,9.1482,5
72,2.6342,8.5771,5
73,2.0299,4.0938,5
74,0.99513,0.23756,5
75,-2.2493,-0.16157,5
76,-6.4057,0.0096529,5
77,-7.454,-3.0031,5
78,-4.3049,-7.7826,5
79,-0.89266,-9.7055,5
80,-0.56704,-7.2524,5
81,-1.3775,-3.199,5
82,-0.028309,-0.42925,5
83,2.0012,0.44785,5
84,0.73793,-0.19442,5
85,-2.9921,-1.6155,5
86,-3.7156,-1.9213,5
87,0.4705,0.46559,5
88,4.7219,3.9724,5
89,4.7278,5.0577,5
90,2.8078,2.9471,5
91,3.1475,0.74754,5
92,4.5492,0.9752,5
93,3.0103,2.5187,5
94,-0.55977,3.2907,5
95,-1.2754,3.3056,5
96,1.1582,3.3037,5
97,1.1281,2.6683,5
98,-3.6137,1.016,5
99,-7.2479,-0.13731,5
100,-4.577,-0.0004211,5
101,0.2636,-1.0856,5
102,-0.31046,-5.7779,5
103,-5.4454,-11.252,5
104,-6.8042,-11.737,5
105,-1.124,-6.2097,5
106,5.2126,-0.084183,5
107,6.183,2.1755,5
108,4.2888,2.5891,5
109,4.5625,5.181,5
110,5.5462,8.7986,5
111,2.3829,8.491,5
112,-3.7943,3.1854,5
113,-6.3794,-2.1949,5
114,-3.0746,-3.2036,5
115,0.99709,-1.1665,5
116,1.4497,-0.16534,5
117,0.44511,-1.148,5
118,1.4421,-1.5822,5
119,2.7573,0.17892,5
120,0.808,2.6413,5
121,-3.1292,3.1793,5
122,-4.504,0.72762,5
123,-2.6761,-3.3802,5
124,-1.4608,-6.0326,5
125,-2.2929,-4.3634,5
126,-1.7725,1.1151,5
127,2.2824,5.6825,5
128,6.5781,4.7957,5
129,6.9337,-0.41137,5
130,3.906,-4.1515,5
131,0.64452,-3.2109,5
132,-2.1059,-0.66392,5
133,-4.9531,-0.6504,5
134,-5.9932,-1.9737,5
135,-2.9565,-0.39016,5
136,1.5048,3.843,5
137,1.8998,5.2576,5
138,-1.9731,1.2343,5
139,-3.8761,-3.2772,5
140,-0.014664,-2.2408,5
141,5.3531,2.8562,5
142,6.2056,5.0409,5
143,3.0187,1.6041,5
144,0.70119,-2.6951,5
145,0.64963,-3.0605,5
146,-0.39444,-1.1284,5
147,-4.0337,-1.3403,5
148,-7.0823,-3.6923,5
149,-5.9201,-3.9179,5
150,-1.2362,-0.18071,5
151,3.0301,3.9525,5
152,4.0539,4.2469,5
153,2.5282,1.2828,5
154,1.5212,-0.56334,5
155,3.1181,1.1356,5
156,5.5782,3.8557,5
157,4.6186,3.4466,5
158,-1.1201,-0.49962,5
159,-7.0263,-3.9857,5
160,-7.3699,-3.5619,5
161,-2.6282,-0.58967,5
162,1.0881,0.73838,5
163,0.14609,-1.0847,5
164,-2.474,-3.2993,5
165,-2.4533,-3.1141,5
166,-0.20156,-1.4324,5
167,1.0226,-0.79647,5
168,0.66695,-1.1174,5
169,0.96754,-0.077955,5
170,2.4151,2.4822,5
171,2.8981,3.7413,5
172,1.8258,2.6875,5
173,1.642,2.5999,5
174,3.5535,5.7795,5
175,4.6275,8.1933,5
176,1.9425,4.0793,5
177,-2.2719,-4.6372,5
178,-3.2775,-9.042,5
179,-1.0002,-5.0889,5
180,-0.47771,0.50102,5
181,-4.1657,-0.013884,5
182,-7.706,-4.2106,5
183,-5.9672,-4.007,5
184,-0.42304,1.1834,5
185,3.0834,3.3812,5
186,2.3733,-1.1933,5
187,0.74527,-5.7042,5
188,1.0157,-2.8906,5
189,1.7786,3.8732,5
190,0.8799,5.5541,5
191,-0.67765,0.59926,5
192,-0.66239,-3.414,5
193,0.64667,-1.106,5
194,1.3763,3.7251,5
195,1.6373,4.7039,5
196,3.2684,2.0239,5
197,5.9679,1.0523,5
198,6.4426,3.7841,5
199,2.6423,5.9685,5
200,-3.029,3.3256,5
201,-6.3957,-2.4939,5
202,-6.293,-6.2223,5
203,-4.9466,-5.7681,5
204,-4.2667,-4.0785,5
205,-3.7561,-4.0997,5
206,-2.2164,-4.5009,5
207,0.20024,-2.3064,5
208,2.3072,1.76,5
209,3.191,3.5185,5
210,2.7083,1.0923,5
211,1.5118,-2.3249,5
212,0.84291,-2.8054,5
213,1.3978,-0.63722,5
214,2.1909,1.1462,5
215,1.5637,1.683,5
216,-0.4056,2.9274,5
217,-1.6221,5.6688,5
218,-0.58953,7.697,5
219,1.6983,6.8617,5
220,3.0551,3.9559,5
221,2.4454,1.1503,5
222,0.53211,-1.0877,5
223,-1.2808,-3.7652,5
224,-1.9138,-6.678,5
225,-1.5792,-7.9598,5
226,-1.9549,-6.7994,5
227,-4.1868,-4.9932,5
228,-6.4088,-4.4387,5
229,-5.0885,-3.9854,5
230,0.12968,-0.77232,5
231,4.8807,5.0952,5
232,5.191,9.2561,5
233,2.4597,7.8769,5
234,0.94749,2.5091,5
235,1.6987,-1.5676,5
236,2.1194,-1.3209,5
237,0.94205,1.3791,5
238,-0.093206,2.8919,5
239,0.027514,1.9038,5
240,-0.22311,0.019865,5
241,-1.6274,-0.57115,5
242,-2.3118,0.43275,5
243,-1.0881,0.85213,5
244,0.094276,-1.708,5
245,-0.48603,-6.2969,5
246,-0.92702,-8.4083,5
247,1.2063,-5.0402,5
248,4.0887,0.88962,5
249,3.532,3.6456,5
250,-0.85791,1.977,5
251,-4.7728,0.42457,5
252,-4.809,2.5971,5
253,-2.2881,6.0395,5
254,-0.68384,5.7894,5
255,-1.2359,1.176,5
256,-2.0805,-3.4362,5
257,-0.62428,-4.1851,5
258,3.6504,-1.8488,5
259,8.029,0.051375,5
260,8.5995,-0.14772,5
261,4.5037,-0.8827,5
262,-0.62823,-0.39055,5
263,-2.9667,0.53561,5
264,-3.0391,0.18319,5
265,-3.7131,-0.69006,5
266,-4.8682,0.31249,5
267,-3.7503,2.7193,5
268,-0.56877,2.6095,5
269,0.59091,-1.6688,5
270,-1.9376,-5.9689,5
271,-4.0259,-5.4363,5
272,-1.4616,-1.0287,5
273,3.8817,2.5804,5
274,6.9476,3.9365,5
275,6.3873,5.1377,5
276,4.6607,5.9553,5
277,2.6619,3.1193,5
278,-1.1368,-3.1572,5
279,-6.0281,-7.0186,5
280,-8.0403,-4.4664,5
281,-5.2423,0.62918,5
282,-0.7078,1.8463,5
283,1.9111,-0.86086,5
284,2.9581,-1.8941,5
285,4.3736,1.1921,5
286,5.1885,4.0903,5
287,3.0409,2.2043,5
288,-0.90377,-2.4558,5
289,-2.5295,-3.5988,5
290,-0.79522,0.96069,5
291,0.26966,5.9268,5
292,-2.6696,4.7954,5
293,-7.0388,-1.9136,5
294,-7.4469,-7.0499,5
295,-2.6416,-5.5927,5
296,3.3037,-0.44032,5
297,6.3009,2.1115,5
298,6.0661,0.42877,5
299,4.3032,-1.744,5
300,1.8038,-1.3995,5
301,-1.0836,0.37284,5
302,-2.9886,1.3285,5
303,-2.6788,1.2865,5
304,-0.9121,1.3397,5
305,0.61956,2.0213,5
306,1.5796,3.2606,5
307,2.4842,4.4387,5
308,2.5924,3.878,5
309,0.62169,0.26203,5
310,-2.5062,-4.6506,5
311,-4.1077,-6.8023,5
312,-3.3696,-4.4284,5
313,-2.078,-0.087835,5
314,-1.0777,2.8397,5
315,0.98611,3.6413,5
316,3.8646,3.0958,5
317,3.9777,1.1925,5
318,-0.42082,-1.9395,5
319,-4.88,-4.6071,5
320,-3.7371,-5.2845,5
321,1.7013,-4.5236,5
322,4.493,-3.3008,5
323,1.67,-1.1118,5
324,-2.0688,2.0447,5
325,-1.7121,3.721,5
326,1.2915,2.3134,5
327,2.5132,0.82398,5
328,1.4832,3.1827,5
329,1.0478,7.3665,5
330,1.5571,7.0134,5
331,0.41895,0.83563,5
332,-2.4023,-4.377,5
333,-3.0022,-2.7117,5
334,0.33442,2.7654,5
335,3.2019,4.512,5
336,0.72301,0.61765,5
337,-4.8894,-3.8244,5
338,-6.6193,-4.6367,5
339,-2.2299,-3.643,5
340,2.7008,-4.6195,5
341,2.7313,-7.0862,5
342,-0.26388,-6.8454,5
343,-0.87239,-2.2192,5
344,1.6054,2.8247,5
345,2.9437,3.4526,5
346,1.138,0.62316,5
347,-0.78272,0.012651,5
348,-0.045089,3.817,5
349,1.6794,7.2202,5
350,1.6013,5.6272,5
351,0.40051,2.048,5
352,0.48029,2.3952,5
353,1.4265,5.3798,5
354,0.5774,3.801,5
355,-2.3901,-3.4866,5
356,-4.4933,-8.1371,5
357,-3.4705,-4.3009,5
358,-0.48593,2.2303,5
359,1.8109,2.4827,5
360,2.1184,-2.7401,5
361,0.77475,-5.4324,5
362,-1.1326,-3.2322,5
363,-2.1705,-1.5835,5
364,-1.392,-3.1557,5
365,0.46602,-3.2582,5
366,1.6013,1.3679,5
367,1.3871,5.8645,5
368,0.87262,4.2296,5
369,0.75207,-1.3949,5
370,0.36807,-4.0126,5
371,-0.54604,-1.9562,5
372,-0.73215,0.17052,5
373,0.667,0.21416,5
374,2.2013,1.8161,5
375,1.7354,6.8435,5
376,-0.55133,9.9041,5
377,-2.2707,5.3295,5
378,-1.8438,-3.191,5
379,-0.18718,-5.9761,5
380,0.81773,-0.364,5
381,0.59437,5.3632,5
382,0.13429,3.3212,5
383,0.4282,-3.5917,5
384,1.0997,-6.8552,5
385,0.75517,-4.4521,5
386,-1.267,-2.0864,5
387,-3.7572,-3.4797,5
388,-4.7218,-5.7292,5
389,-3.5009,-5.4864,5
390,-1.1407,-3.9886,5
391,1.2209,-3.0027,5
392,3.25,-0.60487,5
393,4.5419,4.7477,5
394,4.3095,9.6168,5
395,2.7539,10.066,5
396,1.4767,8.0898,5
397,1.396,8.0369,5
398,1.3325,8.5832,5
399,-0.015724,4.7711,5
400,-1.7377,-2.6496,5
401,-2.0807,-7.2266,5
402,-1.4178,-7.1234,5
403,-1.7316,-7.7709,5
404,-3.2592,-11.359,5
405,-3.8561,-11.482,5
406,-2.2949,-3.7335,5
407,-0.25842,5.0482,5
408,0.15779,5.8015,5
409,-0.48587,0.94762,5
410,-0.019197,0.14449,5
411,1.8896,4.7715,5
412,3.0742,6.5179,5
413,1.9502,1.7209,5
414,-0.0018972,-2.7895,5
415,0.156,-1.2701,5
416,2.9517,2.226,5
417,5.2193,1.8659,5
418,3.4818,-0.31111,5
419,-1.5768,0.65589,5
420,-5.2186,3.1971,5
421,-4.0064,2.0938,5
422,-0.049829,-2.217,5
423,1.6629,-4.4675,5
424,-0.32045,-3.2527,5
425,-2.4126,-2.1066,5
426,-1.366,-2.2298,5
427,1.31,-0.69589,5
428,2.0319,3.0678,5
429,0.35717,4.8667,5
430,-1.0592,2.061,5
431,-0.8707,-2.1787,5
432,-0.60652,-3.5557,5
433,-1.6278,-2.2188,5
434,-2.8995,-1.0336,5
435,-2.6566,-0.88095,5
436,-0.69674,-0.41744,5
437,1.7279,1.0523,5
438,3.1235,2.8319,5
439,2.5953,4.0783,5
440,0.87736,4.0469,5
441,0.56127,1.8985,5
442,3.34,-2.0199,5
443,6.7143,-5.099,5
444,5.8872,-4.3863,5
445,-1.7764e-15,-3.0271e-16,5
