,EEG.O1,EEG.O2,MarkerValueInt
0,16.535,26.237,5
1,28.63,44.469,5
2,33.33,50.076,5
3,30.094,43.282,5
4,21.037,28.537,5
5,10.198,12.358,5
6,1.445,-0.082861,5
7,-3.9478,-7.8848,5
8,-7.5278,-13.86,5
9,-10.913,-20.303,5
10,-13.307,-25.73,5
11,-12.842,-26.694,5
12,-10.106,-22.328,5
13,-8.4063,-15.562,5
14,-9.4934,-9.5199,5
15,-10.59,-4.2328,5
16,-7.6811,1.9041,5
17,-1.144,8.4332,5
18,4.3976,12.627,5
19,6.2441,13.361,5
20,6.9401,13.362,5
21,9.6856,15.911,5
22,12.811,19.957,5
23,12.045,20.489,5
24,7.2199,14.234,5
25,2.8356,3.5126,5
26,1.5065,-6.4932,5
27,0.62462,-13.093,5
28,-2.7295,-17.331,5
29,-6.7209,-20.567,5
30,-7.315,-21.562,5
31,-3.8929,-17.56,5
32,0.48677,-7.6483,5
33,3.1971,5.1875,5
34,3.7084,15.176,5
35,1.9164,17.526,5
36,-2.2845,12.2,5
37,-7.4353,4.1152,5
38,-10.715,-1.2242,5
39,-10.553,-2.656,5
40,-7.872,-3.4504,5
41,-4.372,-6.3557,5
42,-0.7278,-9.58,5
43,3.0315,-8.7833,5
44,6.419,-2.6656,5
45,8.6367,4.9936,5
46,9.3988,9.4081,5
47,8.9045,9.466,5
48,7.2025,7.2522,5
49,4.3424,4.4498,5
50,1.2271,1.4117,5
51,-0.65244,-1.1245,5
52,-0.9927,-2.303,5
53,-1.2891,-3.0323,5
54,-2.4821,-4.5527,5
55,-2.8981,-4.9693,5
56,-0.63709,-1.0387,5
57,2.4169,5.5628,5
58,2.0037,8.2441,5
59,-2.4119,4.255,5
60,-6.3208,-0.98517,5
61,-6.7516,-2.0784,5
62,-6.6092,-1.8757,5
63,-9.1145,-5.951,5
64,-11.012,-12.081,5
65,-6.4111,-12.516,5
66,3.8042,-5.8806,5
67,11.754,0.61606,5
68,12.234,2.0174,5
69,7.9552,1.7767,5
70,4.0624,4.4234,5
71,1.9723,8.1661,5
72,0.76395,8.9135,5
73,0.60869,7.0514,5
74,1.6159,5.5398,5
75,2.0132,4.522,5
76,0.71095,2.4701,5
77,-0.22161,0.29706,5
78,1.2701,-0.30422,5
79,2.9948,-0.92517,5
80,0.75732,-4.1847,5
81,-5.5385,-8.3201,5
82,-10.895,-8.602,5
83,-10.825,-4.1734,5
84,-6.039,0.49929,5
85,-0.87512,1.5326,5
86,1.6469,-0.29958,5
87,2.2892,-1.9533,5
88,3.5318,-1.6485,5
89,5.8515,0.57337,5
90,6.7878,3.1602,5
91,4.0903,3.3626,5
92,-0.91962,-0.18199,5
93,-4.4142,-4.5939,5
94,-4.4364,-5.0802,5
95,-2.7335,-0.86122,5
96,-1.7224,3.8412,5
97,-1.1858,5.5989,5
98,0.65964,5.601,5
99,3.7403,6.0975,5
100,5.6503,6.0206,5
101,4.831,3.041,5
102,2.7596,-1.8094,5
103,1.9778,-4.829,5
104,2.6395,-4.4834,5
105,2.3017,-2.825,5
106,-0.68832,-2.0345,5
107,-4.6979,-1.9976,5
108,-6.5805,-1.8625,5
109,-5.4971,-1.7907,5
110,-3.8802,-2.0488,5
111,-4.3312,-2.071,5
112,-6.3353,-1.695,5
113,-6.6756,-1.7864,5
114,-2.914,-2.0995,5
115,3.8438,-0.2381,5
116,9.5634,4.6976,5
117,10.755,8.7156,5
118,7.7493,7.0026,5
119,4.2937,1.4572,5
120,3.1763,-0.44529,5
121,2.8144,3.7507,5
122,-0.088949,6.7865,5
123,-4.7745,1.7764,5
124,-6.3736,-7.0109,5
125,-2.9325,-9.846,5
126,0.83326,-5.7543,5
127,-0.19286,-2.9954,5
128,-4.2146,-5.1636,5
129,-5.6814,-5.8667,5
130,-3.8243,-0.64271,5
131,-2.6327,4.5724,5
132,-2.9024,3.4392,5
133,-0.62093,0.55675,5
134,5.1945,3.7448,5
135,9.1111,9.6586,5
136,7.1594,8.0572,5
137,3.1706,-0.86395,5
138,2.6079,-5.0218,5
139,3.7699,1.1177,5
140,0.92,7.2288,5
141,-5.6305,2.2786,5
142,-8.8402,-9.0019,5
143,-4.941,-13.002,5
144,1.2073,-5.9636,5
145,2.9834,2.8444,5
146,0.26395,4.996,5
147,-2.2527,1.741,5
148,-2.2533,-1.7603,5
149,-1.5363,-3.684,5
150,-1.5913,-4.0175,5
151,-1.2634,-1.3997,5
152,0.52031,3.9162,5
153,2.5011,7.1789,5
154,3.0041,4.1873,5
155,2.3725,-1.9141,5
156,1.9945,-3.497,5
157,2.0124,1.4503,5
158,1.5069,6.1566,5
159,0.35206,3.9482,5
160,-0.55626,-2.768,5
161,-0.76473,-5.6348,5
162,-0.76378,-1.1423,5
163,-0.95564,5.2429,5
164,-1.0984,6.2129,5
165,-0.97085,1.0147,5
166,-0.78695,-4.8993,5
167,-0.69612,-6.7852,5
168,-0.53123,-4.9311,5
169,-0.2853,-2.57,5
