,EEG.O1,EEG.O2,MarkerValueInt
184,4.9693,4.3997,5
185,1.1647,1.6421,5
186,0.82965,0.70296,5
187,2.3153,3.1889,5
188,1.2751,6.0443,5
189,-3.1758,3.8603,5
190,-6.9761,-4.0482,5
191,-6.2579,-11.257,5
192,-2.349,-11.431,5
193,0.23472,-5.9396,5
194,0.069105,-1.2365,5
195,0.31611,-0.19451,5
196,3.167,-0.027804,5
197,5.6239,1.4761,5
198,3.413,2.1022,5
199,-2.2846,-0.58088,5
200,-5.3053,-4.2359,5
201,-2.2551,-3.9149,5
202,2.8297,1.7582,5
203,3.4622,8.7682,5
204,-0.96118,11.979,5
205,-4.3663,9.8018,5
206,-1.9224,4.5744,5
207,3.5809,-0.41383,5
208,5.3125,-3.6496,5
209,1.2563,-5.6282,5
210,-3.4091,-6.9908,5
211,-3.3636,-6.9063,5
212,0.22332,-3.8934,5
213,2.2484,1.606,5
214,0.93687,6.3338,5
215,-0.75446,6.7861,5
216,-0.62992,2.466,5
217,-0.43629,-3.9311,5
218,-1.9832,-8.9508,5
219,-3.0609,-10.186,5
220,-0.37388,-6.735,5
221,4.6786,0.019675,5
222,6.6426,6.1255,5
223,2.891,7.8382,5
224,-2.9367,5.5746,5
225,-5.6417,3.2572,5
226,-4.3789,2.877,5
227,-2.0178,2.0946,5
228,-0.35781,-1.0437,5
229,1.2959,-3.6803,5
230,3.2768,-1.8338,5
231,4.0883,2.9328,5
232,2.6636,4.6904,5
233,0.22075,1.1487,5
234,-1.3695,-3.4079,5
235,-1.8695,-4.3908,5
236,-2.0923,-2.6077,5
237,-1.9888,-1.5308,5
238,-0.8935,-1.7782,5
239,0.6791,-1.4837,5
240,1.1676,-0.46033,5
241,0.2473,-0.3625,5
242,-0.47359,-0.99586,5
243,0.070847,0.023205,5
244,0.50246,2.9363,5
245,-0.71774,4.1903,5
246,-1.7549,1.3423,5
247,1.1014,-2.359,5
248,7.2605,-1.4374,5
249,9.8698,4.0961,5
250,3.3829,7.6102,5
251,-7.9025,3.6813,5
252,-13.203,-5.0645,5
253,-8.1755,-10.818,5
254,-0.13675,-9.133,5
255,2.3571,-2.597,5
256,0.75122,3.4697,5
257,2.0256,6.5842,5
258,6.0884,7.5848,5
259,5.6178,7.3904,5
260,-1.0629,5.331,5
261,-5.4823,0.84241,5
262,-1.6169,-4.5269,5
263,4.0776,-7.9336,5
264,2.2302,-8.007,5
265,-4.6032,-5.9682,5
266,-5.5969,-3.6534,5
267,1.5321,-1.3204,5
268,7.0646,1.5708,5
269,4.3133,4.107,5
270,-0.96165,4.4543,5
271,-0.82728,3.0371,5
272,2.5163,2.913,5
273,1.6241,5.2257,5
274,-3.7352,6.1721,5
275,-6.8032,1.6284,5
276,-4.5019,-5.8347,5
277,-0.63351,-8.5226,5
278,1.263,-3.474,5
279,1.7459,2.8976,5
280,1.4457,2.9204,5
281,-0.72654,-2.2459,5
282,-3.4549,-4.803,5
283,-2.4495,-1.4636,5
284,3.0478,2.5809,5
285,7.4054,2.0324,5
286,5.6907,-0.76668,5
287,0.39773,-0.067716,5
288,-2.5335,3.8951,5
289,-1.8108,4.6853,5
290,-0.77787,-0.81652,5
291,-1.0199,-7.0198,5
292,-0.64585,-6.4981,5
293,1.162,0.15123,5
294,2.1489,5.07,5
295,0.72599,3.4332,5
296,-1.4662,-0.82263,5
297,-2.3214,-1.246,5
298,-2.2123,2.1554,5
299,-2.4445,3.6868,5
300,-2.6148,0.72704,5
301,-1.4655,-2.3888,5
302,0.73475,-0.75231,5
303,2.4268,3.8171,5
304,2.7793,4.867,5
305,2.1334,-0.26727,5
306,1.0163,-7.1125,5
307,-0.04527,-9.5849,5
308,-0.27395,-6.5396,5
309,0.5,-1.5863,5
310,1.0935,1.8279,5
311,0.33655,3.1465,5
312,-1.0606,3.3528,5
313,-1.2883,3.2203,5
314,-0.035988,3.2681,5
315,1.0364,3.7444,5
316,0.75474,4.0027,5
317,0.077355,3.1322,5
318,0.39002,1.4755,5
319,1.0091,-0.08506,5
320,-0.13341,-2.3885,5
321,-3.1457,-6.7496,5
322,-4.9925,-10.599,5
323,-3.0212,-8.3057,5
324,1.0024,0.69656,5
325,2.4795,8.2538,5
326,0.084576,6.8529,5
327,-2.0278,0.23167,5
328,0.092662,-1.5006,5
329,4.2733,3.5308,5
330,5.073,6.3741,5
331,1.6527,0.72428,5
332,-1.0964,-7.9318,5
333,0.086488,-10.351,5
334,2.2582,-5.2806,5
335,1.1848,1.5321,5
336,-2.33,5.9339,5
337,-4.2015,7.5918,5
338,-3.1709,6.4557,5
339,-1.5988,2.7404,5
340,-0.95806,-0.76642,5
341,-0.067192,-1.4617,5
342,1.7992,-1.3385,5
343,3.0023,-3.842,5
344,2.0244,-6.9253,5
345,-0.063041,-4.9621,5
346,-1.12,1.671,5
347,-0.89787,5.1041,5
348,-1.0289,0.99114,5
349,-2.2584,-4.3132,5
350,-2.855,-2.3595,5
351,-0.53022,5.2721,5
352,4.1532,9.2903,5
353,7.1744,5.3848,5
354,4.9319,-1.5848,5
355,-1.2898,-6.0025,5
356,-6.0065,-7.6764,5
357,-5.376,-7.7584,5
358,-1.3149,-4.6631,5
359,1.2975,1.834,5
360,0.70134,7.0323,5
361,-0.13881,6.9881,5
362,1.8459,4.614,5
363,5.1648,4.6407,5
364,5.0551,5.038,5
365,-0.63706,0.20305,5
366,-7.8765,-8.1886,5
367,-9.7668,-11.119,5
368,-3.7696,-4.7447,5
369,5.0969,3.7383,5
370,9.1603,6.1249,5
371,5.9279,3.429,5
372,-0.10664,1.4598,5
373,-3.4127,0.81397,5
374,-3.2858,-2.3607,5
375,-2.626,-7.7237,5
376,-2.6773,-9.4876,5
377,-1.7634,-4.5322,5
378,0.83995,3.0459,5
379,2.7446,7.1676,5
380,1.8024,6.3562,5
381,-0.29542,3.5337,5
382,-0.17741,1.7101,5
383,2.231,1.578,5
384,3.5056,1.8944,5
385,1.7107,0.95884,5
386,-0.97077,-1.433,5
387,-1.7202,-3.1215,5
388,-0.93678,-1.9113,5
389,-0.68193,1.0793,5
390,-1.0602,2.1881,5
391,-0.82213,-0.090774,5
392,-0.5357,-3.0881,5
393,-1.9077,-3.7142,5
394,-3.8773,-2.3818,5
395,-2.7663,-1.4711,5
396,2.2661,-1.4051,5
397,6.602,-0.73397,5
398,5.3405,0.50724,5
399,-0.29412,0.46297,5
400,-4.1299,-0.90786,5
401,-2.4061,-0.67189,5
402,1.993,2.7511,5
403,3.3545,6.2593,5
404,0.069352,5.8215,5
405,-3.6531,2.2289,5
406,-3.2762,-0.2891,5
407,0.26525,-0.63132,5
408,2.1776,-1.7421,5
409,0.83765,-4.1782,5
410,0.03754,-3.7466,5
411,2.5299,1.2967,5
412,4.5199,5.035,5
413,0.663,1.2264,5
414,-6.844,-6.5033,5
415,-9.391,-8.1497,5
416,-3.2887,-0.91247,5
417,4.7099,6.9508,5
418,6.1965,7.5381,5
419,1.9034,2.788,5
420,-0.60568,-0.756,5
421,1.8466,-1.6602,5
422,4.3939,-3.0314,5
423,2.2163,-5.4044,5
424,-2.5227,-6.0229,5
425,-4.5002,-4.2061,5
426,-2.8254,-2.1864,5
427,-1.1663,-0.53041,5
428,-1.6691,2.4661,5
429,-2.4452,6.1107,5
430,-1.309,6.8992,5
431,0.99974,4.5491,5
432,2.4394,3.7452,5
433,2.4486,6.7195,5
434,1.8306,8.2404,5
435,1.3417,2.8047,5
436,1.5905,-5.8228,5
437,2.9753,-8.3005,5
438,4.3261,-2.7328,5
439,2.9152,2.0005,5
440,-2.2259,-1.8726,5
441,-7.7937,-10.662,5
442,-9.2517,-14.679,5
443,-6.179,-10.816,5
444,-2.2933,-4.4609,5
445,8.8818e-16,0.0,5
