,EEG.O1,EEG.O2,MarkerValueInt
0,-5.5389,-0.64487,5
1,-7.1651,-1.3851,5
2,-5.5806,-2.6504,5
3,-4.2851,-4.4377,5
4,-4.0248,-5.2421,5
5,-1.7441,-2.8527,5
6,4.0968,2.7817,5
7,9.6858,8.0785,5
8,9.8292,8.7227,5
9,4.5925,4.26,5
10,-0.8852,-1.3983,5
11,-2.9954,-4.3538,5
12,-3.0419,-4.3493,5
13,-3.3574,-3.5065,5
14,-3.3003,-2.9384,5
15,-1.3387,-2.045,5
16,1.1816,-0.46531,5
17,1.4603,0.94377,5
18,-0.42169,1.3444,5
19,-1.556,1.0435,5
20,-0.64376,0.8675,5
21,0.3558,1.1193,5
22,-0.22856,1.7255,5
23,-1.1143,2.7808,5
24,-0.57993,3.975,5
25,0.33486,3.7969,5
26,-0.40478,0.78977,5
27,-1.844,-3.8063,5
28,-0.7223,-6.0804,5
29,3.4704,-3.6633,5
30,6.7032,0.81069,5
31,5.2123,2.4084,5
32,0.44981,-0.046156,5
33,-2.8149,-2.8695,5
34,-2.5828,-2.9615,5
35,-1.5113,-1.6508,5
36,-2.4471,-1.4675,5
37,-4.3041,-1.738,5
38,-3.9182,-0.40173,5
39,-0.70568,1.6517,5
40,2.6405,2.041,5
41,3.9027,1.8871,5
42,3.6761,4.6213,5
43,3.267,9.0958,5
44,2.2154,8.9435,5
45,-0.33483,1.6174,5
46,-2.9315,-6.0922,5
47,-2.8876,-6.0636,5
48,-0.22535,-0.049358,5
49,1.5698,2.2825,5
50,-0.17604,-3.7302,5
51,-3.6915,-11.623,5
52,-4.8187,-12.206,5
53,-1.978,-4.4489,5
54,2.3137,4.6375,5
55,4.5456,8.6212,5
56,3.501,7.0343,5
57,0.5569,3.229,5
58,-1.8992,0.21809,5
59,-2.084,-0.79545,5
60,-0.1375,-0.20897,5
61,1.6753,0.41178,5
62,1.2006,-0.069475,5
63,-0.73507,-0.50315,5
64,-1.1246,1.137,5
65,0.8037,3.75,5
66,1.8671,3.0654,5
67,-0.54189,-2.2015,5
68,-3.8008,-6.4774,5
69,-2.916,-3.4663,5
70,2.3524,4.6579,5
71,6.5712,8.7101,5
72,5.7019,4.0544,5
73,1.9135,-3.6825,5
74,-0.58419,-6.8146,5
75,-1.6197,-5.436,5
76,-3.7447,-4.9175,5
77,-6.6898,-6.4218,5
78,-7.2476,-5.596,5
79,-4.4954,-0.32948,5
80,-1.2293,5.6872,5
81,0.66262,8.609,5
82,2.6344,9.0326,5
83,5.5313,8.4904,5
84,6.561,5.3773,5
85,3.3024,-1.7281,5
86,-1.3884,-9.0624,5
87,-2.2378,-10.455,5
88,1.2338,-4.8927,5
89,3.8922,1.9811,5
90,2.0252,4.4107,5
91,-1.8479,2.2824,5
92,-2.9064,-0.22838,5
93,-0.58089,0.10615,5
94,1.3684,2.6221,5
95,0.45596,4.0929,5
96,-1.5938,2.2703,5
97,-2.0336,-1.71,5
98,-0.9324,-4.5031,5
99,-0.27346,-4.2445,5
100,-0.65576,-2.3586,5
101,-1.0098,-1.217,5
102,-1.0455,-1.0751,5
103,-1.6153,-0.46242,5
104,-2.31,1.2206,5
105,-1.1053,2.9737,5
106,2.2421,3.6478,5
107,4.4016,2.7154,5
108,2.3071,-0.045936,5
109,-2.1452,-3.9187,5
110,-3.7052,-6.2564,5
111,-0.22237,-4.1841,5
112,4.6085,1.6406,5
113,5.8196,6.4451,5
114,2.9202,6.1345,5
115,-0.32569,1.9891,5
116,-0.99992,-1.01,5
117,-0.06407,-0.2345,5
118,0.0057176,2.0041,5
119,-1.0105,2.2027,5
120,-1.2143,0.12625,5
121,-0.10248,-1.7194,5
122,-0.079034,-1.8958,5
123,-3.3311,-1.6205,5
124,-8.0393,-2.631,5
125,-9.3067,-4.6589,5
126,-4.3429,-5.5511,5
127,4.0273,-3.6891,5
128,9.6739,-0.10645,5
129,8.9246,2.166,5
130,3.8548,1.4863,5
131,-0.079895,0.1049,5
132,0.41297,1.9591,5
133,3.3136,7.3942,5
134,3.7294,11.436,5
135,-0.62555,8.8168,5
136,-6.7757,0.24049,5
137,-9.5065,-7.8752,5
138,-6.6739,-10.088,5
139,-1.0679,-7.1198,5
140,2.8108,-3.8027,5
141,3.1823,-2.9226,5
