,EEG.O1,EEG.O2,MarkerValueInt
0,-1.0326,30.903,5
1,-0.69692,54.068,5
2,0.70798,61.732,5
3,2.1282,51.801,5
4,3.5703,32.143,5
5,5.5311,13.994,5
6,6.8508,0.55767,5
7,5.1616,-13.448,5
8,0.37343,-29.925,5
9,-3.9911,-40.845,5
10,-4.5223,-38.016,5
11,-1.8488,-25.424,5
12,0.8079,-15.16,5
13,1.8318,-12.062,5
14,1.7586,-9.4691,5
15,0.57919,-1.5909,5
16,-2.4482,7.2154,5
17,-6.1594,10.14,5
18,-7.6305,9.2838,5
19,-5.8462,12.249,5
20,-2.7776,19.798,5
21,-0.02997,24.369,5
22,2.833,21.326,5
23,5.5458,15.144,5
24,5.9863,12.009,5
25,3.8173,11.371,5
26,2.1491,8.3775,5
27,2.7441,1.2661,5
28,2.5805,-7.3564,5
29,-0.99137,-14.569,5
30,-4.4096,-19.185,5
31,-2.5312,-21.027,5
32,2.3095,-20.872,5
33,2.2386,-20.079,5
34,-4.4253,-18.236,5
35,-9.6363,-12.817,5
36,-6.5967,-3.6916,5
37,1.0202,4.1159,5
38,5.1003,5.8677,5
39,4.3693,3.9787,5
40,4.0837,5.0545,5
41,6.4279,10.537,5
42,7.3689,15.174,5
43,3.7647,15.373,5
44,-1.5164,13.72,5
45,-4.0503,12.997,5
46,-4.0783,10.883,5
47,-5.0919,4.7272,5
48,-7.8049,-2.2971,5
49,-8.7704,-4.9413,5
50,-5.1878,-3.5425,5
51,1.1217,-2.7098,5
52,5.5674,-3.7076,5
53,5.6552,-3.7878,5
54,3.0869,-2.8348,5
55,1.3453,-4.4913,5
56,1.997,-9.169,5
57,3.6025,-11.808,5
58,3.8071,-9.5667,5
59,1.9571,-6.4752,5
60,-0.46599,-6.222,5
61,-1.6846,-5.1361,5
62,-1.5224,1.5583,5
63,-1.3066,9.7909,5
64,-2.0166,10.605,5
65,-2.971,3.4749,5
66,-2.7685,-1.9444,5
67,-1.2628,0.93925,5
68,0.23576,7.4555,5
69,0.90319,9.9665,5
70,1.5066,8.2929,5
71,2.7568,6.7731,5
72,3.4401,5.4636,5
73,1.687,0.96839,5
74,-2.0165,-5.8067,5
75,-4.6373,-9.3924,5
76,-3.9995,-7.7338,5
77,-1.2636,-4.9264,5
78,0.7991,-4.3391,5
79,1.1234,-3.6703,5
80,0.86291,0.36788,5
81,1.1165,5.9166,5
82,1.5271,8.0346,5
83,1.3917,4.998,5
84,1.0533,-0.55195,5
85,1.3334,-5.386,5
86,1.9822,-7.6471,5
87,1.6325,-6.318,5
88,-0.40731,-2.3217,5
89,-2.848,0.36812,5
90,-3.5237,-1.3731,5
91,-1.8225,-4.5211,5
92,0.48085,-2.7051,5
93,1.1162,4.4046,5
94,-0.29044,9.0109,5
95,-2.1263,5.4772,5
96,-2.7462,-1.1517,5
97,-1.745,-1.5235,5
98,0.55642,5.3043,5
99,3.5911,10.806,5
100,5.9002,8.3947,5
101,5.3184,0.90592,5
102,1.3061,-4.6007,5
103,-3.4981,-5.2771,5
104,-5.6859,-3.25,5
105,-4.7806,-1.1282,5
106,-2.7915,-0.13942,5
107,-0.3984,-1.1415,5
108,3.6194,-4.0096,5
109,8.2867,-6.2199,5
110,9.0066,-4.9944,5
111,3.0309,-1.455,5
112,-5.6561,-0.14823,5
113,-10.388,-3.1602,5
114,-9.6896,-6.7012,5
115,-7.2178,-5.5016,5
116,-4.3976,0.56435,5
117,1.4937,6.4861,5
118,9.9932,8.3699,5
119,13.769,7.3801,5
120,7.4518,6.9486,5
121,-2.8818,8.1222,5
122,-5.4786,9.0741,5
123,2.0631,8.0536,5
124,9.5045,5.1128,5
125,7.2589,1.047,5
126,-2.37,-3.9671,5
127,-10.197,-9.8643,5
128,-11.727,-15.227,5
129,-9.1913,-17.387,5
130,-5.2815,-14.799,5
131,-0.62647,-8.9513,5
132,3.3395,-2.9004,5
133,4.3174,2.0037,5
134,2.7963,6.4885,5
135,1.8518,10.414,5
136,2.4165,11.809,5
137,2.3572,10.1,5
138,1.1819,7.9397,5
139,1.5392,7.4806,5
140,3.9897,6.664,5
141,4.3716,2.3679,5
142,-0.060308,-3.8864,5
143,-5.0141,-7.1753,5
144,-4.421,-6.1665,5
145,0.35518,-4.9524,5
146,1.9981,-6.5148,5
147,-1.9295,-7.8564,5
148,-5.1624,-4.4774,5
149,-1.929,2.3484,5
150,4.6819,6.2476,5
151,7.2908,3.5698,5
152,3.9195,-2.2754,5
153,-1.3958,-5.3092,5
154,-5.5821,-3.8472,5
155,-8.7429,-1.0974,5
156,-9.8325,0.073004,5
157,-5.9793,0.48748,5
158,1.9145,2.2102,5
159,7.6038,4.9151,5
160,6.8005,6.6156,5
161,2.8882,6.9584,5
162,1.9175,7.3671,5
163,4.303,7.8211,5
164,5.373,5.9203,5
165,2.7752,0.43828,5
166,-0.79516,-5.8712,5
167,-2.2088,-8.9678,5
168,-1.709,-8.4376,5
169,-1.2718,-7.7382,5
170,-1.731,-9.1624,5
171,-2.6379,-10.292,5
172,-3.3061,-6.9814,5
173,-3.1153,0.73561,5
174,-1.8768,7.6246,5
175,-0.34819,8.8389,5
176,0.51562,5.2372,5
177,0.8258,1.8419,5
178,1.2601,1.7866,5
179,1.5867,3.4952,5
180,1.0568,3.7648,5
181,0.060982,1.8444,5
182,-0.20732,-0.25723,5
183,0.26826,-0.36326,5
184,0.36535,1.6893,5
185,-0.046248,3.7517,5
186,0.14536,3.0684,5
187,1.0506,-0.6862,5
188,1.2482,-4.1226,5
189,0.22389,-3.6492,5
190,-0.60157,-0.57439,5
191,-0.33303,-0.18491,5
192,-0.17637,-4.4229,5
193,-1.0619,-8.3558,5
194,-1.4394,-6.7634,5
195,0.49627,-1.7848,5
196,3.4962,0.3608,5
197,4.3864,-0.98365,5
198,2.0669,-0.23667,5
199,-1.4908,4.6098,5
200,-3.987,7.6838,5
201,-4.7461,4.3666,5
202,-3.9862,-0.42993,5
203,-1.9748,0.92852,5
204,0.56812,6.7881,5
205,2.519,8.318,5
206,3.3752,3.0215,5
207,3.3777,-1.7883,5
208,2.4129,-1.1366,5
209,-0.026783,-0.21346,5
210,-3.2268,-4.8627,5
211,-4.8378,-10.65,5
212,-3.4101,-9.4038,5
213,-0.77708,-2.9683,5
214,-0.18191,-0.75809,5
215,-1.6659,-4.0424,5
216,-1.1889,-3.0593,5
217,3.9489,6.7851,5
218,10.016,15.346,5
219,10.115,11.442,5
220,2.964,-0.63727,5
221,-4.651,-7.3997,5
222,-6.0898,-5.1086,5
