,EEG.O1,EEG.O2,MarkerValueInt
111,-2.4144,-19.206,5
112,-3.5485,-19.93,5
113,-3.5763,-16.792,5
114,-2.6505,-13.826,5
115,-1.4198,-10.343,5
116,-0.48551,-4.356,5
117,-0.030744,3.1565,5
118,0.031756,8.1737,5
119,-0.24275,7.7261,5
120,-0.6349,4.1133,5
121,-0.45233,3.677,5
122,0.9103,9.4767,5
123,2.9494,16.111,5
124,4.227,14.922,5
125,3.9225,4.6926,5
126,2.6777,-6.1073,5
127,1.4871,-9.0957,5
128,0.38853,-4.9232,5
129,-0.98662,-0.29758,5
130,-2.1038,0.83322,5
131,-1.9635,-0.50522,5
132,-0.78803,-2.7854,5
133,0.0091891,-5.7788,5
134,-0.13154,-7.9285,5
135,-0.20089,-6.5117,5
136,0.37601,-1.9464,5
137,0.40612,1.4733,5
138,-1.1515,0.92662,5
139,-3.1356,-1.6474,5
140,-3.8287,-3.1564,5
141,-3.7533,-2.9921,5
142,-4.4883,-0.96613,5
143,-5.0741,4.4157,5
144,-2.546,11.666,5
145,3.2364,13.848,5
146,8.182,6.5268,5
147,9.0633,-3.3574,5
148,7.5716,-3.7726,5
149,6.9716,6.2486,5
150,6.78,13.886,5
151,3.9925,9.1387,5
152,-1.4098,-2.5692,5
153,-5.7434,-9.8947,5
154,-6.6699,-11.859,5
155,-5.9083,-15.91,5
156,-5.9743,-22.356,5
157,-6.7418,-21.404,5
158,-6.5903,-8.3123,5
159,-4.9531,7.4112,5
160,-2.1926,13.867,5
161,1.4451,11.898,5
162,5.1334,11.132,5
163,7.1141,14.482,5
164,6.8194,15.18,5
165,6.1068,9.0329,5
166,6.2566,1.1587,5
167,4.8739,-2.6961,5
168,-1.1051,-4.7784,5
169,-9.29,-9.6689,5
170,-12.294,-14.348,5
171,-6.2738,-11.154,5
172,3.4661,0.1595,5
173,8.2558,10.136,5
174,6.1026,11.295,5
175,2.5823,6.6581,5
176,1.9737,3.0292,5
177,1.6868,0.19837,5
178,-2.332,-6.993,5
179,-7.9433,-17.285,5
180,-8.804,-21.04,5
181,-3.2836,-12.489,5
182,2.8419,1.332,5
183,3.874,8.7384,5
184,1.0657,7.5456,5
185,-0.36035,5.5297,5
186,1.2624,8.1246,5
187,2.7786,12.005,5
188,1.6808,11.983,5
189,-0.48341,8.3242,5
190,-0.95503,4.042,5
191,0.30872,-0.38578,5
192,1.029,-5.1636,5
193,-0.15102,-7.4376,5
194,-2.1288,-4.8925,5
195,-2.8723,-1.4822,5
196,-1.8,-3.6239,5
197,-0.35691,-10.293,5
198,-0.078972,-12.643,5
199,-0.35511,-5.7961,5
200,0.83939,3.8386,5
201,3.6285,6.9114,5
202,5.2584,3.3009,5
203,3.8008,0.8104,5
204,1.2306,3.3315,5
205,0.42158,6.1522,5
206,0.33311,4.0254,5
207,-2.215,-1.1031,5
208,-6.1259,-3.3802,5
209,-5.8962,-1.0563,5
210,0.21458,2.1288,5
211,5.9387,2.2902,5
212,4.4964,-0.61333,5
213,-2.3673,-3.7483,5
214,-7.1111,-4.3642,5
215,-6.5592,-1.8388,5
216,-4.4111,1.8846,5
217,-3.7561,3.9593,5
218,-2.4172,3.5643,5
219,2.1583,2.7221,5
220,7.5576,3.3524,5
221,9.4099,4.2545,5
222,7.4089,2.4571,5
223,4.9192,-2.551,5
224,3.787,-7.3682,5
225,2.7812,-8.1583,5
226,0.82776,-4.9627,5
227,-1.248,-1.6349,5
228,-2.7546,-1.287,5
229,-4.4851,-2.6965,5
230,-6.8939,-2.4708,5
231,-8.4614,-0.31149,5
232,-7.1336,0.50086,5
233,-2.8062,-0.90936,5
234,2.215,0.23364,5
235,4.8731,7.7572,5
236,3.6556,16.575,5
237,0.16227,17.034,5
238,-1.8126,7.822,5
239,-0.068759,-1.5305,5
240,3.1781,-3.8379,5
241,3.8155,-3.9782,5
242,1.1873,-9.9673,5
243,-1.1744,-18.959,5
244,-0.70769,-20.192,5
245,0.83402,-10.476,5
246,0.75892,1.687,5
247,-0.19719,8.5437,5
248,0.48847,11.417,5
249,2.5455,13.282,5
250,3.0282,11.117,5
251,0.71313,2.354,5
252,-2.3169,-6.7434,5
253,-3.7499,-7.7074,5
254,-3.4555,-2.1402,5
255,-2.3811,1.234,5
256,-1.0799,0.72232,5
257,-0.029613,3.3179,5
258,0.23098,10.528,5
259,0.0073336,12.477,5
260,0.30155,2.1462,5
261,1.4451,-11.687,5
262,2.92,-14.214,5
263,4.2182,-4.1171,5
264,4.4615,5.098,5
265,2.0538,3.0623,5
266,-2.9069,-5.9858,5
267,-6.707,-11.989,5
268,-5.8876,-12.264,5
269,-2.6987,-10.318,5
270,-2.426,-6.0321,5
271,-4.8405,4.4495,5
272,-3.6403,18.567,5
273,3.4152,25.188,5
274,9.4496,17.596,5
275,7.9437,3.7333,5
276,2.6175,-2.9239,5
277,1.6983,-0.1673,5
278,5.2765,2.341,5
279,5.7139,-1.6086,5
280,0.036403,-7.0295,5
281,-5.6041,-7.4674,5
282,-5.6433,-4.9032,5
283,-2.7344,-5.0997,5
284,-2.1375,-8.3894,5
285,-3.6242,-10.708,5
286,-3.6611,-10.223,5
287,-2.1601,-7.3136,5
288,-1.7829,-0.72298,5
289,-2.2975,9.9842,5
290,-0.83343,19.334,5
291,2.5231,19.635,5
292,4.0356,10.35,5
293,1.997,-1.1576,5
294,-0.69498,-8.6132,5
295,-0.89797,-11.458,5
296,1.0082,-10.06,5
297,3.1664,-3.113,5
298,5.1072,7.0371,5
299,6.5531,12.526,5
300,5.7879,8.7403,5
301,1.8137,0.96959,5
302,-3.2124,-3.1003,5
303,-6.0014,-3.972,5
304,-5.8167,-6.905,5
305,-4.3606,-10.696,5
306,-2.9424,-8.5199,5
307,-1.7592,-0.28393,5
308,-1.2261,4.6487,5
309,-1.6876,0.72672,5
310,-1.9515,-4.6286,5
311,-0.30952,-0.82616,5
312,2.7127,10.9,5
313,4.5881,18.367,5
314,4.2126,13.19,5
315,3.1745,-0.108,5
316,2.8882,-10.138,5
317,2.437,-10.62,5
318,0.60202,-5.3313,5
319,-1.5826,-2.6778,5
320,-2.1518,-6.2806,5
321,-1.2197,-11.071,5
322,-0.83474,-9.2656,5
323,-2.072,0.1432,5
324,-3.756,9.8663,5
325,-4.1215,12.906,5
326,-2.6734,10.163,5
327,-0.41377,7.6102,5
328,0.95342,8.0666,5
329,0.36728,8.646,5
330,-1.101,5.2502,5
331,-0.66629,-3.1719,5
332,2.9059,-13.919,5
333,6.9664,-21.257,5
334,7.7416,-19.17,5
335,5.1804,-7.5499,5
336,2.7132,4.842,5
337,1.9196,8.5376,5
338,0.42118,5.0334,5
339,-3.4203,4.745,5
340,-6.7518,11.639,5
341,-6.2317,16.536,5
342,-3.6585,10.073,5
343,-3.4865,-3.6965,5
344,-5.5825,-13.296,5
345,-5.2208,-14.999,5
346,-0.91227,-13.739,5
347,2.8029,-11.272,5
348,2.6711,-3.4009,5
349,2.055,9.493,5
350,4.8824,17.966,5
351,8.0685,14.252,5
352,5.6607,2.2574,5
353,-1.2921,-7.3043,5
354,-5.2136,-8.1178,5
355,-2.5539,-1.6491,5
356,1.8096,6.5586,5
357,2.3864,10.297,5
358,0.37326,5.9305,5
359,0.18408,-3.4943,5
360,2.2757,-9.5222,5
361,3.2224,-7.1389,5
362,1.2565,-0.46568,5
363,-1.6906,3.0981,5
364,-3.2081,1.5609,5
365,-3.2475,-2.3223,5
366,-3.3376,-7.0061,5
367,-4.2625,-11.779,5
368,-5.0159,-12.179,5
369,-3.8493,-2.9573,5
370,-0.52377,12.494,5
371,2.6842,21.385,5
372,3.2146,14.626,5
373,1.5156,-1.66,5
374,0.64007,-11.89,5
375,2.0424,-7.9913,5
376,3.5294,2.8342,5
377,2.6408,8.2657,5
378,0.45833,5.4645,5
379,0.011763,2.0825,5
380,1.7671,3.8754,5
381,3.0268,6.4283,5
382,1.8035,2.2146,5
383,-0.80733,-7.4073,5
384,-2.617,-12.922,5
385,-2.857,-9.7287,5
386,-1.8519,-4.7167,5
387,0.10856,-5.9775,5
388,2.1338,-10.168,5
389,2.2432,-7.0176,5
390,-0.52659,4.282,5
391,-3.9787,11.558,5
392,-4.7155,6.6156,5
393,-2.4875,-1.4416,5
394,-0.74177,1.6648,5
395,-1.9381,13.585,5
396,-3.8572,16.956,5
397,-2.2701,4.4194,5
398,3.2499,-9.3864,5
399,7.9749,-7.8407,5
400,7.0877,4.3418,5
401,1.1381,8.5862,5
402,-4.4242,-1.0158,5
403,-4.8643,-11.114,5
404,-0.49828,-9.883,5
405,4.6026,-2.5345,5
406,7.1257,-0.24269,5
407,6.7045,-2.5769,5
408,4.2751,-0.71129,5
409,0.3359,5.78,5
410,-4.2159,6.4749,5
411,-7.1659,-3.5743,5
412,-6.9001,-14.208,5
413,-4.7315,-13.109,5
414,-3.3585,-2.8843,5
415,-2.9962,3.2437,5
416,-1.0989,1.1399,5
417,3.3476,1.4492,5
418,7.1542,12.364,5
419,6.1643,25.07,5
420,0.33737,24.081,5
421,-5.8251,8.0449,5
422,-7.6607,-8.4106,5
423,-4.2315,-13.184,5
424,1.667,-9.1191,5
425,6.1692,-5.9863,5
426,7.1252,-7.1748,5
427,5.3356,-8.9869,5
428,3.2606,-8.4289,5
429,2.0552,-5.7978,5
430,0.36228,-1.3889,5
431,-3.0686,4.7601,5
432,-6.4022,9.531,5
433,-6.3761,7.8634,5
434,-2.9879,-0.48854,5
435,-0.11391,-8.1367,5
436,-0.23717,-7.0824,5
437,-0.73714,2.0697,5
438,2.1715,10.392,5
439,7.0484,10.559,5
440,8.0348,4.518,5
441,2.5271,-0.06212,5
442,-4.8395,0.47268,5
443,-7.6084,2.0007,5
444,-4.9183,-1.2102,5
445,-1.2043,-8.7219,5
446,0.18358,-13.824,5
447,0.015308,-10.581,5
448,0.0,0.0,5
