,EEG.O1,EEG.O2,MarkerValueInt
0,10.113,6.3974,5
1,18.124,8.9646,5
2,20.207,5.5721,5
3,14.614,-1.3566,5
4,5.5365,-5.8543,5
5,-0.64785,-4.9859,5
6,-2.5382,-2.3094,5
7,-3.8525,-2.1147,5
8,-6.7237,-3.0757,5
9,-8.8532,-1.6691,5
10,-8.299,0.71641,5
11,-6.9989,-0.15149,5
12,-6.894,-3.1529,5
13,-5.6929,-2.2158,5
14,-0.38305,3.9039,5
15,6.5181,8.3372,5
16,8.584,5.6247,5
17,3.9865,-0.30661,5
18,-1.2075,-1.853,5
19,-0.45532,1.8258,5
20,4.7925,4.7662,5
21,7.3065,3.1398,5
22,4.1568,-0.32459,5
23,0.48665,-1.3513,5
24,1.3273,-0.21055,5
25,3.4569,-0.87759,5
26,0.19607,-5.1718,5
27,-7.3777,-9.5363,5
28,-10.47,-8.6844,5
29,-5.1329,-2.2317,5
30,1.553,3.9436,5
31,1.6383,4.2364,5
32,-2.6673,-0.071013,5
33,-3.6553,-2.8014,5
34,0.092645,-0.62359,5
35,3.3611,3.8894,5
36,3.7167,6.6814,5
37,4.0182,6.5868,5
38,5.5011,4.6187,5
39,5.0667,1.7999,5
40,1.0711,-0.82626,5
41,-3.5422,-2.0969,5
42,-5.8448,-2.0627,5
43,-6.1996,-1.9092,5
44,-5.2216,-1.7633,5
45,-2.0285,-0.54977,5
46,2.1484,1.0809,5
47,3.0038,0.25686,5
48,-0.83706,-3.7752,5
49,-4.2121,-7.0074,5
50,-1.6572,-5.1239,5
51,4.8607,0.50364,5
52,8.2021,4.0427,5
53,5.084,2.2404,5
54,-0.39719,-2.078,5
55,-2.2252,-3.8356,5
56,0.9004,-1.164,5
57,4.7607,3.4969,5
58,4.2154,6.3089,5
59,-1.4182,5.422,5
60,-7.0824,2.4765,5
61,-6.9574,1.0846,5
62,-1.2899,2.884,5
63,3.4867,5.1651,5
64,2.6971,3.9035,5
65,-0.89373,-0.85456,5
66,-1.9551,-4.8632,5
67,-0.76627,-5.5788,5
68,-1.9095,-5.3581,5
69,-5.6256,-6.8495,5
70,-6.3664,-8.068,5
71,-1.7378,-5.6444,5
72,2.7112,-1.1161,5
73,1.708,0.82825,5
74,-1.0424,0.16974,5
75,1.7738,2.2875,5
76,9.2441,9.0344,5
77,12.54,14.018,5
78,7.3954,10.656,5
79,-0.16331,1.5827,5
80,-3.0136,-4.8037,5
81,-2.3431,-5.3651,5
82,-3.5068,-4.391,5
83,-6.4025,-5.0111,5
84,-5.9297,-4.4318,5
85,-0.8911,-0.1144,5
86,3.4679,4.3228,5
87,3.0742,3.9122,5
88,0.34921,0.08906,5
89,-0.87325,-1.7399,5
90,-1.8596,-1.1106,5
91,-5.7418,-2.7103,5
92,-9.7044,-6.7188,5
93,-6.6131,-5.8575,5
94,3.9901,3.4337,5
95,12.098,12.368,5
96,9.0418,9.8504,5
97,-0.30311,-1.2248,5
98,-3.366,-6.5158,5
99,2.9841,-0.15591,5
100,8.3475,6.7668,5
101,3.9104,2.3553,5
102,-5.2814,-8.9395,5
103,-8.3199,-13.196,5
104,-3.5932,-6.5845,5
105,1.2366,1.5043,5
106,1.6942,3.8037,5
107,0.66629,3.6632,5
108,0.26362,5.7108,5
109,-1.8622,7.0702,5
110,-5.3746,3.6882,5
111,-4.3381,-0.97445,5
112,3.3043,-0.95743,5
113,9.5046,2.0806,5
114,6.1831,1.3356,5
115,-2.6603,-3.973,5
116,-6.496,-7.2659,5
117,-3.3105,-4.8797,5
118,-0.5769,-0.89718,5
119,-1.7496,0.35328,5
120,-1.2044,0.66103,5
121,4.4985,3.0944,5
122,8.7508,5.2817,5
123,4.3765,2.5925,5
124,-4.4935,-3.8735,5
125,-7.4076,-7.3043,5
126,-2.1106,-3.5546,5
127,3.1527,3.6958,5
128,1.9602,7.3291,5
129,-2.263,4.5919,5
130,-2.9486,-0.64972,5
131,0.092117,-2.6991,5
132,2.0603,-0.13684,5
133,1.0536,2.9736,5
134,-0.3366,1.8225,5
135,-0.43782,-3.5602,5
136,-0.81488,-8.1725,5
137,-2.2392,-7.6371,5
138,-2.2174,-2.784,5
139,1.118,2.199,5
140,5.1011,4.8372,5
141,5.4255,5.6507,5
142,2.0243,5.3059,5
143,-0.64369,3.5913,5
144,0.46451,1.6125,5
145,2.8015,1.5759,5
146,1.4829,2.7667,5
147,-3.9568,1.1452,5
148,-8.0318,-4.2998,5
149,-5.7573,-8.0938,5
150,0.54664,-5.3471,5
151,3.4534,0.26815,5
152,-0.30677,1.0458,5
153,-5.7834,-3.5118,5
154,-6.62,-6.1633,5
155,-2.8206,-2.8829,5
156,1.3837,2.0851,5
157,4.5921,3.8857,5
158,8.2062,3.5198,5
159,10.686,3.5117,5
160,7.9924,2.8903,5
161,0.87993,0.93227,5
162,-3.928,0.89822,5
163,-2.6361,4.4797,5
164,0.24823,6.5846,5
165,-0.86167,2.1503,5
166,-4.1441,-4.8445,5
167,-4.1636,-6.5101,5
168,-1.2636,-3.2828,5
169,-0.80255,-2.6166,5
170,-3.65,-5.6328,5
171,-4.0541,-4.5653,5
172,1.1481,3.698,5
173,6.7089,10.564,5
174,5.959,7.8039,5
175,-0.092742,-0.50367,5
176,-4.8429,-5.1156,5
177,-5.0422,-5.1568,5
178,-3.2176,-6.1697,5
179,-1.9993,-8.2379,5
180,-0.58003,-5.5502,5
181,2.1607,2.6164,5
182,4.5406,9.1,5
183,4.3803,8.8374,5
184,2.6588,4.9581,5
185,2.4969,2.5797,5
186,4.7295,2.0388,5
187,6.2052,1.0104,5
188,3.3097,-1.0052,5
189,-3.3451,-3.0477,5
190,-8.818,-4.4206,5
191,-8.98,-4.2566,5
192,-4.9772,-2.1544,5
193,-1.2937,-0.027949,5
194,0.043463,-0.013722,5
195,0.99166,-0.35467,5
196,2.9253,2.2423,5
197,3.726,5.8507,5
198,1.5677,4.6685,5
199,-1.0933,-1.3486,5
200,-0.8304,-4.6568,5
201,1.0013,-1.3355,5
202,0.055648,2.0832,5
203,-3.7329,-1.5773,5
204,-5.1964,-8.4137,5
205,-1.4321,-8.5686,5
206,3.8834,-0.51566,5
207,5.9102,7.1234,5
208,4.7809,7.7103,5
209,3.2996,3.7584,5
210,1.6965,0.63604,5
211,-1.1364,-0.76261,5
212,-3.2874,-1.8306,5
213,-1.7551,-1.3926,5
214,1.7034,2.153,5
215,1.6337,5.8862,5
216,-3.2365,4.4321,5
217,-7.5537,-2.5934,5
218,-6.638,-8.7655,5
219,-2.4212,-8.206,5
220,0.54644,-2.6062,5
221,1.8209,1.459,5
222,4.1562,1.2852,5
223,7.7052,1.029,5
224,9.0875,4.9109,5
225,6.1859,10.215,5
226,0.93489,10.316,5
227,-3.2566,3.8241,5
228,-4.9446,-3.3159,5
229,-4.9814,-5.9921,5
230,-4.7893,-6.262,5
231,-4.8462,-8.4817,5
232,-4.2966,-11.273,5
233,-2.2336,-9.4237,5
234,0.24188,-2.825,5
235,0.44731,2.1824,5
236,-2.0602,1.8158,5
237,-3.4078,0.1739,5
238,0.41834,2.5877,5
239,7.795,7.7542,5
240,12.617,10.683,5
241,11.591,10.473,5
242,7.5578,9.8932,5
243,4.3138,8.7006,5
244,1.0186,3.3792,5
245,-5.2255,-5.601,5
246,-12.592,-11.623,5
247,-14.441,-9.73,5
248,-7.6125,-3.1231,5
249,1.8147,1.025,5
250,4.344,-0.15837,5
251,-1.4971,-3.794,5
252,-6.7956,-6.0169,5
253,-3.2852,-5.324,5
254,5.6399,-2.6093,5
255,8.8109,-0.61819,5
256,1.9034,-2.1264,5
257,-6.507,-5.8629,5
258,-5.9721,-5.7057,5
259,2.5598,2.2724,5
260,9.0822,12.73,5
261,8.1146,15.694,5
262,4.0576,9.0001,5
263,2.5667,1.3939,5
264,2.6831,1.0432,5
265,0.68831,5.2798,5
266,-2.8871,5.574,5
267,-4.7771,-0.35732,5
268,-4.7069,-6.3818,5
269,-4.6753,-6.9079,5
270,-4.1164,-3.2746,5
271,-1.0287,-0.51175,5
272,2.4041,-1.4588,5
273,0.88614,-5.502,5
274,-5.6782,-10.131,5
275,-9.644,-11.764,5
276,-4.601,-7.379,5
277,5.9413,2.009,5
278,12.276,10.492,5
279,9.5763,12.311,5
280,2.2317,7.6489,5
281,-2.3768,1.8632,5
282,-1.5563,-0.72079,5
283,1.7955,-0.48679,5
284,3.6295,-0.10691,5
285,2.4625,-0.54299,5
286,-0.44553,-0.57057,5
287,-3.1002,0.66098,5
288,-4.6616,1.7893,5
289,-5.668,0.40589,5
290,-6.4006,-3.667,5
291,-5.4427,-6.6494,5
292,-1.1427,-4.0551,5
293,5.0655,3.3748,5
294,8.5518,8.9269,5
295,6.4186,7.3053,5
296,1.4408,1.2271,5
297,-1.1837,-2.4176,5
298,-0.42133,-1.8038,5
299,0.10852,-1.2791,5
300,-1.6729,-3.3187,5
301,-3.226,-4.7567,5
302,-2.197,-3.1799,5
303,-0.81415,-1.9211,5
304,-2.0446,-4.3808,5
305,-3.7449,-7.1234,5
306,-1.3464,-4.2295,5
307,4.3384,3.3772,5
308,7.2088,8.8232,5
309,4.7689,9.0146,5
310,1.6882,7.544,5
311,1.8457,7.1123,5
312,1.9396,5.156,5
313,-2.2123,-0.31129,5
314,-7.1359,-5.7298,5
315,-6.2876,-6.8982,5
316,-1.1456,-5.088,5
317,0.2795,-3.9117,5
318,-3.5418,-3.0791,5
319,-4.5696,-0.23198,5
320,1.6828,3.0685,5
321,7.9377,2.8983,5
322,6.1481,0.012962,5
323,0.32183,-0.41868,5
324,-0.12263,2.8647,5
325,4.0682,4.5488,5
326,3.3195,0.82716,5
327,-4.222,-4.4628,5
328,-8.2074,-5.4467,5
329,-1.9397,-2.4998,5
330,6.3788,-0.44757,5
331,5.2644,-0.69613,5
332,-3.305,-0.33258,5
333,-7.4973,1.4929,5
334,-3.1185,1.6981,5
335,1.8429,-0.79519,5
336,0.75438,-1.8907,5
337,-2.2732,1.886,5
338,-0.48833,7.4569,5
339,4.3873,8.6161,5
340,5.2004,3.8142,5
341,0.42761,-2.7498,5
342,-3.9608,-6.8714,5
343,-3.2915,-7.7794,5
344,0.30104,-6.0294,5
345,2.4006,-1.7046,5
346,2.3532,3.7667,5
347,2.2851,6.686,5
348,2.5605,4.4989,5
349,1.4284,-0.71853,5
350,-1.3549,-4.0911,5
351,-3.3202,-3.1276,5
352,-2.5161,0.18717,5
353,-0.24897,2.3642,5
354,0.67542,2.1344,5
355,-0.41567,0.76536,5
356,-1.6445,-0.26267,5
357,-1.6597,-0.80437,5
358,-1.5419,-1.4383,5
359,-2.705,-2.2537,5
360,-3.9062,-2.7173,5
361,-2.1237,-2.3615,5
362,3.1947,-1.1592,5
363,8.1411,0.53126,5
364,7.9713,1.9118,5
365,2.5575,1.9667,5
366,-2.9204,0.65208,5
367,-3.3152,-0.19867,5
368,0.91378,1.4813,5
369,4.2182,4.8327,5
370,2.2323,6.0746,5
371,-3.1669,3.1622,5
372,-6.0922,-0.86886,5
373,-3.8767,-1.6579,5
374,-0.26974,0.11781,5
375,0.037618,-0.34106,5
376,-1.6843,-4.1155,5
377,-0.25083,-5.9525,5
378,4.6365,-2.2616,5
379,6.3853,2.117,5
380,0.93453,0.11094,5
381,-6.0102,-6.653,5
382,-6.1256,-9.1878,5
383,-0.3722,-3.5899,5
384,2.5972,3.8728,5
385,-0.46558,6.0561,5
386,-2.9888,3.8477,5
387,0.46584,2.3842,5
388,5.4306,2.9493,5
389,4.6387,3.2817,5
390,-0.64158,2.8809,5
391,-2.7609,2.9616,5
392,0.66394,2.724,5
393,3.662,0.36383,5
394,1.2225,-2.8571,5
395,-3.4531,-3.6373,5
396,-3.7335,-1.5158,5
397,1.16,0.7407,5
398,4.9391,1.3547,5
399,2.3423,0.89824,5
400,-3.6572,-0.13159,5
401,-4.8474,-1.7115,5
402,1.5247,-2.6465,5
403,7.5819,-2.0793,5
404,3.7928,-2.2577,5
405,-7.8581,-5.6896,5
406,-14.92,-9.5286,5
407,-10.051,-7.6006,5
408,0.23505,0.7753,5
409,5.9,8.6868,5
410,6.463,10.496,5
411,7.3869,8.4134,5
412,8.31,7.1717,5
413,4.2967,6.2676,5
414,-2.7875,2.1528,5
415,-4.5461,-4.3858,5
416,0.42555,-8.3058,5
417,2.9652,-7.2193,5
418,-2.2174,-3.7236,5
419,-7.1897,-0.61489,5
420,-3.0764,2.0057,5
421,5.0415,3.8959,5
422,5.2439,3.1769,5
423,-2.5342,-0.010921,5
424,-5.9212,-1.7665,5
425,0.8719,0.43262,5
426,7.8955,3.2659,5
427,4.4195,2.0175,5
428,-4.9332,-2.0768,5
429,-7.2791,-3.4317,5
430,-0.67181,-0.85668,5
431,3.4639,0.23876,5
432,-2.1974,-3.8107,5
433,-9.6959,-8.6083,5
434,-7.0737,-7.3195,5
435,4.4829,-0.247,5
436,11.874,5.3884,5
437,7.3111,4.8646,5
438,-2.3406,1.4885,5
439,-5.4993,1.5223,5
440,-0.20232,5.9828,5
441,5.5478,9.5051,5
442,5.1437,6.779,5
443,0.25097,-1.2658,5
444,-3.453,-7.9817,5
445,-3.1329,-7.379,5
446,0.0,6.6613e-16,5
