,EEG.O1,EEG.O2,MarkerValueInt
233,3.091,0.89417,5
234,1.2106,-2.471,5
235,0.61447,-3.2351,5
236,1.0827,-1.8817,5
237,0.69138,-0.44648,5
238,0.069057,0.90027,5
239,1.1698,3.592,5
240,2.7087,7.1851,5
241,1.0772,8.2817,5
242,-3.4306,4.467,5
243,-5.4018,-1.6928,5
244,-1.637,-4.675,5
245,3.5454,-2.2861,5
246,3.7753,1.6546,5
247,-0.65818,1.7102,5
248,-3.5577,-3.042,5
249,-1.4335,-8.0585,5
250,2.7945,-8.0063,5
251,5.0057,-1.953,5
252,4.7461,5.6244,5
253,3.3984,8.7569,5
254,0.88842,5.4313,5
255,-3.2631,-0.70996,5
256,-7.5135,-4.4325,5
257,-9.2022,-4.1368,5
258,-7.0831,-2.0558,5
259,-1.9306,-0.10114,5
260,4.0962,2.127,5
261,7.9182,4.7595,5
262,7.2159,5.5904,5
263,3.0134,2.5385,5
264,-0.81522,-2.891,5
265,-1.7705,-6.5459,5
266,-1.0817,-6.0262,5
267,-0.96457,-2.9238,5
268,-1.4762,-0.47293,5
269,-1.5797,0.058236,5
270,-1.4285,0.00057424,5
271,-1.4247,0.87637,5
272,-0.34915,2.51,5
273,2.9709,3.9165,5
274,6.5672,4.9329,5
275,6.5034,5.6503,5
276,1.8184,4.958,5
277,-3.5542,1.7841,5
278,-5.0912,-2.1438,5
279,-2.9396,-3.3934,5
280,-1.3258,-1.7751,5
281,-2.8351,-1.5346,5
282,-5.0839,-5.4568,5
283,-4.2555,-10.084,5
284,-0.52746,-9.9089,5
285,2.4208,-4.7975,5
286,2.9086,0.47211,5
287,3.0859,3.3199,5
288,4.3181,5.7274,5
289,4.2305,8.9391,5
290,1.0667,10.261,5
291,-1.8307,7.4809,5
292,-0.055973,3.0816,5
293,4.5985,0.74649,5
294,5.5153,-0.14403,5
295,0.25499,-2.7821,5
296,-6.0052,-6.827,5
297,-7.5539,-8.2169,5
298,-5.0722,-5.45,5
299,-2.8909,-2.018,5
300,-1.9967,-0.81117,5
301,0.43911,0.30875,5
302,5.0833,4.1058,5
303,7.6743,7.7289,5
304,4.098,5.6055,5
305,-3.4008,-1.8253,5
306,-7.6144,-7.1582,5
307,-4.5277,-5.5038,5
308,1.6644,-0.87035,5
309,3.4866,0.13596,5
310,-0.4822,-1.9566,5
311,-3.7677,-0.74954,5
312,-0.51646,5.7405,5
313,6.5649,11.062,5
314,9.5115,8.5231,5
315,5.2618,-0.035034,5
316,-1.0026,-6.8012,5
317,-3.3158,-7.5518,5
318,-2.2799,-5.1594,5
319,-2.532,-3.8427,5
320,-5.1848,-3.4947,5
321,-6.5105,-1.3219,5
322,-3.9367,3.2123,5
323,0.15558,7.4527,5
324,2.1068,8.6571,5
325,2.0597,6.1125,5
326,2.9957,0.79974,5
327,5.7022,-4.9393,5
328,7.2746,-7.6551,5
329,5.0661,-5.2852,5
330,0.22356,-0.21718,5
331,-3.9134,2.372,5
332,-5.7919,0.67581,5
333,-6.4426,-1.2346,5
334,-6.7443,0.79557,5
335,-5.8159,4.4382,5
336,-2.8344,3.5234,5
337,0.98869,-3.0433,5
338,3.6327,-8.82,5
339,4.8135,-7.7939,5
340,5.8103,-1.7995,5
341,6.843,2.5352,5
342,6.2166,2.2713,5
343,2.8629,0.59901,5
344,-1.3315,1.7494,5
345,-3.1148,6.4142,5
346,-1.7686,11.999,5
347,-0.24509,14.623,5
348,-1.6391,10.767,5
349,-5.1213,0.15937,5
350,-6.6296,-11.743,5
351,-3.7944,-17.064,5
352,1.1427,-13.569,5
353,4.2245,-7.3979,5
354,4.3446,-5.331,5
355,3.177,-6.2079,5
356,1.4014,-3.4628,5
357,-2.1201,4.7931,5
358,-6.6923,12.554,5
359,-8.2399,13.643,5
360,-3.929,8.8289,5
361,3.0963,3.1641,5
362,6.5162,-0.76453,5
363,4.3074,-3.9235,5
364,0.89376,-6.9808,5
365,1.1724,-8.6628,5
366,4.5925,-7.6594,5
367,6.6241,-3.9214,5
368,4.6159,1.7353,5
369,0.2809,7.6205,5
370,-3.0822,11.348,5
371,-3.9899,11.858,5
372,-3.2,10.577,5
373,-2.2381,8.5922,5
374,-2.2318,3.7792,5
375,-3.2951,-5.9847,5
376,-4.2217,-16.975,5
377,-3.3356,-21.215,5
378,-0.5283,-15.774,5
379,1.9105,-7.0506,5
380,1.6128,-2.7075,5
381,-0.6979,-1.8773,5
382,-1.6923,2.21,5
383,0.27736,10.735,5
384,2.7753,15.916,5
385,2.6891,11.433,5
386,1.0172,2.0533,5
387,1.7255,-1.8224,5
388,5.6315,2.2603,5
389,8.2586,5.9234,5
390,5.4617,1.8316,5
391,-0.94166,-6.2239,5
392,-5.621,-8.6956,5
393,-6.4264,-2.9518,5
394,-5.6697,4.1286,5
395,-5.3065,5.6731,5
396,-4.2885,2.3455,5
397,-1.488,-0.8362,5
398,1.7325,-1.4633,5
399,3.5596,-1.1072,5
400,4.2233,-1.9933,5
401,4.5974,-4.7211,5
402,3.9107,-8.1111,5
403,0.95252,-9.6768,5
404,-3.3117,-7.4073,5
405,-6.22,-2.2735,5
406,-6.1324,2.5829,5
407,-3.371,6.098,5
408,0.81025,10.124,5
409,4.6076,14.277,5
410,5.7571,13.465,5
411,3.4388,4.5563,5
412,0.13483,-6.8424,5
413,-0.55159,-11.556,5
414,1.4441,-8.1794,5
415,2.1693,-3.8632,5
416,-0.96522,-3.2635,5
417,-5.1672,-2.6265,5
418,-5.7159,2.4392,5
419,-2.3301,8.6553,5
420,0.71871,9.5103,5
421,0.99344,4.9672,5
422,1.3166,1.1794,5
423,4.8768,1.3388,5
424,9.1014,1.9008,5
425,7.9152,-1.2741,5
426,0.21052,-7.1191,5
427,-7.2585,-11.408,5
428,-7.5571,-11.641,5
429,-2.265,-8.0098,5
430,0.52529,-1.9153,5
431,-3.3224,4.1847,5
432,-8.7335,7.0534,5
433,-8.2482,5.3516,5
434,-1.7059,1.5469,5
435,3.9581,-0.70661,5
436,3.9516,-0.73979,5
437,1.2689,-0.68076,5
438,1.827,-1.2917,5
439,6.4555,-0.118,5
440,10.264,5.1242,5
441,9.1978,12.378,5
442,4.697,15.868,5
443,1.0935,11.249,5
444,0.0,-1.7764e-15,5
