,EEG.O1,EEG.O2,MarkerValueInt
350,-0.37955,-4.3832,5
351,-1.6017,-2.5292,5
352,-6.0205,-5.0225,5
353,-8.7889,-6.7658,5
354,-4.7538,-0.72718,5
355,3.23,8.4004,5
356,6.6925,8.3009,5
357,2.3994,-2.8261,5
358,-3.4141,-12.011,5
359,-3.3076,-9.2196,5
360,2.2088,-0.62073,5
361,6.4749,2.4447,5
362,5.4917,0.69817,5
363,1.6489,3.5207,5
364,-0.72437,11.857,5
365,-0.43899,15.473,5
366,0.68313,8.3376,5
367,0.91794,-2.6491,5
368,0.17779,-8.0214,5
369,-0.76396,-7.513,5
370,-1.4171,-6.2822,5
371,-1.8943,-5.1706,5
372,-2.5146,-1.6387,5
373,-3.228,2.7408,5
374,-3.5311,3.2069,5
375,-3.1003,-0.10973,5
376,-2.2948,-1.5646,5
377,-1.6443,1.274,5
378,-0.9721,3.9008,5
379,0.41591,2.2705,5
380,2.5717,-1.0421,5
381,4.4416,-1.8217,5
382,4.8296,-1.4852,5
383,3.5318,-4.2955,5
384,1.4004,-9.1343,5
385,-0.29249,-9.4824,5
386,-0.41798,-2.2378,5
387,1.3239,7.4593,5
388,3.6163,11.883,5
389,4.0444,8.8973,5
390,1.5611,3.0852,5
391,-1.7352,0.195,5
392,-2.6907,1.6132,5
393,-1.2357,3.8155,5
394,-0.71743,2.9877,5
395,-3.0789,0.053707,5
396,-5.6136,-0.52394,5
397,-4.8089,2.068,5
398,-2.072,2.0373,5
399,-2.0922,-5.0999,5
400,-5.3767,-13.912,5
401,-6.4645,-14.355,5
402,-1.6351,-5.8435,5
403,5.0419,0.74628,5
404,7.0081,-1.9079,5
405,4.5138,-6.7538,5
406,3.9797,-2.3379,5
407,8.155,10.306,5
408,11.605,18.115,5
409,8.1302,12.872,5
410,-0.6192,0.991,5
411,-7.1572,-5.4693,5
412,-7.2168,-2.5922,5
413,-3.5564,3.747,5
414,-1.0621,6.6401,5
415,-1.1727,4.525,5
416,-2.1788,-0.0051788,5
417,-2.6797,-3.9699,5
418,-2.6967,-5.7132,5
419,-2.3289,-5.0988,5
420,-1.3611,-3.5373,5
421,-0.26395,-3.0478,5
422,0.017611,-4.0967,5
423,-0.27279,-4.5935,5
424,0.29063,-2.1928,5
425,1.741,2.1039,5
426,1.6377,3.9367,5
427,-1.5313,0.59454,5
428,-4.6991,-4.5529,5
429,-2.8424,-4.8814,5
430,4.0095,1.4176,5
431,9.1678,8.2445,5
432,6.9549,8.6399,5
433,0.21397,3.4408,5
434,-2.9172,-0.16036,5
435,0.83339,1.6988,5
436,6.2959,5.047,5
437,7.0954,4.5161,5
438,3.1722,0.71584,5
439,-0.97512,-1.8104,5
440,-3.0462,-1.6945,5
441,-4.6969,-1.8975,5
442,-7.3484,-4.3509,5
443,-9.4921,-7.1888,5
444,-9.0212,-8.0358,5
445,-6.1967,-7.0568,5
446,-3.0693,-5.4329,5
447,-1.0494,-3.1632,5
448,-8.8818e-16,-2.6645e-15,5
