,EEG.O1,EEG.O2,MarkerValueInt
0,8.4551,-7.1309,5
1,18.7,-6.9564,5
2,27.198,-2.0553,5
3,26.901,-1.1122,5
4,15.55,-6.7903,5
5,0.54991,-11.984,5
6,-7.8265,-9.3652,5
7,-8.0471,-0.95079,5
8,-8.0455,4.9979,5
9,-13.202,4.7041,5
10,-18.729,2.4269,5
11,-17.629,3.0615,5
12,-11.456,5.2759,5
13,-6.8987,4.6479,5
14,-4.5187,1.0495,5
15,1.1118,-1.1505,5
16,10.041,0.13478,5
17,14.316,1.7938,5
18,10.187,0.80351,5
19,5.641,-0.90748,5
20,9.5858,0.40742,5
21,18.376,4.4844,5
22,20.548,7.5281,5
23,12.627,7.2693,5
24,2.3503,4.2623,5
25,-3.62,-1.0021,5
26,-7.2052,-8.2887,5
27,-11.969,-14.713,5
28,-16.049,-15.889,5
29,-16.581,-11.551,5
30,-15.662,-6.4815,5
31,-16.213,-3.9686,5
32,-15.739,-1.9815,5
33,-10.416,1.6509,5
34,-2.7457,4.4516,5
35,1.7024,4.06,5
36,4.0009,4.3208,5
37,10.75,10.358,5
38,22.266,18.966,5
39,29.268,20.815,5
40,24.807,13.107,5
41,13.717,3.5583,5
42,5.462,-0.6735,5
43,1.7899,-2.0915,5
44,-2.7608,-6.7189,5
45,-10.368,-13.642,5
46,-16.226,-16.497,5
47,-15.752,-13.011,5
48,-10.53,-7.2669,5
49,-5.2475,-3.1092,5
50,-2.3494,-0.65581,5
51,-2.1719,0.075254,5
52,-5.3964,-2.6069,5
53,-11.29,-7.6761,5
54,-14.432,-9.2035,5
55,-8.1025,-2.5736,5
56,6.7255,8.6567,5
57,19.099,15.75,5
58,18.941,14.555,5
59,9.1267,9.3725,5
60,2.2162,6.5021,5
61,4.7566,6.7814,5
62,9.9644,6.4848,5
63,8.4779,3.6345,5
64,1.1779,0.1558,5
65,-3.9821,-2.1901,5
66,-4.396,-4.6859,5
67,-4.7518,-8.5854,5
68,-7.2302,-11.434,5
69,-7.5814,-9.627,5
70,-3.5078,-4.1784,5
71,-0.30241,-0.68503,5
72,-3.1505,-2.3961,5
73,-8.1514,-5.7854,5
74,-7.116,-5.0739,5
75,0.48547,0.37511,5
76,6.4106,5.678,5
77,4.8421,6.8032,5
78,-0.52915,4.6141,5
79,-2.5774,2.2844,5
80,0.22599,1.4158,5
81,4.0097,1.9789,5
82,5.9053,3.6661,5
83,6.1718,5.137,5
84,5.0311,3.7789,5
85,1.779,-0.92281,5
86,-2.1776,-4.9346,5
87,-3.2532,-4.0114,5
88,-0.794,-0.093756,5
89,0.84915,0.73441,5
90,-1.4294,-2.4806,5
91,-3.6791,-3.1114,5
92,-0.23995,3.0325,5
93,5.9731,9.3401,5
94,5.063,5.8704,5
95,-5.455,-6.1233,5
96,-13.986,-13.759,5
97,-8.606,-8.5743,5
98,5.9818,2.4344,5
99,12.993,6.0716,5
100,4.7971,-0.24469,5
101,-8.1615,-6.6382,5
102,-12.027,-4.8582,5
103,-5.8418,1.9744,5
104,1.6813,5.94,5
105,5.734,5.6493,5
106,8.2344,6.0358,5
107,9.8596,8.7567,5
108,7.4841,8.5357,5
109,0.55939,0.85374,5
110,-6.0528,-10.364,5
111,-7.9683,-16.087,5
112,-6.065,-12.228,5
113,-3.4082,-3.5498,5
114,-0.73894,2.7984,5
115,2.6356,5.1368,5
116,5.8303,6.7693,5
117,6.7875,9.14,5
118,4.7952,9.0917,5
119,1.1885,4.3501,5
120,-1.8608,-1.3144,5
121,-2.7575,-2.2204,5
122,-1.7027,0.81534,5
123,-0.82233,0.78341,5
124,-1.9403,-5.4752,5
125,-4.1303,-11.843,5
126,-4.9209,-10.859,5
127,-3.9678,-3.9495,5
128,-3.5818,0.86787,5
129,-5.0323,-0.013816,5
130,-6.2102,-2.3226,5
131,-4.0577,-1.5757,5
132,1.8981,1.1657,5
133,9.2172,3.2855,5
134,14.683,5.7052,5
135,16.255,10.139,5
136,13.931,13.979,5
137,9.1132,12.3,5
138,2.7891,4.5162,5
139,-4.679,-3.9941,5
140,-11.035,-7.3062,5
141,-11.99,-4.6045,5
142,-6.9138,-0.65797,5
143,-2.4363,-1.3219,5
144,-5.0762,-7.5418,5
145,-11.215,-13.434,5
146,-10.998,-12.257,5
147,-2.8704,-4.7972,5
148,3.3872,1.1438,5
149,1.139,0.88353,5
150,-3.2256,-1.3062,5
151,-0.54917,0.8009,5
152,7.1935,6.264,5
153,10.924,9.1401,5
154,8.5846,7.3583,5
155,6.8157,4.6323,5
156,9.5353,4.4299,5
157,12.552,6.2311,5
158,10.68,7.6291,5
159,4.2949,6.8466,5
160,-3.0707,3.255,5
161,-9.2211,-2.0154,5
162,-13.296,-6.4257,5
163,-14.547,-9.0582,5
164,-13.286,-11.933,5
165,-11.169,-15.802,5
166,-9.1307,-16.618,5
167,-6.2104,-10.012,5
168,-1.1739,1.7782,5
169,5.5173,11.391,5
170,11.418,14.289,5
171,13.297,11.639,5
172,9.7081,6.1386,5
173,3.4841,-0.3035,5
174,0.12085,-4.5274,5
175,1.8241,-3.1126,5
176,4.7117,2.5037,5
177,4.1719,6.1379,5
178,1.0933,4.6786,5
179,-0.55806,2.0575,5
180,-0.67552,2.3591,5
181,-2.7998,2.7593,5
182,-7.2276,-1.9289,5
183,-9.4921,-9.9516,5
184,-7.0903,-13.462,5
185,-3.0814,-8.6755,5
186,-0.69076,-0.4181,5
187,1.4157,4.6253,5
188,5.1723,5.2402,5
189,8.0007,4.3364,5
190,5.9831,3.5057,5
191,0.16118,1.9537,5
192,-4.4204,-0.51005,5
193,-4.9256,-2.2223,5
194,-2.5789,-1.7436,5
195,0.54244,0.093457,5
196,2.9399,0.81771,5
197,2.7998,-0.97862,5
198,-0.33429,-3.6192,5
199,-3.1824,-3.7065,5
200,-1.9568,-0.21658,5
201,1.8154,3.6226,5
202,2.7748,4.0359,5
203,-0.26702,1.6481,5
204,-2.287,0.53524,5
205,0.22915,2.3573,5
206,4.0162,4.1453,5
207,4.5668,2.9877,5
208,2.9538,0.24537,5
209,2.6217,-1.1668,5
210,2.2069,-1.6963,5
211,-2.5632,-3.9798,5
212,-10.274,-7.3039,5
213,-13.019,-7.0951,5
214,-6.3943,-1.5362,5
215,3.6839,4.1916,5
216,7.418,3.4664,5
217,2.6217,-2.8056,5
218,-3.2256,-6.1971,5
219,-2.2159,-0.92411,5
220,5.0082,8.5443,5
221,10.613,12.579,5
222,8.8009,7.8096,5
223,1.7243,0.064538,5
224,-4.3367,-4.2228,5
225,-6.4755,-5.3815,5
226,-6.345,-6.7658,5
227,-5.2582,-7.4134,5
228,-2.3492,-3.6858,5
229,1.6998,2.9739,5
230,3.4689,6.0743,5
231,1.6857,3.4077,5
232,-0.32065,0.85316,5
233,0.066539,3.4213,5
234,0.56962,7.054,5
235,-1.0241,4.5767,5
236,-1.3322,-2.9939,5
237,3.46,-7.5169,5
238,9.0738,-5.6634,5
239,6.8975,-3.1774,5
240,-3.2565,-5.0846,5
241,-10.99,-7.4664,5
242,-8.6565,-3.7651,5
243,-1.2427,4.2124,5
244,1.438,7.8811,5
245,-1.6496,4.1702,5
246,-2.876,0.12497,5
247,1.7618,2.5845,5
248,6.7498,7.9498,5
249,5.3444,7.2411,5
250,-0.73959,-0.76196,5
251,-3.7562,-7.4042,5
252,-0.19181,-5.9132,5
253,5.4432,0.20012,5
254,7.2972,3.434,5
255,5.0338,2.5518,5
256,2.0694,1.6892,5
257,-0.36981,1.8218,5
258,-3.9383,-0.62657,5
259,-8.5549,-6.3028,5
260,-10.78,-9.7878,5
261,-8.2287,-6.742,5
262,-3.2301,-0.43622,5
263,-0.018741,2.42,5
264,0.44123,0.34703,5
265,0.72505,-1.94,5
266,2.591,-0.47511,5
267,4.5731,3.3368,5
268,4.5196,5.5398,5
269,3.0122,4.6306,5
270,2.8783,2.4892,5
271,5.4438,1.5727,5
272,8.274,2.4429,5
273,7.4099,3.7335,5
274,1.8596,3.7629,5
275,-4.8112,2.12,5
276,-7.9504,-0.065248,5
277,-6.5521,-1.4262,5
278,-3.7419,-1.9325,5
279,-2.6813,-2.8267,5
280,-3.2682,-4.8568,5
281,-3.5801,-7.1417,5
282,-3.2595,-8.2884,5
283,-3.4788,-8.0,5
284,-3.7244,-6.5718,5
285,-1.2199,-3.3875,5
286,4.7601,2.1988,5
287,9.8006,8.2241,5
288,8.5647,10.688,5
289,2.0545,8.3631,5
290,-2.3829,5.2302,5
291,0.19878,5.6021,5
292,5.9128,7.7902,5
293,6.9334,5.9255,5
294,1.5516,-1.5419,5
295,-4.1643,-8.7059,5
296,-5.1974,-9.7052,5
297,-4.1637,-6.5144,5
298,-6.0144,-5.4317,5
299,-8.8611,-7.1062,5
300,-5.7367,-5.3245,5
301,3.7231,2.6397,5
302,9.4556,9.5636,5
303,3.6806,7.1217,5
304,-6.4194,-1.4424,5
305,-6.2712,-4.2946,5
306,6.0332,2.6495,5
