,EEG.O1,EEG.O2,MarkerValueInt
0,-41.784,-41.748,5
1,-67.06,-64.797,5
2,-70.003,-66.402,5
3,-55.153,-54.587,5
4,-30.58,-34.39,5
5,-4.5908,-8.2733,5
6,14.893,15.23,5
7,24.339,26.104,5
8,28.065,26.559,5
9,32.788,29.141,5
10,38.122,38.145,5
11,37.09,42.755,5
12,26.944,33.574,5
13,13.965,16.762,5
14,4.6705,4.0899,5
15,-2.5932,-3.6049,5
16,-12.447,-13.156,5
17,-22.769,-24.126,5
18,-26.896,-28.797,5
19,-24.251,-26.126,5
20,-21.774,-24.392,5
21,-23.389,-27.379,5
22,-23.978,-27.523,5
23,-17.057,-17.544,5
24,-4.2554,-1.7485,5
25,6.7878,9.8585,5
26,11.499,13.663,5
27,11.596,13.232,5
28,10.699,11.897,5
29,10.446,10.296,5
30,10.879,9.2112,5
31,11.734,9.7665,5
32,12.495,11.401,5
33,12.682,12.955,5
34,12.45,14.622,5
35,11.917,16.073,5
36,10.087,14.571,5
37,5.7602,8.3772,5
38,-0.43523,0.37685,5
39,-6.053,-5.3178,5
40,-9.1893,-8.9374,5
41,-10.206,-13.443,5
42,-11.039,-18.711,5
43,-13.133,-21.644,5
44,-15.811,-21.275,5
45,-16.528,-19.186,5
46,-13.482,-15.158,5
47,-8.1361,-7.3381,5
48,-3.808,2.6155,5
49,-1.3003,9.4271,5
50,2.0567,10.879,5
51,7.7481,10.491,5
52,12.875,11.697,5
53,14.047,13.137,5
54,12.324,11.822,5
55,10.836,7.5462,5
56,9.1613,1.9666,5
57,4.621,-3.3616,5
58,-1.4826,-5.9317,5
59,-4.2858,-3.1494,5
60,-2.8175,2.8515,5
61,-1.5577,5.3016,5
62,-2.5437,1.7154,5
63,-1.6574,-1.1665,5
64,3.3746,3.129,5
65,6.6256,9.4545,5
66,1.7525,6.6714,5
67,-7.1947,-5.8959,5
68,-10.057,-15.786,5
69,-4.8602,-13.886,5
70,-0.51603,-6.4999,5
71,-3.6289,-5.3909,5
72,-9.1254,-10.607,5
73,-8.0263,-11.047,5
74,-0.12124,-1.2511,5
75,6.3827,10.28,5
76,5.9949,12.553,5
77,1.5169,6.08,5
78,-1.6946,0.25001,5
79,-2.3218,0.081477,5
80,-1.7878,2.0779,5
81,0.16216,2.6236,5
82,4.8107,3.6833,5
83,10.533,7.5988,5
84,13.119,11.291,5
85,10.486,9.7617,5
86,4.5243,2.6925,5
87,-2.0689,-5.8945,5
88,-7.8943,-12.294,5
89,-10.957,-14.198,5
90,-8.4089,-9.814,5
91,-1.007,-0.59025,5
92,4.8586,6.6333,5
93,3.4742,5.5266,5
94,-3.0446,-1.4058,5
95,-7.559,-5.171,5
96,-7.093,-1.9622,5
97,-5.0558,2.2616,5
98,-4.2646,1.0296,5
99,-2.7357,-3.449,5
100,1.4436,-4.5288,5
101,5.4362,-1.4216,5
102,5.8383,0.53264,5
103,4.8232,-0.56691,5
104,7.1255,0.4891,5
105,11.598,7.2641,5
106,11.049,13.886,5
107,2.1777,11.438,5
108,-8.5097,0.61171,5
109,-11.965,-7.8214,5
110,-7.1707,-6.1795,5
111,-0.78659,1.4999,5
112,2.0498,6.2282,5
113,1.9821,4.7028,5
114,0.81363,-0.52845,5
115,-1.9727,-7.1843,5
116,-5.8899,-13.776,5
117,-7.1057,-16.408,5
118,-3.2831,-11.565,5
119,1.9705,-2.0378,5
120,3.5374,5.2662,5
121,1.8184,7.6793,5
122,1.1288,8.0617,5
123,2.5075,7.9552,5
124,3.0945,5.7328,5
125,2.3044,2.6455,5
126,3.048,3.5813,5
127,5.4828,8.4059,5
128,4.9332,9.1039,5
129,-0.82698,0.9381,5
130,-6.4344,-8.7056,5
131,-5.4282,-9.445,5
132,0.55564,-2.6448,5
133,3.6479,0.55043,5
134,-0.01196,-4.9691,5
135,-5.9874,-11.786,5
136,-7.807,-10.687,5
137,-4.1765,-2.0262,5
138,1.0755,6.3034,5
139,3.774,8.3264,5
140,2.7943,4.768,5
141,0.23157,0.82246,5
142,-0.73795,1.0421,5
143,0.91767,4.8412,5
144,2.6486,6.4603,5
145,1.3296,1.4801,5
146,-2.1478,-6.5533,5
147,-3.1897,-9.1661,5
148,0.6149,-3.5047,5
149,5.6476,3.563,5
150,6.1306,3.979,5
151,1.1201,-1.5234,5
152,-4.2517,-4.8726,5
153,-4.7353,-0.91892,5
154,-0.73236,6.5281,5
155,2.7312,9.3524,5
156,2.0555,4.4447,5
157,-1.0858,-2.5998,5
158,-2.168,-3.5005,5
159,0.74561,3.052,5
160,4.8622,9.0818,5
161,5.9142,6.1512,5
162,2.6791,-4.4954,5
163,-2.3628,-13.253,5
164,-6.3068,-13.605,5
165,-8.4659,-8.8894,5
166,-9.3505,-6.075,5
167,-8.4243,-6.1747,5
168,-4.7586,-4.6158,5
169,0.18382,0.48316,5
170,2.7761,5.2628,5
171,1.7892,6.3183,5
172,1.0433,5.799,5
173,4.9029,7.5276,5
174,11.833,10.805,5
175,15.645,11.932,5
176,13.435,10.51,5
177,8.5914,9.5219,5
178,4.4768,8.8169,5
179,-0.60052,3.7433,5
180,-8.5902,-7.0179,5
181,-15.493,-16.742,5
182,-15.395,-18.293,5
183,-9.1297,-13.345,5
184,-3.3419,-8.6826,5
185,-1.4113,-5.9092,5
186,-1.0356,-1.9116,5
187,-0.94473,1.632,5
188,-3.2059,-1.5368,5
189,-6.7027,-10.025,5
190,-5.0482,-11.735,5
191,4.4514,0.73079,5
192,14.536,17.841,5
193,15.958,23.929,5
194,8.8539,16.633,5
195,1.4637,7.7476,5
196,-0.40152,6.1931,5
197,1.7225,8.0527,5
198,3.009,4.7576,5
199,0.302,-5.0882,5
200,-5.8431,-14.864,5
201,-10.698,-17.3,5
202,-8.4802,-10.735,5
203,0.49888,-0.61657,5
204,7.6715,4.2982,5
205,5.5905,0.27044,5
206,-2.0435,-6.127,5
207,-5.0258,-4.6734,5
208,-0.62493,5.2162,5
209,3.3343,12.31,5
210,0.4666,7.6994,5
211,-5.4909,-3.2563,5
212,-7.3884,-8.5089,5
213,-4.9048,-6.0089,5
214,-2.9438,-5.0974,5
215,-2.7602,-10.544,5
216,-0.53949,-13.51,5
217,5.4097,-3.9179,5
218,10.968,13.49,5
219,11.359,23.371,5
220,6.9549,18.781,5
221,1.9323,8.3053,5
222,-0.97677,2.9633,5
223,-2.2651,3.1822,5
224,-3.126,2.6698,5
225,-3.4762,-0.77111,5
226,-2.9252,-4.5965,5
227,-2.1847,-8.3099,5
228,-2.3927,-13.713,5
229,-3.4104,-18.808,5
230,-3.6223,-17.813,5
231,-1.6558,-8.8166,5
232,1.9674,3.0694,5
233,5.1927,11.799,5
234,6.4802,15.784,5
235,6.0358,15.699,5
236,4.4846,11.188,5
237,1.0466,2.9046,5
238,-5.0564,-4.989,5
239,-11.025,-7.9943,5
240,-11.18,-6.0419,5
241,-3.9325,-2.8742,5
242,3.8154,-1.671,5
243,3.4483,-3.0067,5
244,-4.0777,-5.6714,5
245,-8.2321,-7.2258,5
246,-2.0487,-4.794,5
247,8.8352,2.0959,5
248,13.722,9.6964,5
249,10.237,13.255,5
250,5.2558,12.098,5
251,3.94,9.6019,5
252,3.7413,7.9678,5
253,0.5523,5.2439,5
254,-4.2403,-1.3406,5
255,-6.2453,-10.459,5
256,-4.7327,-16.69,5
257,-2.9954,-15.519,5
258,-3.0671,-7.9036,5
259,-3.4884,0.17849,5
260,-2.6575,2.8976,5
261,-1.7401,-0.34396,5
262,-2.8454,-4.8876,5
263,-5.5818,-5.7181,5
264,-6.9448,-1.7738,5
265,-4.6057,4.4284,5
266,0.48353,9.6068,5
267,5.0703,11.05,5
268,6.8478,7.2288,5
269,6.3212,-0.1386,5
270,5.5417,-5.4726,5
271,5.6837,-3.9947,5
272,6.4041,2.6545,5
273,7.0719,8.157,5
274,7.4058,9.1009,5
275,6.5345,7.5071,5
276,2.7035,5.1906,5
277,-4.4982,0.3475,5
278,-11.81,-7.2793,5
279,-14.187,-12.258,5
280,-10.276,-9.8826,5
281,-4.7417,-4.372,5
282,-3.1896,-4.3434,5
283,-5.3209,-10.309,5
284,-5.5058,-13.02,5
285,-0.41281,-6.0833,5
286,6.4851,5.2601,5
287,9.2477,11.163,5
288,6.227,8.8163,5
289,0.87175,3.4373,5
290,-2.4368,0.9191,5
291,-1.4069,3.4408,5
292,3.6904,9.8146,5
293,9.9488,15.766,5
294,12.849,15.377,5
295,9.6868,6.5925,5
296,2.0566,-5.2754,5
297,-6.1997,-13.08,5
298,-12.499,-15.875,5
299,-15.514,-17.45,5
300,-13.688,-18.016,5
301,-7.0485,-13.048,5
302,0.43945,-1.4112,5
303,4.1646,10.731,5
304,4.6742,16.83,5
305,6.4423,16.822,5
306,10.265,14.306,5
307,11.243,10.503,5
308,6.2929,4.6255,5
309,-0.61635,-2.441,5
310,-4.1567,-8.8045,5
311,-5.0731,-14.186,5
312,-7.2885,-18.107,5
313,-9.9474,-17.098,5
314,-8.1918,-8.4307,5
315,-1.6869,3.6506,5
316,3.3925,10.349,5
317,2.739,8.5,5
318,-0.29814,4.4738,5
319,-0.10368,5.5831,5
320,3.5601,10.74,5
321,6.7386,12.916,5
322,7.5164,8.8588,5
323,6.9767,2.2401,5
324,5.2294,-2.7059,5
325,0.86982,-6.5443,5
326,-5.1276,-11.58,5
327,-8.5532,-16.044,5
328,-6.6627,-14.791,5
329,-1.7379,-5.9933,5
330,1.5051,5.2143,5
331,0.84966,11.199,5
332,-2.108,9.1304,5
333,-4.4735,2.7353,5
334,-4.6461,-2.5797,5
335,-2.841,-4.6081,5
336,-0.082613,-4.0954,5
337,2.8653,-1.8034,5
338,5.4573,2.0019,5
339,6.6122,5.8516,5
340,5.2518,7.5071,5
341,2.2875,6.7931,5
342,0.58467,5.8055,5
343,1.2816,5.0703,5
344,1.5176,1.8946,5
345,-1.5927,-4.9879,5
346,-5.7825,-11.192,5
347,-6.1198,-11.114,5
348,-2.5374,-5.9776,5
349,-0.33826,-2.7347,5
350,-1.8949,-4.0101,5
351,-2.796,-4.2864,5
352,0.62259,0.98069,5
353,4.5236,7.2954,5
354,3.3895,7.4304,5
355,-0.65771,2.7309,5
356,-0.77235,1.3744,5
357,3.5857,5.7566,5
358,5.4155,8.4951,5
359,0.9978,3.3707,5
360,-4.4287,-5.357,5
361,-4.7467,-8.9049,5
362,-1.4441,-5.6467,5
363,0.32955,-1.4753,5
364,0.28326,0.020722,5
365,1.9804,1.7024,5
366,5.1699,5.8572,5
367,5.1309,8.3972,5
368,0.26575,4.2875,5
369,-4.6339,-3.9418,5
370,-4.8101,-8.1846,5
371,-1.804,-5.2144,5
372,-0.7521,-0.7816,5
373,-3.5199,-1.6511,5
374,-6.9267,-6.8342,5
375,-6.6842,-9.3899,5
376,-1.3378,-5.0537,5
377,6.6976,3.6699,5
378,12.41,10.995,5
379,11.515,12.768,5
380,4.5137,8.466,5
381,-2.8844,1.2007,5
382,-5.1205,-3.8251,5
383,-2.4991,-3.3636,5
384,-0.015343,0.42768,5
385,-0.66915,2.37,5
386,-2.2163,0.64921,5
387,-1.4164,-1.3964,5
388,0.85749,-0.71428,5
389,1.1215,1.001,5
390,-1.2954,0.32045,5
391,-3.3191,-2.7184,5
392,-2.8061,-5.197,5
393,-1.2561,-5.6061,5
394,-0.61494,-4.5496,5
395,-0.017519,-2.1729,5
396,1.9464,1.7012,5
397,3.7414,5.0793,5
398,2.9314,4.9842,5
399,0.73949,1.8777,5
400,0.82112,-0.16015,5
401,3.3472,1.2139,5
402,4.1497,3.7516,5
403,0.92002,4.1896,5
404,-3.4392,1.84,5
405,-5.6205,-2.6419,5
406,-6.4412,-8.6408,5
407,-7.5791,-13.434,5
408,-7.1123,-12.169,5
409,-2.6544,-3.8009,5
410,3.2118,5.337,5
411,5.6754,8.3788,5
412,5.1017,6.9943,5
413,6.5226,8.6686,5
414,11.206,15.11,5
415,13.739,18.839,5
416,9.503,13.246,5
417,1.0481,1.5023,5
418,-5.6751,-7.9058,5
419,-8.4973,-11.471,5
420,-9.588,-12.593,5
421,-11.006,-14.905,5
422,-12.693,-17.847,5
423,-13.661,-18.893,5
424,-12.5,-16.709,5
425,-7.4515,-11.013,5
426,1.6361,-1.8052,5
427,11.645,9.6291,5
428,18.302,20.151,5
429,19.811,26.415,5
430,17.187,26.71,5
431,11.873,21.233,5
432,4.8356,11.819,5
433,-2.5096,1.6122,5
434,-8.4629,-6.5737,5
435,-12.151,-12.197,5
436,-13.186,-16.045,5
437,-10.832,-17.213,5
438,-5.3398,-13.323,5
439,0.36056,-4.9663,5
440,2.5969,2.4072,5
441,0.96205,3.6302,5
442,-1.3284,-0.05347,5
443,-1.3017,-2.4628,5
444,1.2017,0.057611,5
445,4.7981,4.8737,5
446,8.1001,7.1612,5
