,EEG.O1,EEG.O2,MarkerValueInt
258,4.6917,5.8523,5
259,4.211,3.4587,5
260,1.8065,0.30597,5
261,1.0626,-1.0335,5
262,3.0588,0.75143,5
263,4.6554,2.4744,5
264,2.6605,-0.69898,5
265,-1.5073,-7.7894,5
266,-3.6681,-11.423,5
267,-3.0604,-7.323,5
268,-3.3957,-0.59685,5
269,-6.5336,1.3374,5
270,-8.7964,-1.1878,5
271,-6.9763,-2.548,5
272,-4.9472,-2.1794,5
273,-8.4273,-4.973,5
274,-13.904,-10.381,5
275,-10.185,-9.1068,5
276,5.9922,4.203,5
277,22.315,20.309,5
278,24.794,24.632,5
279,15.244,15.248,5
280,7.5768,4.516,5
281,8.4383,2.2719,5
282,9.9962,4.3694,5
283,3.5157,1.2389,5
284,-7.8325,-7.6711,5
285,-14.505,-13.884,5
286,-13.535,-12.165,5
287,-9.8736,-6.6756,5
288,-7.5852,-3.9892,5
289,-5.9361,-4.7531,5
290,-3.7062,-5.1002,5
291,-1.8879,-3.3296,5
292,-0.93719,-1.3055,5
293,0.61825,-0.041819,5
294,3.2666,2.3007,5
295,5.251,6.8094,5
296,5.5932,10.698,5
297,5.5493,9.9058,5
298,5.5918,4.0862,5
299,3.8714,-2.5243,5
300,-0.24996,-5.1777,5
301,-3.8163,-2.9338,5
302,-4.0798,0.76789,5
303,-2.5103,1.445,5
304,-2.0479,-1.9262,5
305,-2.2535,-5.3788,5
306,-0.75137,-3.8605,5
307,1.7997,2.7105,5
308,2.2999,8.4331,5
309,0.4859,7.5853,5
310,-0.45459,0.97162,5
311,1.0296,-5.0709,5
312,3.0498,-5.413,5
313,4.2871,-0.87353,5
314,5.5556,3.1609,5
315,5.9653,2.02,5
316,2.3107,-3.5895,5
317,-4.8567,-7.7044,5
318,-9.1169,-5.2835,5
319,-6.4024,1.3437,5
320,-1.471,4.8575,5
321,-0.88525,2.91,5
322,-3.0016,1.4785,5
323,-2.0723,4.657,5
324,-0.050135,5.7735,5
325,-4.6702,-3.6479,5
326,-14.393,-17.816,5
327,-15.537,-19.675,5
328,-0.57848,-3.3277,5
329,18.343,15.407,5
330,23.133,17.961,5
331,12.904,6.5069,5
332,3.6045,-0.73672,5
333,5.3937,5.199,5
334,10.718,14.058,5
335,8.0176,12.932,5
336,-1.7666,2.6787,5
337,-9.2159,-7.5009,5
338,-11.097,-13.969,5
339,-12.084,-18.728,5
340,-13.694,-19.964,5
341,-10.833,-12.732,5
342,-1.7714,0.36418,5
343,5.9702,8.2214,5
344,5.0114,5.03,5
345,-1.2514,-1.3105,5
346,-3.5737,0.089268,5
347,0.077488,8.4641,5
348,3.1319,13.849,5
349,1.6234,11.451,5
350,-0.25496,6.1579,5
351,2.079,2.9557,5
352,6.2527,0.44145,5
353,7.297,-3.586,5
354,5.1337,-6.5005,5
355,3.1167,-5.4997,5
356,1.8716,-3.6254,5
357,-0.48085,-5.5077,5
358,-3.2862,-9.0574,5
359,-3.4204,-7.1099,5
360,-0.59513,2.217,5
361,1.3839,11.324,5
362,-0.31006,11.327,5
363,-4.1103,2.0459,5
364,-6.8009,-8.1088,5
365,-7.2671,-10.994,5
366,-6.2656,-5.9208,5
367,-4.3924,1.3151,5
368,-1.7184,4.961,5
369,1.6871,4.4074,5
370,5.7197,3.3865,5
371,9.6284,4.8614,5
372,11.155,7.4737,5
373,8.2166,7.537,5
374,2.2818,3.8745,5
375,-2.1291,-0.88326,5
376,-2.8488,-4.157,5
377,-2.7425,-6.6156,5
378,-4.723,-9.6739,5
379,-6.3753,-11.207,5
380,-3.357,-7.2085,5
381,2.8701,1.5871,5
382,5.4475,8.1783,5
383,1.274,6.9926,5
384,-4.5214,0.89591,5
385,-5.749,-2.8438,5
386,-3.3246,-2.1632,5
387,-2.497,-1.4132,5
388,-4.0729,-3.0757,5
389,-3.2232,-3.5282,5
390,2.7979,0.57643,5
391,9.945,6.1782,5
392,12.175,8.1339,5
393,8.3246,6.6724,5
394,2.371,5.7205,5
395,-1.2134,5.6863,5
396,-0.65268,3.5393,5
397,2.6541,-0.39874,5
398,4.5537,-2.0272,5
399,0.60858,-1.2865,5
400,-8.8818,-4.1096,5
401,-16.998,-12.755,5
402,-16.485,-19.336,5
403,-8.1041,-14.823,5
404,0.26965,-1.7834,5
405,3.307,8.1217,5
406,3.4869,8.6499,5
407,5.2844,4.9536,5
408,8.0246,4.0763,5
409,7.9874,5.3818,5
410,5.037,4.0215,5
411,2.7275,0.048971,5
412,2.6447,-1.1047,5
413,2.7989,3.1948,5
414,1.7866,8.2659,5
415,0.68692,7.5782,5
416,-0.064254,0.89837,5
417,-2.0655,-5.2613,5
418,-5.4728,-5.3863,5
419,-7.1854,-1.3526,5
420,-5.0039,0.40883,5
421,-1.4804,-2.6956,5
422,-0.81178,-6.4466,5
423,-3.1044,-6.1455,5
424,-4.5618,-3.2803,5
425,-2.9096,-2.9488,5
426,0.20934,-5.8134,5
427,2.5576,-6.5111,5
428,4.2412,-1.0764,5
429,6.0174,7.2169,5
430,6.9331,11.74,5
431,5.8436,10.406,5
432,3.9578,7.0345,5
433,3.2589,5.473,5
434,2.7746,5.0161,5
435,-0.74171,2.3679,5
436,-7.5868,-3.4747,5
437,-12.987,-9.5481,5
438,-12.02,-11.774,5
439,-5.3065,-8.7817,5
440,2.0214,-2.8493,5
441,6.1113,2.5079,5
442,7.0831,5.2948,5
443,6.4108,5.3449,5
444,4.2735,3.0493,5
445,0.67371,-0.73441,5
446,-2.5332,-3.7861,5
447,-2.7881,-3.5396,5
448,0.0,2.2204e-16,5
