,EEG.O1,EEG.O2,MarkerValueInt
109,0.26902,11.632,5
110,4.6773,12.478,5
111,6.7197,7.6381,5
112,8.1468,4.464,5
113,8.7742,3.5051,5
114,7.2688,1.7627,5
115,5.4029,0.93891,5
116,7.5797,5.6261,5
117,14.172,14.332,5
118,18.349,18.357,5
119,13.065,11.376,5
120,0.2217,-3.0182,5
121,-10.545,-14.914,5
122,-12.514,-17.462,5
123,-8.4632,-11.902,5
124,-5.7088,-4.9504,5
125,-7.3299,-2.3073,5
126,-10.397,-3.9986,5
127,-11.195,-5.6225,5
128,-9.5449,-4.4647,5
129,-7.9981,-3.393,5
130,-8.2373,-6.5192,5
131,-8.6871,-11.36,5
132,-5.8778,-9.5909,5
133,0.86391,1.5018,5
134,6.9197,12.255,5
135,7.7747,11.775,5
136,7.1118,4.6573,5
137,14.19,7.5,5
138,29.86,25.065,5
139,40.545,38.981,5
140,32.76,29.444,5
141,10.632,2.6182,5
142,-8.8498,-16.156,5
143,-16.99,-15.731,5
144,-20.948,-11.728,5
145,-28.567,-20.683,5
146,-34.941,-34.568,5
147,-30.223,-32.818,5
148,-15.259,-12.934,5
149,-1.8859,5.1733,5
150,1.5777,6.0655,5
151,-0.13478,-1.7889,5
152,4.2253,0.72975,5
153,18.347,17.581,5
154,32.619,32.881,5
155,33.349,30.537,5
156,17.377,11.803,5
157,-4.5104,-8.7564,5
158,-19.027,-19.588,5
159,-21.697,-19.54,5
160,-15.442,-12.111,5
161,-3.8504,-0.33921,5
162,8.7714,10.845,5
163,15.306,14.589,5
164,11.668,9.7176,5
165,3.2362,3.6295,5
166,-1.34,2.2466,5
167,-1.497,1.6262,5
168,-3.1374,-3.9619,5
169,-7.1918,-10.376,5
170,-8.2086,-9.2769,5
171,-4.6607,-2.8663,5
172,-2.105,-2.1568,5
173,-3.8357,-9.9472,5
174,-5.7758,-15.752,5
175,-3.6308,-10.493,5
176,1.1935,2.4986,5
177,5.6989,14.439,5
178,9.1971,20.558,5
179,9.9856,18.605,5
180,4.4993,6.8281,5
181,-5.7349,-9.91,5
182,-11.822,-19.037,5
183,-7.7052,-13.334,5
184,1.3418,-0.70609,5
185,5.979,6.3042,5
186,5.296,6.7279,5
187,5.7782,8.8235,5
188,9.6138,14.364,5
189,11.044,15.018,5
190,5.4866,5.5943,5
191,-3.206,-7.0629,5
192,-7.6282,-12.208,5
193,-6.0645,-7.7214,5
194,-3.8642,-1.1656,5
195,-6.4589,-0.89029,5
196,-13.04,-8.4579,5
197,-17.317,-17.949,5
198,-13.721,-20.803,5
199,-2.7453,-12.756,5
200,9.5193,2.2589,5
201,17.014,15.585,5
202,18.607,21.605,5
203,17.047,20.862,5
204,13.773,15.791,5
205,6.8149,6.8635,5
206,-4.7462,-4.6144,5
207,-15.838,-12.834,5
208,-18.441,-11.684,5
209,-10.858,-3.0454,5
210,-1.1029,3.5527,5
211,1.8877,2.0008,5
212,-1.2027,-3.0026,5
213,-2.125,-3.1989,5
214,2.9507,1.2203,5
215,8.4718,2.4538,5
216,8.137,-2.2948,5
217,3.711,-5.5972,5
218,1.3781,-0.46482,5
219,2.4234,8.7093,5
220,2.3277,11.148,5
221,-2.0005,3.2231,5
222,-8.3565,-8.1662,5
223,-12.419,-14.556,5
224,-11.411,-13.196,5
225,-4.9715,-5.9616,5
226,3.98,3.2526,5
227,9.3215,8.8573,5
228,6.7005,6.6226,5
229,-0.55002,-0.74818,5
230,-3.9087,-4.7202,5
231,0.56591,-0.40798,5
232,7.9765,7.7684,5
233,11.375,12.189,5
234,9.3992,10.755,5
235,5.0131,6.6589,5
236,0.16802,2.5307,5
237,-4.4977,-1.0332,5
238,-6.8332,-2.9842,5
239,-4.9148,-2.7275,5
240,-1.6786,-3.2929,5
241,-3.3328,-8.7937,5
242,-11.011,-17.124,5
243,-16.997,-19.191,5
244,-12.664,-8.9697,5
245,0.59189,7.2262,5
246,11.555,15.302,5
247,11.231,8.1709,5
248,2.4332,-6.1997,5
249,-4.3042,-13.148,5
250,-2.6238,-6.4152,5
251,4.5053,7.1829,5
252,10.619,17.001,5
253,12.869,18.61,5
254,11.947,13.716,5
255,8.3243,4.8895,5
256,2.0253,-5.1617,5
257,-4.8498,-11.433,5
258,-8.5261,-9.3644,5
259,-7.0522,-0.38256,5
260,-2.1019,8.728,5
261,2.4734,12.217,5
262,2.9891,8.6245,5
263,-1.794,-0.5833,5
264,-8.9353,-11.241,5
265,-13.239,-16.942,5
266,-12.924,-15.052,5
267,-11.417,-11.275,5
268,-10.9,-11.751,5
269,-7.4392,-12.17,5
270,2.1678,-4.0457,5
271,11.459,8.3839,5
272,10.702,10.263,5
273,2.6184,-0.46917,5
274,2.1856,-5.1198,5
275,16.345,10.424,5
276,32.025,32.879,5
277,31.64,37.456,5
278,15.074,20.281,5
279,-2.238,0.40856,5
280,-10.07,-7.9622,5
281,-12.836,-9.9561,5
282,-17.969,-14.711,5
283,-23.928,-19.866,5
284,-24.053,-18.39,5
285,-16.792,-11.299,5
286,-6.8954,-5.0899,5
287,0.87633,-1.8362,5
288,4.6338,0.65459,5
289,3.5318,2.0468,5
290,-1.7103,0.055545,5
291,-5.688,-3.0675,5
292,-0.66806,-1.0748,5
293,14.087,7.4634,5
294,27.634,15.019,5
295,26.913,13.034,5
296,11.691,2.7748,5
297,-4.1645,-4.9818,5
298,-8.5014,-2.5831,5
299,-4.1715,4.5201,5
300,-2.6055,4.3506,5
301,-7.4074,-5.2545,5
302,-11.065,-12.552,5
303,-7.5915,-7.3059,5
304,-0.84478,5.0892,5
305,2.4372,10.988,5
306,1.3197,6.1684,5
307,-1.7083,-1.6584,5
308,-5.6115,-5.6964,5
309,-7.8439,-5.981,5
310,-2.7076,-2.8119,5
311,9.4447,4.7921,5
312,16.481,11.44,5
313,8.3857,7.5522,5
314,-5.8922,-4.9398,5
315,-7.8773,-10.133,5
316,3.6594,-0.69928,5
317,9.3398,7.4328,5
318,-1.9736,-2.8656,5
319,-14.79,-20.43,5
320,-9.3988,-17.906,5
321,7.183,6.5868,5
322,9.9431,21.613,5
323,-6.8318,5.7391,5
324,-19.859,-20.215,5
325,-10.415,-21.871,5
326,8.82,0.46977,5
327,13.412,15.535,5
328,2.5948,8.7151,5
329,-2.3655,0.27183,5
330,8.5993,10.054,5
331,21.094,27.083,5
332,19.374,28.577,5
333,7.013,13.149,5
334,-3.1008,-2.4041,5
335,-7.2674,-9.5824,5
336,-9.8172,-13.791,5
337,-12.273,-18.563,5
338,-13.771,-20.648,5
339,-15.794,-19.176,5
340,-17.019,-15.901,5
341,-9.9347,-7.9456,5
342,6.5685,6.1499,5
343,17.489,15.102,5
344,8.5526,5.7898,5
345,-10.375,-13.475,5
346,-14.299,-17.71,5
347,3.5823,1.6065,5
348,22.892,24.005,5
349,24.591,28.211,5
350,13.574,17.754,5
351,4.7704,7.836,5
352,0.25139,1.051,5
353,-6.8801,-8.1411,5
354,-14.619,-14.876,5
355,-13.485,-8.8752,5
356,-3.3469,5.3536,5
357,4.6069,11.107,5
358,3.7922,3.3701,5
359,-0.55471,-5.221,5
360,-2.0493,-5.1637,5
361,-1.4067,-2.1817,5
362,-0.88131,-3.1996,5
363,0.66921,-4.1903,5
364,2.6015,-0.77785,5
365,0.10904,0.68039,5
366,-7.3337,-6.0566,5
367,-11.8,-13.714,5
368,-7.6542,-11.463,5
369,-0.58278,-2.4005,5
370,1.6638,2.2,5
371,2.0375,2.153,5
372,7.7146,6.7545,5
373,14.518,14.662,5
374,10.724,12.537,5
375,-2.6289,-1.1929,5
376,-8.6859,-7.7542,5
377,1.7943,5.4213,5
378,15.071,22.15,5
379,12.525,17.493,5
380,-3.374,-6.2647,5
381,-13.455,-21.471,5
382,-8.7309,-12.829,5
383,0.29824,4.0417,5
384,2.0102,7.5457,5
385,-1.5156,-1.3135,5
386,-3.2473,-6.6499,5
387,-4.1227,-3.8574,5
388,-8.3796,-2.8895,5
389,-12.551,-8.3886,5
390,-9.2339,-11.539,5
391,0.56576,-5.1839,5
392,7.9263,4.4499,5
393,8.7371,7.8244,5
394,7.9926,5.8869,5
395,9.9441,5.6072,5
396,11.14,6.7653,5
397,6.6842,2.7408,5
398,-1.6433,-6.5078,5
399,-7.4302,-11.173,5
400,-6.9749,-4.2008,5
401,-1.9267,8.5507,5
402,3.0473,14.905,5
403,3.473,10.381,5
404,-1.4039,1.81,5
405,-6.7492,-2.3048,5
406,-6.6008,-1.5448,5
407,-1.4737,-1.9596,5
408,1.9727,-6.3329,5
409,0.41043,-9.5303,5
410,-1.5105,-5.5231,5
411,0.89813,3.1105,5
412,4.3149,6.897,5
413,2.5681,1.3439,5
414,-3.057,-6.8862,5
415,-5.1493,-8.4106,5
416,-1.2215,-2.8832,5
417,3.0194,1.8621,5
418,2.8504,1.3362,5
419,1.0021,-0.09081,5
420,1.5862,2.9138,5
421,2.527,7.5127,5
422,-0.46071,6.3109,5
423,-5.0146,-0.99389,5
424,-3.929,-5.3875,5
425,3.6829,-0.75819,5
426,9.0998,6.1713,5
427,5.0799,4.15,5
428,-3.9175,-5.8775,5
429,-7.3271,-10.284,5
430,-2.3922,-1.7046,5
431,2.9036,9.2874,5
432,1.4694,8.53,5
433,-3.3686,-1.1069,5
434,-3.3781,-4.033,5
435,2.4317,4.2507,5
436,6.0424,9.8134,5
437,1.0874,1.0956,5
438,-8.6515,-13.61,5
439,-13.566,-18.039,5
440,-8.8043,-9.9089,5
441,1.9688,-0.20872,5
442,11.919,5.0966,5
443,16.895,9.9448,5
444,15.978,14.952,5
445,9.716,12.512,5
446,0.0,4.4409e-16,5
