,EEG.O1,EEG.O2,MarkerValueInt
94,0.51723,-1.5717,5
95,1.5214,0.40268,5
96,1.8644,5.2328,5
97,0.064512,7.1721,5
98,-2.9062,2.1147,5
99,-4.0421,-5.6255,5
100,-2.034,-8.3267,5
101,0.51155,-5.2897,5
102,0.16209,-2.8118,5
103,-2.7214,-3.8149,5
104,-4.389,-3.6896,5
105,-2.7206,1.1269,5
106,0.14717,5.9995,5
107,0.98648,4.37,5
108,-0.40802,-2.1762,5
109,-1.7517,-5.9928,5
110,-1.8574,-4.4321,5
111,-1.6603,-2.6785,5
112,-1.6542,-4.2621,5
113,-0.3339,-4.496,5
114,3.5501,2.4608,5
115,8.2069,13.258,5
116,9.8832,17.446,5
117,6.8156,9.9184,5
118,1.1304,-2.7742,5
119,-3.3955,-9.8765,5
120,-4.7386,-7.4771,5
121,-3.7085,-0.50316,5
122,-2.5478,4.0021,5
123,-2.829,3.1319,5
124,-3.9763,-1.044,5
125,-3.5803,-4.073,5
126,-0.15336,-2.7051,5
127,4.1174,1.7796,5
128,4.928,3.8456,5
129,1.2073,-0.26371,5
130,-2.7797,-6.7988,5
131,-2.5678,-8.1183,5
132,0.71056,-2.749,5
133,2.3396,2.326,5
134,0.8767,1.6161,5
135,-0.55406,-1.2677,5
136,0.075532,-0.28134,5
137,0.738,2.9314,5
138,-0.44326,2.3871,5
139,-1.7376,-0.96761,5
140,-1.2061,0.15467,5
141,-0.4897,6.6669,5
142,-1.717,9.6396,5
143,-2.9395,3.4699,5
144,-0.81801,-4.8252,5
145,3.4758,-5.542,5
146,5.5485,-0.022466,5
147,4.4727,2.8873,5
148,3.372,0.47733,5
149,2.9813,-2.0014,5
150,0.071079,-1.6864,5
151,-5.6453,-1.6777,5
152,-8.3537,-3.3972,5
153,-3.9778,-3.4386,5
154,2.7338,-0.84305,5
155,4.1497,-0.39074,5
156,0.4219,-4.2679,5
157,-1.5675,-6.4587,5
158,0.91824,-1.2971,5
159,2.9272,6.7625,5
160,0.43279,8.7909,5
161,-3.3593,4.3584,5
162,-3.6842,1.5104,5
163,-1.7903,4.0984,5
164,-2.1094,6.4657,5
165,-4.3409,2.8747,5
166,-3.6397,-3.9014,5
167,1.6196,-7.2721,5
168,6.9817,-5.8808,5
169,7.9891,-3.4813,5
170,5.4315,-2.3595,5
171,2.6366,-1.52,5
172,0.62659,-0.35392,5
173,-1.1517,0.22959,5
174,-1.469,0.48844,5
175,1.28,1.9978,5
176,4.5853,4.2578,5
177,2.9063,4.2877,5
178,-4.8454,1.1303,5
179,-11.902,-1.7743,5
180,-10.904,-0.87849,5
181,-3.1637,2.4644,5
182,2.8735,3.7354,5
183,2.2066,1.208,5
184,-1.4811,-2.3586,5
185,-2.2638,-3.9877,5
186,0.2594,-3.8972,5
187,2.6253,-3.6836,5
188,3.966,-3.3801,5
189,6.1789,-2.3322,5
190,8.5369,-1.5369,5
191,7.1912,-2.362,5
192,1.4385,-3.1696,5
193,-3.695,-0.15725,5
194,-3.945,7.1511,5
195,-1.897,13.371,5
196,-2.8514,12.458,5
197,-6.3183,4.8783,5
198,-6.2594,-2.3292,5
199,-0.25648,-3.0251,5
200,5.8491,1.5422,5
201,5.0249,4.2619,5
202,-1.7625,-0.23054,5
203,-6.7004,-9.8681,5
204,-4.7408,-17.083,5
205,1.0228,-16.169,5
206,4.2529,-8.2433,5
207,3.131,1.0758,5
208,1.2299,7.5162,5
209,1.7493,10.343,5
210,3.4552,10.043,5
211,3.1387,6.8755,5
212,0.34995,2.2942,5
213,-2.1587,-0.91032,5
214,-2.2728,-1.4726,5
215,-0.99598,-0.9521,5
216,-0.6789,-0.99891,5
217,-2.1,-1.23,5
218,-3.9617,-0.98538,5
219,-4.2795,-0.71728,5
220,-1.7601,0.059427,5
221,2.98,3.1741,5
222,6.8488,7.3817,5
223,6.3717,6.7931,5
224,1.6283,-1.6854,5
225,-3.0609,-11.477,5
226,-3.8047,-12.652,5
227,-1.3993,-4.7544,5
228,0.64316,2.4926,5
229,0.94094,2.2679,5
230,0.72001,-1.3974,5
231,0.47904,-1.2251,5
232,-0.57418,3.0764,5
233,-1.7444,6.3436,5
234,-0.94999,5.9882,5
235,1.3566,3.659,5
236,1.5923,0.8928,5
237,-1.7131,-2.28,5
238,-4.8282,-5.0614,5
239,-3.616,-6.0035,5
240,0.64679,-5.2572,5
241,3.3343,-3.785,5
242,2.97,-0.89213,5
243,2.1404,4.2707,5
244,2.4094,9.2141,5
245,2.1567,9.9067,5
246,0.34031,6.4847,5
247,-1.0149,3.4261,5
248,-0.095792,2.8726,5
249,1.3575,1.4754,5
250,0.52077,-3.9557,5
251,-2.1399,-10.86,5
252,-3.6408,-14.042,5
253,-3.0049,-12.171,5
254,-2.2357,-7.8818,5
255,-2.4975,-3.014,5
256,-2.0571,2.3095,5
257,0.55091,6.5066,5
258,3.4268,6.9687,5
259,3.6687,4.7532,5
260,1.7491,4.7661,5
261,0.88412,8.7897,5
262,2.1102,11.556,5
263,2.7309,7.3365,5
264,0.68203,-1.5903,5
265,-2.0076,-7.2734,5
266,-2.1821,-6.2246,5
267,-0.3485,-2.8369,5
268,0.19587,-2.1199,5
269,-1.5876,-3.4648,5
270,-3.1782,-3.7682,5
271,-2.6053,-2.9403,5
272,-1.0776,-2.7447,5
273,-0.1943,-2.5516,5
274,1.0284,-0.39772,5
275,3.9833,2.6337,5
276,6.7641,3.1629,5
277,5.5786,0.90022,5
278,-0.034537,-0.42445,5
279,-5.7336,1.3298,5
280,-6.9702,3.4925,5
281,-3.629,2.9724,5
282,0.65272,1.0356,5
283,2.5374,0.70943,5
284,1.4543,1.373,5
285,-0.89345,-0.11411,5
286,-2.1974,-3.3443,5
287,-1.2031,-3.82,5
288,1.1227,0.036626,5
289,2.2753,3.279,5
290,1.0853,1.1756,5
291,-0.34723,-3.1409,5
292,0.97868,-2.4945,5
293,4.5114,3.6746,5
294,5.8911,7.7821,5
295,2.272,4.4518,5
296,-3.6004,-2.6533,5
297,-6.4597,-7.1198,5
298,-4.7827,-8.1699,5
299,-1.8342,-8.3029,5
300,-0.78295,-6.591,5
301,-1.2168,-0.76516,5
302,-1.0442,6.038,5
303,0.3411,7.7738,5
304,1.9584,4.6591,5
305,2.7568,2.9205,5
306,2.1443,4.4337,5
307,0.2716,3.9031,5
308,-1.3208,-1.1087,5
309,-0.70202,-4.6936,5
310,1.8659,-1.7728,5
311,3.76,3.3988,5
312,3.3375,3.8585,5
313,1.77,0.39587,5
314,0.42746,-1.2466,5
315,-1.4516,-0.34213,5
316,-4.5268,-1.178,5
317,-6.7046,-4.5918,5
318,-5.4664,-6.443,5
319,-1.8159,-4.6799,5
320,0.87204,-2.0599,5
321,1.4658,-0.95072,5
322,1.8419,-0.39349,5
323,3.1162,0.54165,5
324,3.8804,0.98625,5
325,2.8908,1.2286,5
326,1.1931,3.1601,5
327,0.36378,5.9848,5
328,0.26215,5.6912,5
329,-0.16758,1.4576,5
330,-0.94203,-1.2725,5
331,-1.1644,2.0131,5
332,-0.56184,7.3455,5
333,0.10207,6.6712,5
334,-0.047756,-1.1714,5
335,-1.2165,-8.6427,5
336,-2.8329,-9.3298,5
337,-3.877,-5.4042,5
338,-3.6768,-3.2714,5
339,-2.6119,-4.9271,5
340,-1.4938,-6.6006,5
341,-0.11646,-4.4457,5
342,2.5507,1.2696,5
343,6.1639,7.2527,5
344,8.2799,10.276,5
345,7.1596,9.1449,5
346,4.3374,5.2557,5
347,2.5261,1.4851,5
348,1.4674,-0.47264,5
349,-1.6893,-1.5289,5
350,-7.3856,-3.0938,5
351,-11.497,-4.3516,5
352,-9.8441,-3.4523,5
353,-3.3755,-1.0191,5
354,2.9541,0.067924,5
355,5.4926,-0.98306,5
356,4.2051,-1.3728,5
357,0.62658,0.7261,5
358,-3.6922,2.4722,5
359,-6.3416,0.26193,5
360,-4.5665,-3.9845,5
361,1.3721,-4.4494,5
362,6.9884,0.3098,5
363,8.1524,4.8173,5
364,6.1365,4.3739,5
365,5.4354,1.617,5
366,6.6582,1.9039,5
367,5.0375,4.8195,5
368,-2.2685,5.0349,5
369,-10.462,0.65401,5
370,-12.212,-4.3517,5
371,-7.0353,-6.5815,5
372,-1.4974,-7.1874,5
373,-0.079197,-7.6168,5
374,-0.28715,-5.9744,5
375,1.5167,-0.96208,5
376,3.7243,4.0412,5
377,2.6683,5.1203,5
378,-0.52563,3.9674,5
379,-1.1518,5.2654,5
380,1.6123,8.6856,5
381,3.2316,8.2883,5
382,0.86804,0.97584,5
383,-2.2453,-8.2269,5
384,-1.8398,-11.479,5
385,1.1792,-6.58,5
386,2.7826,1.6196,5
387,1.9628,6.6164,5
388,1.0474,5.4238,5
389,0.77903,-0.19417,5
390,-0.82605,-5.5191,5
391,-4.0566,-6.3101,5
392,-5.5463,-2.2126,5
393,-2.7116,2.8549,5
394,2.1819,4.463,5
395,4.7175,1.9703,5
396,3.772,-1.2894,5
397,1.9253,-1.9137,5
398,1.0487,0.077932,5
399,0.086326,1.8648,5
400,-2.1014,1.5951,5
401,-3.9156,0.72289,5
402,-3.0961,1.6815,5
403,-0.68431,3.6226,5
404,-0.18874,2.642,5
405,-2.2096,-2.5364,5
406,-2.7413,-7.377,5
407,0.93596,-6.8983,5
408,5.0376,-2.7747,5
409,3.8242,-0.99178,5
410,-1.5941,-2.5673,5
411,-3.8427,-1.6483,5
412,0.39923,5.1314,5
413,5.4641,12.135,5
414,4.7306,11.686,5
415,-0.35489,4.4993,5
416,-3.1348,-1.7571,5
417,-0.99756,-2.8641,5
418,2.5154,-1.9268,5
419,3.6098,-2.8829,5
420,2.1027,-5.1429,5
421,-0.57755,-6.3444,5
422,-3.7316,-6.4542,5
423,-6.6885,-6.4092,5
424,-7.9073,-5.2114,5
425,-6.0438,-1.3589,5
426,-1.4094,3.9805,5
427,3.7725,7.7549,5
428,6.5029,8.6124,5
429,5.3718,7.6745,5
430,2.2955,5.81,5
431,0.69144,2.3193,5
432,1.4045,-2.5951,5
433,2.0557,-5.6845,5
434,0.99664,-3.469,5
435,-0.46876,2.4118,5
436,-1.078,5.0699,5
437,-2.0501,-0.02074,5
438,-4.1295,-8.2663,5
439,-4.6356,-10.108,5
440,-0.95924,-2.658,5
441,4.3202,6.1258,5
442,5.6345,7.1071,5
443,1.6198,0.92879,5
444,-3.2756,-4.267,5
445,-4.7396,-4.0286,5
446,-2.913,-1.4406,5
447,0.0,4.4409e-16,5
