,EEG.O1,EEG.O2,MarkerValueInt
0,2.3347,3.2195,5
1,5.4238,6.2616,5
2,8.5219,7.9495,5
3,9.9492,7.8006,5
4,8.9344,7.0762,5
5,6.3582,6.201,5
6,3.5936,2.8218,5
7,0.96346,-4.823,5
8,-2.2925,-13.562,5
9,-6.4027,-17.488,5
10,-9.7778,-14.618,5
11,-9.9868,-8.5217,5
12,-6.1667,-2.7073,5
13,-0.0070568,3.3812,5
14,5.6007,10.728,5
15,8.2011,15.821,5
16,6.4624,13.348,5
17,0.99865,3.7759,5
18,-4.9615,-5.2071,5
19,-7.54,-6.6155,5
20,-6.0328,-1.7082,5
21,-3.418,2.3911,5
22,-2.12,1.5678,5
23,-1.1398,-1.2343,5
24,1.1977,-0.99201,5
25,3.9072,2.7717,5
26,5.1739,5.9636,5
27,5.6594,5.3001,5
28,6.8994,1.6186,5
29,7.6476,-2.1532,5
30,5.3343,-4.4102,5
31,0.72768,-5.3384,5
32,-2.4367,-5.3096,5
33,-2.7428,-4.3206,5
34,-2.6095,-2.7211,5
35,-3.7999,-1.3212,5
36,-4.7992,-0.6137,5
37,-4.1172,-0.43035,5
38,-3.1133,-0.23249,5
39,-3.3547,0.63402,5
40,-3.6323,2.3741,5
41,-2.2714,3.7637,5
42,-0.63849,2.6742,5
43,-1.22,-1.035,5
44,-2.9807,-3.909,5
45,-1.9373,-2.3003,5
46,3.0998,2.6538,5
47,8.1027,5.7852,5
48,8.6461,4.2659,5
49,5.3424,0.85602,5
50,2.5049,-0.50162,5
51,2.303,0.065098,5
52,2.52,-0.166,5
53,0.41636,-1.5225,5
54,-3.0697,-1.5305,5
55,-4.2965,0.91019,5
56,-1.4175,3.7377,5
57,3.2439,4.5147,5
58,5.3635,2.9367,5
59,2.6736,0.15806,5
60,-3.048,-2.5627,5
61,-7.6439,-4.1432,5
62,-8.2797,-4.3383,5
63,-5.7426,-4.5431,5
64,-3.051,-6.2112,5
65,-1.9475,-8.0494,5
66,-1.4103,-6.7907,5
67,0.15216,-1.6727,5
68,2.1704,3.7295,5
69,2.4372,5.4751,5
70,0.18984,3.62,5
71,-2.3753,1.2473,5
72,-2.2065,0.47891,5
73,1.2965,1.1775,5
74,5.5665,2.7375,5
75,7.6712,5.1561,5
76,7.5899,8.1776,5
77,7.8692,10.591,5
78,9.4782,10.718,5
79,9.2424,7.3321,5
80,3.5885,0.76091,5
81,-5.3326,-6.2356,5
82,-10.458,-9.7473,5
83,-8.5151,-8.5601,5
84,-5.0879,-6.3423,5
85,-7.5912,-7.9847,5
86,-14.744,-13.267,5
87,-17.403,-15.994,5
88,-10.208,-10.8,5
89,1.6411,0.18988,5
90,9.0051,9.1487,5
91,9.1858,10.923,5
92,7.0481,8.1062,5
93,7.4317,6.9086,5
94,9.4115,9.0089,5
95,8.5895,9.6344,5
96,3.6025,4.6203,5
97,-1.1734,-2.6166,5
98,-0.43667,-4.2599,5
99,4.8137,1.5924,5
100,7.1558,7.3155,5
101,1.578,4.8764,5
102,-7.4916,-3.8811,5
103,-11.099,-9.7599,5
104,-6.8035,-7.9795,5
105,-0.99295,-3.0237,5
106,0.085643,-1.0651,5
107,-2.5526,-2.0919,5
108,-4.3143,-2.4064,5
109,-4.0476,-1.5116,5
110,-3.7825,-1.9419,5
111,-3.5581,-3.4596,5
112,-0.97505,-2.4083,5
113,3.7794,2.0484,5
114,6.2671,5.2391,5
115,3.4317,3.3195,5
116,-1.1215,-0.54019,5
117,-0.56715,-0.078024,5
118,6.3587,5.2128,5
119,12.721,9.279,5
120,11.159,7.7437,5
121,2.6536,2.8946,5
122,-4.9094,-1.0476,5
123,-6.3256,-3.7682,5
124,-4.2018,-6.8564,5
125,-3.6926,-8.8468,5
126,-5.2764,-6.7757,5
127,-5.5976,-1.8744,5
128,-3.7134,0.785,5
129,-2.4792,-0.77798,5
130,-3.2382,-2.5224,5
131,-2.8156,-0.13358,5
132,1.8089,5.187,5
133,8.0395,8.9445,5
134,10.029,9.0304,5
135,5.9258,6.3677,5
136,-0.099101,1.7138,5
137,-3.3093,-4.436,5
138,-3.2571,-9.2567,5
139,-2.2099,-8.961,5
140,-1.2129,-3.9434,5
141,0.18685,0.54252,5
142,1.6615,0.62783,5
143,1.9484,-1.5925,5
144,0.82141,-1.6374,5
145,-0.55387,1.263,5
146,-1.4158,4.0265,5
147,-2.1302,4.257,5
148,-2.7469,2.3933,5
149,-2.187,0.085751,5
150,0.20399,-1.2132,5
151,3.0874,-0.42779,5
152,4.2411,2.1262,5
153,3.0483,3.9718,5
154,0.93175,2.787,5
155,-0.65738,-0.37514,5
156,-1.5383,-2.142,5
157,-1.7975,-1.3725,5
158,-1.0305,-0.59699,5
159,0.22397,-2.1597,5
160,-0.21557,-4.7987,5
161,-3.2014,-5.406,5
162,-5.5042,-3.033,5
163,-3.1624,0.24026,5
164,2.3588,1.9597,5
165,5.0808,1.8112,5
166,2.8819,1.5253,5
167,0.84869,2.6486,5
168,3.1921,4.4198,5
169,5.6647,4.2958,5
170,1.5048,1.2621,5
171,-6.9172,-2.0629,5
172,-9.3341,-2.2482,5
173,-1.8193,0.14102,5
174,6.5901,0.69799,5
175,5.6323,-2.919,5
176,-2.2798,-7.0489,5
177,-5.7048,-5.8647,5
178,0.19281,1.4241,5
179,7.9619,8.887,5
180,8.567,9.8586,5
181,2.1833,3.8954,5
182,-4.5461,-2.9305,5
183,-7.8121,-4.7573,5
184,-8.7213,-2.1632,5
185,-8.1789,-0.50333,5
186,-4.9013,-2.3782,5
187,0.78026,-4.3072,5
188,5.084,-2.4319,5
189,4.9286,1.0308,5
190,1.9096,0.68281,5
191,0.20961,-3.5522,5
192,1.7356,-5.248,5
193,4.9566,-0.087098,5
194,7.5793,8.0263,5
195,8.4296,11.934,5
196,6.922,9.611,5
197,2.6409,4.5625,5
198,-3.6181,-0.12777,5
199,-9.2808,-4.2881,5
200,-11.565,-7.707,5
201,-9.814,-8.5629,5
202,-5.9644,-6.0267,5
203,-2.5833,-2.0833,5
204,-0.60239,0.57342,5
205,0.82582,1.1397,5
206,2.4602,0.50703,5
207,3.6696,-0.17899,5
208,3.4397,-0.068697,5
209,2.1341,1.0709,5
210,1.3303,2.357,5
211,1.9258,2.5671,5
212,3.2825,1.9277,5
213,4.3689,2.0546,5
214,4.7008,3.4287,5
215,3.7533,3.9857,5
216,0.8083,1.3765,5
217,-3.4033,-3.6774,5
218,-5.9764,-7.2717,5
219,-4.6514,-5.9893,5
220,-1.0856,-0.60353,5
221,0.65394,4.2244,5
222,-0.88124,4.4793,5
223,-2.9381,1.0373,5
224,-2.6531,-1.5034,5
225,-0.72119,-0.60406,5
226,0.266,0.9468,5
227,-0.60787,-1.1187,5
228,-2.3078,-6.4148,5
229,-3.6473,-9.6793,5
230,-3.4191,-6.7204,5
231,-0.050744,1.1525,5
232,6.2804,8.9453,5
233,11.669,12.528,5
234,11.337,10.809,5
235,5.0916,5.3347,5
236,-1.9474,-0.66092,5
237,-4.8317,-3.919,5
238,-3.6709,-3.768,5
239,-2.2502,-2.7856,5
240,-2.8635,-3.4267,5
241,-3.8564,-4.5252,5
242,-2.4992,-3.1902,5
243,0.59076,0.017667,5
244,1.4579,0.83908,5
245,-1.8087,-2.3725,5
246,-5.2316,-5.0093,5
247,-3.3582,-1.9705,5
248,2.6863,4.6197,5
249,5.5804,7.5137,5
250,2.0168,4.1264,5
251,-1.7322,-0.054835,5
252,1.3278,0.41967,5
253,7.6529,3.2423,5
254,7.1827,2.3091,5
255,-1.8522,-2.8024,5
256,-9.2734,-5.9627,5
257,-6.8115,-3.2628,5
258,0.48717,1.5769,5
259,2.0292,2.6396,5
260,-3.0624,-0.31037,5
261,-5.4838,-2.5496,5
262,0.18315,-1.5243,5
263,8.0265,0.44725,5
264,9.7455,0.7827,5
265,5.392,0.31049,5
266,0.865,0.53314,5
267,-1.5216,0.19194,5
268,-4.2595,-2.166,5
269,-7.7733,-3.8453,5
270,-8.2815,-0.49376,5
271,-3.7858,6.7542,5
272,2.3296,10.763,5
273,5.8683,7.0291,5
274,6.516,-0.38997,5
275,5.5614,-4.4977,5
276,2.3042,-4.373,5
277,-3.6194,-4.6346,5
278,-8.5721,-7.2514,5
279,-7.9648,-8.7039,5
280,-2.4934,-6.0198,5
281,2.4118,-1.3184,5
282,3.5725,1.8915,5
283,3.1074,3.7604,5
284,3.7411,6.4656,5
285,4.4171,9.5297,5
286,2.579,9.9863,5
287,-1.3833,6.4342,5
288,-4.3783,0.32508,5
289,-4.3805,-6.115,5
290,-2.0313,-10.595,5
291,1.038,-10.047,5
292,3.6553,-2.8519,5
293,4.8058,7.209,5
294,3.5788,12.309,5
295,0.3677,8.1252,5
296,-2.646,-1.3314,5
297,-3.2158,-8.0445,5
298,-1.2414,-8.0121,5
299,1.1925,-3.5784,5
300,1.9106,0.74706,5
301,0.37583,2.3633,5
302,-2.5033,0.88631,5
303,-5.4761,-2.8231,5
304,-7.4418,-6.5821,5
305,-7.4881,-7.3925,5
306,-5.358,-3.9765,5
307,-1.8532,1.3906,5
308,1.9464,5.0561,5
309,5.8545,6.1161,5
310,10.07,6.837,5
311,13.4,8.5384,5
312,13.427,9.1823,5
313,9.4157,6.7737,5
314,3.8527,3.2271,5
315,-0.47859,1.6757,5
316,-4.0636,0.75917,5
317,-9.1,-4.1558,5
318,-14.602,-12.943,5
319,-15.904,-18.16,5
320,-10.411,-13.791,5
321,-1.721,-3.7393,5
322,4.1153,2.7248,5
323,5.2319,2.7427,5
324,4.4567,2.1435,5
325,3.8888,5.4136,5
326,2.2083,8.605,5
327,-1.5524,5.6016,5
328,-4.4203,-1.9518,5
329,-2.4822,-5.9304,5
330,3.5229,-2.2516,5
331,8.4475,4.4534,5
332,8.7581,7.6662,5
333,5.8739,6.4944,5
334,2.8232,4.1101,5
335,0.1891,2.0092,5
336,-2.8178,-0.53579,5
337,-5.3575,-3.0933,5
338,-5.7428,-4.1785,5
339,-4.2593,-4.3511,5
340,-2.6727,-5.5608,5
341,-1.5381,-7.1667,5
342,-0.46508,-6.1212,5
343,-0.25884,-1.8959,5
344,-1.5947,2.2214,5
345,-2.0547,4.025,5
346,1.3228,5.0838,5
347,5.9825,6.5386,5
348,5.2442,5.7554,5
349,-1.9645,0.56291,5
350,-7.4938,-5.6311,5
351,-4.1874,-7.085,5
352,3.8728,-3.2569,5
353,6.6725,0.61677,5
354,1.845,0.64329,5
355,-2.9797,-1.1324,5
356,-1.3397,-0.19698,5
357,4.1873,4.5506,5
358,6.9255,9.6036,5
359,4.3852,10.37,5
360,-0.89401,5.1714,5
361,-5.3928,-3.2533,5
362,-6.7033,-9.5461,5
363,-4.0655,-9.8597,5
364,0.3092,-5.1192,5
365,2.1291,-0.031441,5
366,-0.20046,1.5331,5
367,-3.066,0.0081705,5
368,-2.2843,-1.2088,5
369,1.2166,-0.15036,5
370,3.1269,1.4549,5
371,1.9645,0.7168,5
372,0.2298,-2.2003,5
373,-0.1961,-3.6985,5
374,-0.21197,-1.1536,5
375,-0.51658,3.4585,5
376,0.054405,5.784,5
377,1.633,4.3834,5
378,1.6813,1.9587,5
379,-1.2973,1.243,5
380,-4.3674,1.7497,5
381,-3.3801,1.4791,5
382,1.2607,0.013888,5
383,4.8477,-1.5632,5
384,4.3624,-2.5675,5
385,1.6575,-2.9509,5
386,0.032905,-2.554,5
387,-0.00044834,-1.6824,5
388,-0.094232,-1.7047,5
389,-0.93377,-3.386,5
390,-1.6796,-4.9889,5
391,-1.7115,-3.6676,5
392,-1.187,1.1475,5
393,-0.31976,6.8144,5
394,0.41113,9.8514,5
395,-0.034735,8.5505,5
396,-1.6083,3.8869,5
397,-2.028,-1.1388,5
398,0.25288,-3.7551,5
399,2.5204,-4.1004,5
400,0.67926,-4.7239,5
401,-4.0386,-6.3015,5
402,-5.4348,-5.7094,5
403,-1.1841,-0.87895,5
404,3.001,4.1407,5
405,1.5191,3.2246,5
406,-2.4694,-2.7137,5
407,-1.574,-5.3592,5
408,4.8162,0.30396,5
409,9.9089,8.9461,5
410,9.4866,11.758,5
411,6.5651,7.326,5
412,4.7575,1.5657,5
413,2.5108,-1.2162,5
414,-2.8211,-2.2834,5
415,-9.0491,-3.7164,5
416,-11.408,-4.6096,5
417,-8.9887,-3.741,5
418,-5.435,-2.4937,5
419,-3.8514,-2.6226,5
420,-3.6795,-3.2687,5
421,-2.6281,-2.5953,5
422,0.17371,-1.0294,5
423,3.2781,-0.59493,5
424,4.3482,-1.7043,5
425,2.6218,-2.5766,5
426,0.23131,-1.6056,5
427,0.1865,1.1885,5
428,2.6784,4.7859,5
429,4.833,7.7842,5
430,4.8856,8.5918,5
431,4.665,6.6084,5
432,6.2527,3.4606,5
433,7.9835,1.7349,5
434,6.4783,2.0244,5
435,1.7381,2.1829,5
436,-2.9207,-0.13976,5
437,-5.9345,-4.9544,5
438,-8.9685,-9.9282,5
439,-12.236,-12.022,5
440,-12.087,-9.3694,5
441,-6.2964,-2.9925,5
442,0.83288,3.1248,5
443,2.8626,5.1828,5
444,-0.20156,3.3133,5
445,-2.1887,0.91708,5
446,0.0,0.0,5
