,EEG.O1,EEG.O2,MarkerValueInt
0,-32.11,-32.911,5
1,-52.921,-49.257,5
2,-57.305,-46.836,5
3,-48.015,-36.025,5
4,-31.668,-25.984,5
5,-13.24,-16.725,5
6,4.9615,-4.9698,5
7,20.203,7.1362,5
8,28.724,13.512,5
9,29.863,12.979,5
10,28.023,11.902,5
11,27.502,16.245,5
12,26.783,23.849,5
13,21.061,27.232,5
14,9.5988,22.549,5
15,-3.0021,12.849,5
16,-12.731,3.0261,5
17,-19.57,-5.0164,5
18,-24.089,-11.067,5
19,-24.623,-13.678,5
20,-20.391,-11.85,5
21,-14.61,-8.8244,5
22,-11.16,-10.498,5
23,-9.5222,-18.131,5
24,-6.1447,-24.573,5
25,-0.20189,-20.797,5
26,5.1745,-6.5364,5
27,7.6663,8.0301,5
28,8.744,12.686,5
29,10.614,7.8094,5
30,12.602,2.773,5
31,12.575,4.7567,5
32,10.398,11.678,5
33,7.678,16.327,5
34,5.0126,14.877,5
35,2.0991,9.7487,5
36,0.25897,5.5336,5
37,1.623,4.0702,5
38,4.7834,3.501,5
39,4.521,1.1091,5
40,-1.4879,-3.372,5
41,-8.0935,-7.412,5
42,-8.6547,-8.8655,5
43,-4.4658,-8.7976,5
44,-3.4737,-9.792,5
45,-8.9762,-11.785,5
46,-14.631,-11.74,5
47,-13.421,-8.0339,5
48,-7.2851,-2.9503,5
49,-3.3487,0.51772,5
50,-3.3861,2.3702,5
51,-2.4624,4.4133,5
52,2.7973,7.0918,5
53,9.8906,9.5053,5
54,14.866,11.088,5
55,16.356,11.049,5
56,14.066,7.5672,5
57,7.8359,0.34523,5
58,0.31491,-6.8892,5
59,-3.4109,-9.4511,5
60,-1.792,-7.1079,5
61,0.59263,-3.7062,5
62,-0.74914,-1.6084,5
63,-4.2561,0.26868,5
64,-5.7588,2.4961,5
65,-5.0626,3.0585,5
66,-4.7447,1.2514,5
67,-4.283,0.49968,5
68,-0.72102,3.9496,5
69,4.8634,8.8518,5
70,6.7855,9.0508,5
71,2.4091,2.9713,5
72,-3.6388,-4.3845,5
73,-5.4189,-8.3991,5
74,-2.925,-10.195,5
75,-0.6342,-12.261,5
76,-1.0165,-11.841,5
77,-2.6075,-4.2146,5
78,-3.3572,7.5078,5
79,-2.7867,12.162,5
80,-1.0051,3.9176,5
81,1.7917,-8.2789,5
82,4.4117,-10.254,5
83,5.2309,0.055905,5
84,4.257,10.693,5
85,3.1763,11.364,5
86,2.9416,5.0337,5
87,2.751,1.2835,5
88,1.8687,3.1255,5
89,0.89748,5.2477,5
90,0.40508,3.1139,5
91,-0.29651,-1.3489,5
92,-1.7882,-3.6706,5
93,-3.0102,-2.9153,5
94,-2.4919,-1.9455,5
95,-0.53497,-2.9226,5
96,1.0681,-4.347,5
97,1.0542,-3.3186,5
98,-0.66206,-0.37254,5
99,-3.6785,-0.18092,5
100,-6.8893,-5.3531,5
101,-7.9984,-10.692,5
102,-5.2421,-7.7276,5
103,0.024196,3.9032,5
104,4.0751,13.925,5
105,4.7503,13.314,5
106,3.3434,4.9955,5
107,2.1705,-1.6824,5
108,1.8456,-3.7203,5
109,1.7064,-5.287,5
110,1.3779,-7.5975,5
111,0.87826,-6.1972,5
112,0.46176,0.1873,5
113,1.1266,5.7211,5
114,3.5861,6.1834,5
115,5.848,5.4865,5
116,4.226,8.4627,5
117,-1.3668,11.937,5
118,-5.5652,9.1278,5
119,-3.9067,0.17341,5
120,0.79562,-7.9269,5
121,1.9673,-10.915,5
122,-2.022,-11.373,5
123,-6.6559,-12.912,5
124,-8.2439,-14.594,5
125,-7.5181,-12.447,5
126,-5.634,-4.2042,5
127,-1.4536,7.8834,5
128,4.7434,17.527,5
129,8.7407,18.698,5
130,7.1707,11.581,5
131,2.5321,3.0894,5
132,-0.040311,-0.90602,5
133,0.5117,-2.2109,5
134,1.2111,-5.9559,5
135,0.79868,-11.294,5
136,1.3432,-11.412,5
137,3.6582,-3.274,5
138,4.9619,7.3116,5
139,2.9626,12.494,5
140,-0.51136,10.932,5
141,-2.4118,6.9668,5
142,-3.0827,3.7388,5
143,-5.0571,0.5249,5
144,-8.132,-3.846,5
145,-8.796,-8.2071,5
146,-5.0606,-10.696,5
147,0.57204,-11.332,5
148,4.0569,-11.451,5
149,4.0829,-11.13,5
150,2.3912,-8.4235,5
151,1.2776,-1.4331,5
152,1.927,9.1803,5
153,3.9559,19.579,5
154,5.3499,24.449,5
155,4.0157,20.363,5
156,0.64566,9.0102,5
157,-1.4259,-3.0986,5
158,-0.84706,-9.8674,5
159,-0.80283,-10.915,5
160,-4.1602,-10.246,5
161,-7.8327,-9.9367,5
162,-6.3213,-7.9389,5
163,-0.36077,-2.8819,5
164,3.249,2.4564,5
165,1.6226,4.7905,5
166,-0.025726,4.5194,5
167,2.713,3.2953,5
168,5.7616,0.17849,5
169,3.2252,-5.6074,5
170,-2.1807,-9.9804,5
171,-2.6068,-7.2759,5
172,2.447,1.7312,5
173,4.8709,9.6319,5
174,0.30674,11.165,5
175,-5.4127,8.3949,5
176,-5.4217,5.939,5
177,-1.4108,4.7475,5
178,0.72173,2.801,5
179,0.21531,-0.72412,5
180,0.43582,-4.5194,5
181,1.3053,-7.0008,5
182,-0.44477,-7.3863,5
183,-3.9374,-5.9502,5
184,-3.7104,-4.2236,5
185,1.6511,-3.7189,5
186,5.9385,-3.7532,5
187,3.6684,-2.1165,5
188,-1.8485,1.3988,5
189,-2.8726,4.1205,5
190,2.372,4.2441,5
191,7.747,3.3848,5
192,7.2032,3.8128,5
193,1.3297,5.0245,5
194,-4.7327,4.9758,5
195,-7.3565,3.0936,5
196,-6.9008,-0.039734,5
197,-5.3825,-4.3654,5
198,-3.5327,-9.0022,5
199,-0.81099,-10.492,5
200,2.2993,-5.9298,5
201,3.5794,2.1266,5
202,1.9302,7.2687,5
203,0.0094546,6.8133,5
204,1.53,4.9068,5
205,5.6019,6.3284,5
206,6.7162,9.6204,5
207,2.1271,9.1267,5
208,-3.4978,2.6354,5
209,-3.98,-6.1498,5
210,-0.29313,-12.803,5
211,1.0656,-16.615,5
212,-1.9956,-18.3,5
213,-4.0277,-16.113,5
214,-0.80536,-7.8479,5
215,3.444,3.9252,5
216,1.8813,12.482,5
217,-4.5457,14.2,5
218,-7.8837,12.44,5
219,-4.0164,12.136,5
220,2.3655,12.761,5
221,5.0405,9.6752,5
222,4.0326,1.3944,5
223,3.1803,-7.7575,5
224,3.3057,-12.559,5
225,2.0809,-11.918,5
226,-0.6722,-8.205,5
227,-1.9832,-3.6704,5
228,-0.52952,1.0416,5
229,1.1245,5.8542,5
230,0.51484,9.9077,5
231,-1.264,10.9,5
232,-2.0605,5.8255,5
233,-2.3358,-5.783,5
234,-3.5364,-18.33,5
235,-4.2568,-22.315,5
236,-1.6054,-13.395,5
237,3.5962,1.3246,5
238,6.5129,9.8977,5
239,4.4427,9.077,5
240,0.33541,7.0702,5
241,-1.6324,10.886,5
242,-1.3332,15.942,5
243,-1.1067,13.08,5
244,-1.3259,2.2879,5
245,-0.86894,-7.3418,5
246,-0.3733,-10.021,5
247,-1.1946,-8.4077,5
248,-1.908,-5.9922,5
249,0.13442,-2.2642,5
250,3.7893,1.5925,5
251,4.7586,-0.13255,5
252,1.92,-8.7595,5
253,-1.0618,-14.801,5
254,-1.7543,-8.2226,5
255,-2.2707,7.0675,5
256,-4.1317,16.513,5
257,-4.0642,12.759,5
258,0.87559,3.443,5
259,6.8256,-0.48043,5
260,6.931,2.0056,5
261,0.83473,4.1626,5
262,-4.4332,2.438,5
263,-3.6571,-0.30516,5
264,0.5062,-1.2552,5
265,2.1808,-2.1844,5
266,-0.21338,-5.7583,5
