,EEG.O1,EEG.O2,MarkerValueInt
77,-8.1462,-6.1919,5
78,-6.0083,-6.1932,5
79,-4.1146,-5.1056,5
80,-3.9203,-4.5193,5
81,-4.1433,-5.2228,5
82,-3.2976,-5.4854,5
83,-1.6651,-3.3852,5
84,-0.47294,-0.60381,5
85,0.043942,-0.90918,5
86,0.76408,-4.5799,5
87,1.9491,-7.5916,5
88,2.5235,-7.2762,5
89,1.7224,-5.0335,5
90,0.63139,-1.5429,5
91,1.047,5.941,5
92,3.1788,17.067,5
93,5.5142,23.475,5
94,6.6781,17.679,5
95,6.1984,4.8581,5
96,3.6181,-2.8259,5
97,-1.3335,-3.7339,5
98,-6.9694,-8.4257,5
99,-9.7184,-20.399,5
100,-7.5938,-26.021,5
101,-2.8796,-12.47,5
102,0.19513,11.678,5
103,0.20545,25.045,5
104,-0.54207,19.391,5
105,0.18232,5.9798,5
106,1.6141,-2.7781,5
107,1.7785,-6.2021,5
108,0.72755,-7.927,5
109,0.32789,-7.3342,5
110,1.3554,-4.4068,5
111,2.5044,-4.3003,5
112,2.4439,-9.335,5
113,1.4276,-12.325,5
114,0.41291,-5.665,5
115,-0.1375,6.9563,5
116,0.044601,15.392,5
117,1.1988,16.592,5
118,2.4166,15.59,5
119,1.646,14.52,5
120,-1.7174,8.8016,5
121,-5.2103,-4.2071,5
122,-5.9892,-18.461,5
123,-4.3843,-23.826,5
124,-2.7983,-15.586,5
125,-1.7695,0.56242,5
126,0.10363,11.683,5
127,2.3303,8.3814,5
128,2.0629,-4.6612,5
129,-1.0898,-11.971,5
130,-2.8656,-4.7804,5
131,0.40643,8.5728,5
132,6.3585,14.599,5
133,9.2443,11.867,5
134,6.8654,7.9952,5
135,2.2483,3.8593,5
136,-0.55948,-6.4877,5
137,0.22901,-19.665,5
138,3.9154,-20.768,5
139,7.2333,-4.0886,5
140,5.2447,14.446,5
141,-4.0382,15.367,5
142,-15.597,0.3278,5
143,-20.939,-11.005,5
144,-16.309,-5.9225,5
145,-5.5717,8.1235,5
146,4.2122,15.056,5
147,7.6128,8.3958,5
148,3.1902,-3.4035,5
149,-4.4212,-7.0667,5
150,-5.9675,-0.033925,5
151,3.1638,4.5506,5
152,15.258,-6.4263,5
153,18.185,-24.506,5
154,11.356,-24.19,5
155,5.7662,3.4911,5
156,6.143,31.972,5
157,3.502,28.243,5
158,-7.8404,-3.4048,5
159,-16.03,-24.356,5
160,-7.1039,-11.325,5
161,10.61,14.156,5
162,13.059,16.544,5
163,-7.1326,-6.0844,5
164,-28.991,-22.061,5
165,-29.968,-9.986,5
166,-12.727,15.36,5
167,4.1054,26.354,5
168,12.501,17.606,5
169,18.786,5.5055,5
170,24.96,0.36633,5
171,21.981,-4.7145,5
172,5.4611,-15.928,5
173,-13.671,-24.794,5
174,-21.504,-21.049,5
175,-17.098,-9.986,5
176,-9.1582,-5.1709,5
177,-2.3569,-8.0703,5
178,4.7678,-6.7371,5
179,11.349,5.4797,5
180,12.702,20.518,5
181,8.012,27.237,5
182,2.6699,23.796,5
183,0.96117,14.99,5
184,1.4124,4.8261,5
185,1.3185,-3.4456,5
186,1.2605,-5.9274,5
187,2.3629,-2.4383,5
188,2.7375,1.3092,5
189,0.028367,0.43802,5
190,-4.721,-3.4035,5
191,-8.6039,-6.9161,5
192,-10.581,-11.499,5
193,-11.248,-19.173,5
194,-10.523,-25.321,5
195,-8.137,-22.377,5
196,-5.2394,-10.201,5
197,-3.1237,3.1154,5
198,-1.271,11.389,5
199,1.4905,16.25,5
200,5.1795,21.656,5
201,9.6558,26.785,5
202,15.198,26.784,5
203,19.867,18.447,5
204,19.43,4.0412,5
205,13.61,-8.962,5
206,8.9026,-12.766,5
207,9.3678,-7.5235,5
208,7.6605,-4.3518,5
209,-6.0313,-14.223,5
210,-26.555,-31.615,5
211,-35.721,-35.788,5
212,-25.293,-14.445,5
213,-8.6461,18.148,5
214,-2.9884,34.852,5
215,-7.7181,26.042,5
216,-9.1324,7.3921,5
217,-1.1095,-3.2929,5
218,9.3589,-5.917,5
219,14.999,-9.0554,5
220,16.131,-11.693,5
221,14.954,-6.2227,5
222,11.149,5.0544,5
223,6.1202,10.506,5
224,4.3209,7.3108,5
225,6.312,6.2925,5
226,5.9732,13.753,5
227,-0.9826,19.402,5
228,-9.9105,10.525,5
229,-13.356,-9.4734,5
230,-11.194,-25.808,5
231,-9.3227,-30.347,5
232,-9.686,-25.518,5
233,-7.397,-14.372,5
234,1.0018,1.6492,5
235,10.903,15.371,5
236,14.289,16.153,5
237,9.0948,4.0532,5
238,1.2324,-6.3118,5
239,-2.2399,-1.8994,5
240,-0.084919,13.47,5
241,2.9948,24.852,5
242,1.868,23.406,5
243,-3.8205,12.783,5
244,-9.4099,1.0634,5
245,-10.009,-7.7125,5
246,-5.5954,-13.972,5
247,-0.85168,-19.151,5
248,0.40566,-23.121,5
249,-0.44789,-22.907,5
250,0.61213,-14.291,5
251,4.1441,2.3594,5
252,6.0681,18.428,5
253,3.457,23.741,5
254,-0.5665,17.959,5
255,0.0093323,10.291,5
256,6.5054,5.52,5
257,13.289,-3.0009,5
258,13.72,-19.803,5
259,6.9209,-32.635,5
260,-2.2374,-23.738,5
261,-8.7016,3.6787,5
262,-11.261,23.468,5
263,-11.517,17.883,5
264,-10.797,0.38034,5
265,-9.0938,-3.371,5
266,-6.2459,10.359,5
267,-2.8928,21.875,5
268,-0.024759,17.385,5
269,1.9022,4.3397,5
270,3.1549,-4.6714,5
271,4.1986,-8.7945,5
272,5.1105,-12.755,5
273,5.5231,-15.273,5
274,5.1973,-13.383,5
275,4.5138,-10.739,5
276,4.0334,-11.446,5
277,3.6149,-10.755,5
278,2.6067,-2.4322,5
279,1.0843,7.9341,5
280,0.021087,8.5899,5
281,-0.29171,0.3672,5
282,-0.95357,-1.754,5
283,-2.5832,10.677,5
284,-3.8483,26.721,5
285,-3.5317,29.654,5
286,-3.1026,17.055,5
287,-4.701,0.9674,5
288,-6.8899,-7.9468,5
289,-5.7245,-9.9394,5
290,-0.92063,-11.457,5
291,2.5587,-16.521,5
292,1.2896,-23.551,5
293,-1.3494,-27.387,5
294,-0.037076,-23.037,5
295,4.693,-8.872,5
296,7.6929,11.882,5
297,6.9382,31.317,5
298,5.2801,39.13,5
299,4.4883,28.954,5
300,2.5043,5.9868,5
301,-1.7366,-14.143,5
302,-4.9823,-18.944,5
303,-4.0712,-10.692,5
304,-0.95575,-0.83269,5
305,-0.24668,4.5322,5
306,-3.1507,7.1229,5
307,-6.4236,6.6132,5
308,-6.6415,-1.5088,5
309,-3.5181,-15.295,5
310,0.61267,-22.622,5
311,3.0735,-14.782,5
312,2.8535,1.3824,5
313,1.4542,11.546,5
314,1.4901,11.053,5
315,3.7494,7.5435,5
316,6.1306,7.7816,5
317,6.081,8.6116,5
318,3.4114,3.2987,5
319,0.061851,-7.0295,5
320,-2.1858,-12.424,5
321,-3.0491,-5.4657,5
322,-3.4364,8.232,5
323,-4.4019,14.096,5
324,-5.8302,4.8809,5
325,-5.9293,-9.851,5
326,-3.1169,-14.502,5
327,1.1979,-6.0128,5
328,3.3115,4.1532,5
329,1.8054,6.6738,5
330,-0.10002,5.4262,5
331,1.3905,8.0072,5
332,5.2225,11.79,5
333,6.4886,7.0514,5
334,2.8757,-8.0211,5
335,-2.1062,-22.492,5
336,-3.3394,-24.303,5
337,-0.12921,-13.032,5
338,3.3257,0.2897,5
339,2.9247,4.3352,5
340,-1.099,-1.7426,5
341,-5.003,-7.5172,5
342,-5.7012,-1.7827,5
343,-3.522,15.337,5
344,-1.0016,31.953,5
345,0.37936,36.407,5
346,1.4394,27.189,5
347,3.078,10.515,5
348,3.9739,-6.9971,5
349,2.1791,-19.882,5
350,-1.1602,-23.079,5
351,-2.1462,-16.542,5
352,0.38541,-9.0083,5
353,2.0487,-10.247,5
354,-1.4029,-18.777,5
355,-6.9133,-23.123,5
356,-6.9514,-16.641,5
357,0.041422,-5.0877,5
358,6.6252,3.2815,5
359,6.0798,8.9959,5
360,1.0522,17.42,5
361,-1.2668,27.839,5
362,0.70394,33.29,5
363,2.7509,29.719,5
364,2.8138,19.25,5
365,2.8506,5.2303,5
366,2.8352,-9.5776,5
367,-0.46732,-20.001,5
368,-6.5767,-21.095,5
369,-9.1345,-15.725,5
370,-4.6161,-12.434,5
371,1.4757,-12.859,5
372,2.1122,-9.0676,5
373,-1.1079,1.6566,5
374,-1.3191,8.1122,5
375,2.2685,0.40136,5
376,3.5454,-12.527,5
377,0.22668,-12.627,5
378,-1.9242,2.4145,5
379,1.4713,16.535,5
380,5.8722,17.978,5
381,4.6794,12.262,5
382,-0.62946,9.3392,5
383,-3.3913,9.6112,5
384,-2.4441,8.6916,5
385,-2.8492,6.0651,5
386,-5.8609,1.5965,5
387,-5.5328,-7.9381,5
388,1.4819,-20.537,5
389,8.6181,-25.359,5
390,7.3538,-17.427,5
391,-0.71015,-8.3607,5
392,-5.6789,-9.5362,5
393,-2.3192,-10.67,5
394,4.3711,7.3063,5
395,7.025,38.391,5
396,4.1271,50.193,5
397,-1.3715,24.81,5
398,-6.7575,-14.346,5
399,-9.5388,-29.94,5
400,-6.6843,-15.405,5
401,1.267,2.7985,5
402,7.3875,2.8603,5
403,4.9279,-9.0002,5
404,-3.4289,-14.768,5
405,-7.595,-9.5527,5
406,-2.3801,-1.9397,5
407,6.3599,1.9277,5
408,9.7636,4.1424,5
409,6.469,7.1734,5
410,1.974,8.9117,5
411,0.04771,7.4329,5
412,-1.0514,5.3429,5
413,-4.0582,6.0072,5
414,-7.9755,7.785,5
415,-9.3479,5.3386,5
416,-6.5413,-3.2722,5
417,-1.2715,-12.94,5
418,3.4929,-16.247,5
419,6.02,-11.41,5
420,6.3039,-4.3082,5
421,5.0418,-2.035,5
422,2.8564,-5.0022,5
423,0.49937,-6.4957,5
424,-0.9179,-0.16,5
425,-0.68319,13.035,5
426,0.56394,25.565,5
427,1.3186,29.812,5
428,0.78902,22.974,5
429,-0.55998,7.4302,5
430,-1.9434,-10.799,5
431,-2.8089,-23.927,5
432,-2.5562,-26.316,5
433,-1.2429,-19.412,5
434,-0.83478,-11.584,5
435,-3.5313,-10.118,5
436,-7.6227,-12.973,5
437,-7.5602,-10.651,5
438,-0.81634,2.6711,5
439,7.2307,21.149,5
440,8.9367,31.782,5
441,4.1258,26.8,5
442,0.18312,10.984,5
443,2.228,-3.2802,5
444,7.2633,-7.6554,5
445,9.2441,-4.197,5
446,6.1216,-0.47233,5
447,0.0,0.0,5
