,EEG.O1,EEG.O2,MarkerValueInt
342,-1.2785,-10.972,5
343,-1.6073,-2.918,5
344,0.86513,7.0117,5
345,4.1778,13.293,5
346,4.8641,13.984,5
347,2.3502,10.246,5
348,-0.85785,4.1303,5
349,-2.2941,-1.6339,5
350,-1.1915,-3.9765,5
351,1.7954,-1.9926,5
352,4.5873,1.6066,5
353,4.3461,2.9201,5
354,0.33236,0.17173,5
355,-4.342,-5.6427,5
356,-5.8352,-11.45,5
357,-4.1611,-12.71,5
358,-2.6212,-6.507,5
359,-2.8563,3.5358,5
360,-2.9775,8.4948,5
361,-1.2869,4.2402,5
362,0.64546,-1.9725,5
363,0.49116,-0.073935,5
364,-0.77088,8.8653,5
365,0.16685,13.345,5
366,3.962,6.6937,5
367,6.9907,-4.616,5
368,5.9735,-10.295,5
369,2.6728,-8.2013,5
370,1.6793,-3.1117,5
371,3.7609,1.5817,5
372,4.2027,5.3422,5
373,-0.67686,6.4118,5
374,-7.5559,2.4816,5
375,-9.6634,-4.5329,5
376,-5.534,-8.9607,5
377,-0.63738,-7.5953,5
378,0.41594,-2.6598,5
379,-0.47217,1.7002,5
380,0.54485,3.2702,5
381,2.3018,2.0855,5
382,0.67492,-0.20558,5
383,-3.6811,-0.75673,5
384,-4.942,2.0821,5
385,-0.66589,6.0531,5
386,3.9749,7.0753,5
387,3.5788,4.6608,5
388,0.54284,2.367,5
389,1.2236,1.7565,5
390,6.0251,-0.38254,5
391,8.6194,-5.8955,5
392,5.1619,-9.7507,5
393,-0.75805,-5.8513,5
394,-4.0488,2.8326,5
395,-4.6275,5.968,5
396,-5.1033,-0.80802,5
397,-5.3825,-9.5043,5
398,-3.5492,-10.018,5
399,-0.34426,-2.7234,5
400,1.2054,3.7398,5
401,0.22739,4.6051,5
402,-1.0937,3.243,5
403,-1.0417,3.7493,5
404,-0.11015,5.0638,5
405,0.89415,4.4644,5
406,1.9342,2.4925,5
407,2.5313,1.1148,5
408,1.8096,-0.10683,5
409,0.37061,-2.2612,5
410,0.036749,-3.4236,5
411,1.0672,-1.1187,5
412,1.6857,2.2797,5
413,1.1105,1.5828,5
414,0.79135,-2.9142,5
415,1.4925,-4.3934,5
416,1.5494,0.42921,5
417,-0.13012,5.1515,5
418,-1.5587,2.6914,5
419,-0.80711,-3.1848,5
420,0.04018,-2.7275,5
421,-2.488,4.1871,5
422,-7.2314,5.8438,5
423,-8.719,-4.5791,5
424,-4.3157,-17.165,5
425,2.0824,-16.863,5
426,5.0836,-3.3499,5
427,4.0622,8.5248,5
428,2.3465,8.1026,5
429,2.0661,1.2903,5
430,2.4308,0.17876,5
431,2.2817,6.0191,5
432,1.7372,9.2769,5
433,1.1403,5.136,5
434,0.34609,1.2457,5
435,-0.40005,6.2517,5
436,-0.32488,15.557,5
437,0.50462,15.521,5
438,0.81281,1.6385,5
439,-0.17538,-14.261,5
440,-1.5573,-18.332,5
441,-2.0965,-11.346,5
442,-2.0711,-5.6761,5
443,-2.7811,-8.4991,5
444,-4.4137,-14.595,5
445,-5.3272,-15.565,5
446,-3.7807,-9.5695,5
447,8.8818e-16,0.0,5
