,EEG.O1,EEG.O2,MarkerValueInt
129,-1.3954,-1.4812,5
130,0.88913,15.014,5
131,3.2471,30.184,5
132,5.4225,29.237,5
133,5.7615,11.605,5
134,2.0152,-8.1657,5
135,-4.445,-18.961,5
136,-7.8787,-24.35,5
137,-4.352,-29.952,5
138,2.703,-29.032,5
139,6.0454,-12.421,5
140,3.2406,11.625,5
141,-1.2776,21.714,5
142,-2.8649,10.031,5
143,-2.0264,-6.3652,5
144,-1.7404,-6.6257,5
145,-2.3947,9.3121,5
146,-2.041,23.891,5
147,-0.1371,23.962,5
148,1.7343,11.96,5
149,2.5105,-1.4923,5
150,2.8235,-7.8677,5
151,3.3246,-4.4582,5
152,3.3671,4.2144,5
153,1.8432,7.3843,5
154,-1.3367,-2.6406,5
155,-4.6507,-19.662,5
156,-5.633,-28.227,5
157,-2.9523,-21.962,5
158,1.4875,-10.634,5
159,3.6304,-4.7334,5
160,1.7381,-1.0573,5
161,-1.21,8.1301,5
162,-1.2686,18.325,5
163,1.22,17.88,5
164,2.4395,7.8424,5
165,0.72551,2.6263,5
166,-1.5437,7.9816,5
167,-2.1587,11.62,5
168,-2.0356,2.9671,5
169,-2.3373,-9.0976,5
170,-1.5114,-9.1174,5
171,1.9815,2.0118,5
172,5.8479,9.5662,5
173,6.2209,6.4906,5
174,2.9726,-0.54811,5
175,-0.48973,-5.6798,5
176,-2.525,-11.248,5
177,-4.8206,-17.825,5
178,-7.8934,-18.425,5
179,-8.5757,-8.7699,5
180,-4.2379,4.6379,5
181,2.7584,12.684,5
182,7.414,13.652,5
183,7.7533,9.9226,5
184,5.889,1.4986,5
185,4.1794,-10.102,5
186,2.6825,-16.762,5
187,0.55764,-10.975,5
188,-1.9428,3.9221,5
189,-3.7022,17.187,5
190,-4.0041,22.478,5
191,-3.0018,20.667,5
192,-1.529,13.694,5
193,-0.74815,2.8025,5
194,-1.3624,-8.2366,5
195,-2.7407,-15.208,5
196,-3.2391,-18.752,5
197,-1.8549,-21.403,5
198,0.61384,-19.922,5
199,2.4122,-8.4932,5
200,2.7401,9.0732,5
201,2.4486,18.951,5
202,2.716,13.768,5
203,3.3897,2.7602,5
204,3.1707,-0.69577,5
205,1.55,3.4325,5
206,-0.082799,4.5005,5
207,-0.066775,-1.7445,5
208,0.94791,-7.9554,5
209,0.25292,-7.5247,5
210,-3.3235,-3.4227,5
211,-7.0015,-1.0996,5
212,-6.7451,0.55961,5
213,-2.2784,5.5164,5
214,2.2765,12.084,5
215,3.472,14.238,5
216,2.5932,9.5135,5
217,2.9694,0.84943,5
218,4.4018,-7.5833,5
219,3.1198,-11.959,5
220,-2.2368,-9.0066,5
221,-7.441,-0.8353,5
222,-7.5347,2.6076,5
223,-3.027,-5.8921,5
224,1.4489,-17.906,5
225,3.5605,-16.509,5
226,4.9581,0.78884,5
227,6.5956,15.894,5
228,6.2973,13.251,5
229,2.6155,0.68352,5
230,-2.1442,-2.5989,5
231,-5.165,6.7936,5
232,-6.7095,13.649,5
233,-7.6807,7.5008,5
234,-6.2753,-3.9972,5
235,-1.0092,-8.5528,5
236,4.8182,-5.2198,5
237,6.4514,-0.30424,5
238,4.6687,4.1882,5
239,4.3362,9.0529,5
240,5.9607,10.275,5
241,4.5704,3.1802,5
242,-1.2883,-7.578,5
243,-5.5331,-11.819,5
244,-3.4606,-8.1818,5
245,0.29394,-5.8251,5
246,-1.6418,-9.5962,5
247,-7.8784,-12.257,5
248,-9.8706,-6.4048,5
249,-4.2149,3.2488,5
250,2.956,6.9268,5
251,5.0037,4.386,5
252,2.7974,3.8787,5
253,1.1617,8.3339,5
254,1.5779,11.404,5
255,2.0759,8.4696,5
256,1.8242,3.7098,5
257,1.9429,2.6403,5
258,2.7371,3.7199,5
259,3.3464,2.2144,5
260,3.7763,-1.88,5
261,4.4523,-5.0366,5
262,3.906,-6.3458,5
263,-0.018796,-7.0731,5
264,-5.9553,-6.1975,5
265,-8.9757,-2.2613,5
266,-6.5667,1.2995,5
267,-2.4841,-1.052,5
268,-2.1863,-8.0848,5
269,-5.5897,-11.421,5
270,-7.1715,-6.0247,5
271,-3.3682,3.5487,5
272,2.7317,9.701,5
273,5.4778,10.381,5
274,3.8699,8.2303,5
275,2.516,5.0125,5
276,5.3196,1.0467,5
277,10.064,-2.0523,5
278,10.797,-2.288,5
279,5.0993,-0.36289,5
280,-2.8134,1.1062,5
281,-6.9216,1.0132,5
282,-5.8077,0.2131,5
283,-2.8009,-0.57499,5
284,-0.97007,-1.0472,5
285,-0.48243,-0.38905,5
286,-0.77484,1.6237,5
287,-2.2941,3.3369,5
288,-4.6406,2.9627,5
289,-5.3684,0.46104,5
290,-2.9616,-3.9284,5
291,0.40276,-10.381,5
292,1.5295,-15.854,5
293,0.75526,-13.559,5
294,1.1239,-1.7607,5
295,3.3565,9.7319,5
296,4.7144,9.9509,5
297,3.5282,2.817,5
298,1.8811,2.9451,5
299,2.0793,13.462,5
300,2.8304,19.242,5
301,1.4249,8.6608,5
302,-1.7033,-8.2747,5
303,-3.4353,-14.083,5
304,-2.5973,-8.4551,5
305,-1.3961,-5.0725,5
306,-1.7173,-7.8072,5
307,-2.4042,-6.2236,5
308,-1.5667,3.7572,5
309,0.18038,10.851,5
310,0.72158,6.8331,5
311,-0.20727,0.24443,5
312,-0.76596,1.2742,5
313,-0.036946,3.8793,5
314,0.7166,-3.3292,5
315,0.49441,-15.28,5
316,0.46728,-15.29,5
317,1.9795,-0.20592,5
318,3.8191,13.96,5
319,3.4465,13.77,5
320,0.60094,3.3096,5
321,-2.3187,-6.2626,5
322,-3.6722,-10.339,5
323,-4.2469,-8.2246,5
324,-4.6174,2.1001,5
325,-3.0803,17.31,5
326,1.6055,24.572,5
327,6.7206,14.808,5
328,7.6346,-3.7255,5
329,3.4366,-14.816,5
330,-1.7733,-14.675,5
331,-3.7905,-12.918,5
332,-2.5373,-14.381,5
333,-0.60807,-12.019,5
334,0.36379,-1.6617,5
335,0.36612,7.2644,5
336,-0.39529,4.7666,5
337,-1.5438,-2.4707,5
338,-1.9176,1.3012,5
339,-0.72845,16.672,5
340,1.0292,24.571,5
341,1.8325,11.74,5
342,1.7478,-8.6009,5
343,1.5761,-12.554,5
344,0.56281,1.9383,5
345,-2.5112,12.031,5
346,-5.9161,1.9804,5
347,-5.6299,-15.384,5
348,-0.66432,-18.283,5
349,4.7659,-6.4807,5
350,6.3189,2.1449,5
351,4.768,0.1652,5
352,3.7403,-1.7025,5
353,3.8001,3.2892,5
354,2.1205,5.8272,5
355,-2.1792,-1.2886,5
356,-5.8012,-7.7171,5
357,-5.6528,-1.5894,5
358,-2.9888,9.3839,5
359,-1.2714,9.0838,5
360,-1.4842,-0.55681,5
361,-1.7484,-2.6959,5
362,-0.78364,5.6063,5
363,0.57394,7.6929,5
364,1.3542,-3.8787,5
365,1.8863,-12.209,5
366,2.5403,-2.5738,5
367,2.6158,11.579,5
368,1.5479,7.9412,5
369,0.18236,-8.7734,5
370,-0.24833,-12.635,5
371,0.22906,3.4173,5
372,0.62306,16.179,5
373,0.35462,7.2443,5
374,-0.49372,-10.615,5
375,-1.6689,-14.889,5
376,-2.5166,-5.876,5
377,-1.8946,-0.67704,5
378,0.43995,-3.9144,5
379,2.7502,-4.0422,5
380,2.9701,3.323,5
381,1.2582,7.4174,5
382,-0.46345,1.9197,5
383,-1.3651,-3.1804,5
384,-2.3424,2.1917,5
385,-3.5091,11.434,5
386,-3.1474,11.339,5
387,-0.45234,1.9674,5
388,2.3131,-4.5429,5
389,2.3881,-1.8422,5
390,0.45101,4.075,5
391,-0.18247,5.6794,5
392,1.6961,2.3663,5
393,3.3745,-3.2591,5
394,2.0047,-9.7626,5
395,-1.4955,-14.443,5
396,-3.8356,-12.842,5
397,-3.6129,-5.1237,5
398,-2.2163,1.5281,5
399,-0.6918,1.7011,5
400,1.9277,-0.39546,5
401,5.8809,2.6867,5
402,8.0476,9.6206,5
403,4.7275,11.23,5
404,-2.8663,3.6015,5
405,-8.3601,-6.0038,5
406,-6.9318,-8.4231,5
407,-0.84474,-2.5512,5
408,3.4485,6.7266,5
409,2.7703,15.122,5
410,-0.33288,18.878,5
411,-2.1637,13.176,5
412,-2.157,-1.9699,5
413,-1.6789,-16.443,5
414,-0.92595,-18.806,5
415,0.84968,-10.767,5
416,3.0177,-5.2733,5
417,3.5683,-8.403,5
418,1.5412,-11.351,5
419,-1.7139,-4.9915,5
420,-3.8098,5.3362,5
421,-3.2281,7.824,5
422,-0.3023,2.4067,5
423,2.9652,0.75427,5
424,4.4811,8.2182,5
425,4.1521,15.549,5
426,3.7519,12.577,5
427,3.9267,2.9852,5
428,2.5411,-1.0959,5
429,-2.2411,3.9691,5
430,-8.0714,8.5083,5
431,-10.144,2.2322,5
432,-7.0174,-12.776,5
433,-2.3096,-24.071,5
434,0.25105,-21.999,5
435,1.0984,-8.8265,5
436,2.5982,4.7792,5
437,4.6706,10.526,5
438,5.225,8.8949,5
439,3.9402,5.8652,5
440,2.764,5.3593,5
441,2.5868,6.007,5
442,1.9796,4.4334,5
443,0.0,0.0,5
