,EEG.O1,EEG.O2,MarkerValueInt
0,-0.97129,34.314,5
1,-2.4306,54.614,5
2,-3.6647,56.936,5
3,-3.3358,47.001,5
4,-1.2249,31.803,5
5,1.1486,14.116,5
6,2.0937,-5.0874,5
7,1.7666,-22.146,5
8,1.9538,-31.513,5
9,3.5157,-31.046,5
10,4.8117,-24.694,5
11,3.7202,-18.709,5
12,0.76857,-15.644,5
13,-1.4583,-13.129,5
14,-2.1766,-8.2277,5
15,-3.31,-1.1938,5
16,-5.2467,5.8051,5
17,-4.3675,11.795,5
18,1.9057,16.832,5
19,8.9901,19.811,5
20,8.5768,18.967,5
21,-0.90392,14.564,5
22,-11.08,8.9394,5
23,-13.028,3.7969,5
24,-6.9556,-0.33971,5
25,0.032567,-2.0359,5
26,3.2115,0.38956,5
27,3.6136,4.8552,5
28,3.6403,5.4681,5
29,3.6283,-0.8584,5
30,3.2546,-9.9415,5
31,3.021,-15.307,5
32,3.0707,-15.753,5
33,2.615,-14.678,5
34,1.4199,-13.521,5
35,0.13322,-10.367,5
36,-1.3213,-4.9213,5
37,-3.6398,-0.16934,5
38,-5.8338,2.3157,5
39,-5.3066,4.758,5
40,-1.4185,8.713,5
41,2.9265,11.611,5
42,4.6003,10.585,5
43,3.6066,7.135,5
44,1.9304,4.8748,5
45,0.66951,4.621,5
46,-0.23695,4.7679,5
47,-0.8343,4.6921,5
48,-1.293,4.358,5
49,-2.186,2.1985,5
50,-3.3046,-2.5351,5
51,-3.2936,-6.4184,5
52,-1.7403,-5.5329,5
53,-0.34536,-2.1866,5
54,-0.46762,-2.6514,5
55,-0.7961,-7.2937,5
56,0.56773,-8.7577,5
57,2.7653,-2.8111,5
58,3.3104,4.3497,5
59,2.0527,4.3623,5
60,1.4088,-1.6429,5
61,2.4148,-5.534,5
62,3.031,-4.1155,5
63,1.3218,-1.9516,5
64,-1.6147,-2.3554,5
65,-3.165,-2.1766,5
66,-2.3737,1.9975,5
67,-0.52689,7.4181,5
68,0.469,8.701,5
69,-0.41425,5.0807,5
70,-2.3272,0.77024,5
71,-2.5746,-0.56484,5
72,0.64392,0.90302,5
73,4.7617,2.6283,5
74,4.4978,2.5301,5
75,-1.1978,0.76955,5
76,-6.2585,-0.36148,5
77,-4.6277,0.82926,5
78,1.4314,2.4701,5
79,4.1759,0.83896,5
80,0.98422,-4.0691,5
81,-2.5073,-7.2448,5
82,-0.99253,-4.9249,5
83,3.153,0.08605,5
84,3.932,2.0129,5
85,0.097269,-0.66335,5
86,-4.1286,-4.5258,5
87,-5.1762,-6.4073,5
88,-3.4107,-5.827,5
89,-0.61045,-3.0034,5
90,2.581,1.6844,5
91,5.7459,5.8874,5
92,7.3672,6.4812,5
93,5.8711,3.6446,5
94,1.4265,0.9329,5
95,-3.7494,0.45424,5
96,-6.5559,1.0297,5
97,-5.0377,2.0177,5
98,-0.52329,4.8911,5
99,2.5837,8.6899,5
100,0.94366,8.0993,5
101,-3.5104,0.3415,5
102,-5.286,-8.819,5
103,-1.8474,-11.035,5
104,3.4333,-5.9562,5
105,5.7563,-0.77509,5
106,4.2633,0.047778,5
107,1.347,-1.0748,5
108,-1.3538,-1.3325,5
109,-3.6333,-1.8426,5
110,-4.547,-3.1566,5
111,-2.7106,-2.1925,5
112,0.94833,2.2336,5
113,3.1857,5.1763,5
114,2.1776,2.0442,5
115,-0.12427,-3.3381,5
116,-0.26978,-2.7987,5
117,2.6439,4.7056,5
118,5.6271,10.841,5
119,4.4993,8.1864,5
120,-1.5274,-1.0421,5
121,-7.8372,-8.3763,5
122,-8.3762,-8.5994,5
123,-2.5158,-3.7092,5
124,3.6681,1.1898,5
125,4.4868,3.5187,5
126,1.206,4.3494,5
127,-0.88777,5.2012,5
128,-0.24823,5.1649,5
129,-0.05106,2.039,5
130,-1.852,-4.0504,5
131,-2.7702,-9.5402,5
132,-0.47683,-10.637,5
133,2.7607,-6.8202,5
134,3.52,-0.64347,5
135,1.9755,4.7771,5
136,0.49001,7.1844,5
137,-0.30173,5.6875,5
138,-0.93356,1.8802,5
139,-0.43863,-0.31353,5
140,2.1036,1.6849,5
141,4.2112,5.3798,5
142,2.0143,5.2413,5
143,-4.0963,-0.71585,5
144,-9.0391,-8.0144,5
145,-8.9625,-10.551,5
146,-4.9389,-7.2306,5
147,-0.17097,-2.3123,5
148,3.6036,0.3315,5
149,5.8093,1.377,5
150,5.9649,3.6619,5
151,4.7853,7.07,5
152,4.2616,8.0387,5
153,4.7347,4.5944,5
154,3.6907,-0.2333,5
155,-0.47908,-1.9579,5
156,-5.1312,-0.48467,5
157,-6.2633,0.20586,5
158,-3.7596,-1.8616,5
159,-1.209,-3.9295,5
160,-0.93483,-3.1047,5
161,-1.7044,-0.85209,5
162,-1.4994,-0.34507,5
163,-0.27524,-1.3305,5
164,0.72907,-1.0803,5
165,0.78877,0.44253,5
166,0.074575,0.3881,5
167,-0.6823,-1.6274,5
168,-0.60867,-2.2187,5
169,0.22265,-0.096285,5
170,0.3345,0.91247,5
171,-1.0109,-1.789,5
172,-1.5482,-3.6385,5
173,1.6755,1.3389,5
174,7.2679,10.397,5
175,9.6092,13.846,5
176,5.6496,7.7013,5
177,-0.82439,-1.2084,5
178,-4.0783,-5.083,5
179,-3.5669,-4.7178,5
180,-3.0383,-5.2625,5
181,-3.9644,-6.9785,5
182,-4.1015,-6.1231,5
183,-2.6223,-2.5842,5
184,-2.0269,-0.0034372,5
185,-3.0996,1.2959,5
186,-2.1514,4.7446,5
187,3.2044,9.3997,5
188,8.4623,8.1089,5
189,6.9539,-2.0523,5
190,-0.92186,-12.601,5
191,-7.5628,-12.834,5
192,-7.3796,-3.5936,5
193,-2.322,4.2708,5
