,EEG.O1,EEG.O2,MarkerValueInt
254,2.0031,0.42602,5
255,3.3017,1.0544,5
256,4.206,0.058301,5
257,2.6345,-2.3473,5
258,-0.018976,-3.422,5
259,-0.36751,-0.45382,5
260,1.7661,5.4663,5
261,2.9079,9.6151,5
262,1.0623,8.3648,5
263,-1.6261,2.8891,5
264,-2.3633,-2.5552,5
265,-1.441,-5.1679,5
266,-0.9757,-5.412,5
267,-1.6624,-4.9513,5
268,-2.4345,-4.295,5
269,-2.305,-2.8665,5
270,-1.2056,-0.56783,5
271,0.25518,1.4393,5
272,0.94819,1.6526,5
273,0.053634,-0.035135,5
274,-1.4735,-1.7125,5
275,-1.4922,-1.2303,5
276,0.29607,1.1134,5
277,1.4121,2.4825,5
278,0.1796,0.84935,5
279,-1.2985,-2.2878,5
280,0.015263,-3.6624,5
281,3.3016,-2.1801,5
282,4.7219,0.46514,5
283,2.9293,2.9768,5
284,0.92003,6.1364,5
285,1.524,10.249,5
286,3.4054,12.598,5
287,3.1958,9.5557,5
288,0.1925,1.1622,5
289,-2.9398,-7.8157,5
290,-3.7682,-11.905,5
291,-2.8952,-9.7054,5
292,-2.7944,-4.8469,5
293,-4.5551,-2.5541,5
294,-6.4144,-4.796,5
295,-5.764,-8.3408,5
296,-2.4244,-8.1504,5
297,0.85678,-3.1525,5
298,1.7051,2.4045,5
299,1.0795,4.3296,5
300,1.6876,3.8898,5
301,4.0279,5.7025,5
302,5.9592,10.76,5
303,6.2464,14.308,5
304,6.029,11.589,5
305,5.7372,3.6478,5
306,3.3225,-3.9798,5
307,-1.94,-6.9333,5
308,-6.0643,-4.9976,5
309,-4.5699,-0.8626,5
310,0.58567,2.0206,5
311,2.3919,1.0598,5
312,-2.125,-3.6607,5
313,-7.9045,-8.7839,5
314,-8.6781,-10.447,5
315,-4.5583,-8.0707,5
316,-0.20726,-4.2641,5
317,1.9412,-1.0518,5
318,3.0045,1.8131,5
319,3.4993,4.2622,5
320,1.9751,4.2654,5
321,-1.5689,1.0032,5
322,-4.0604,-2.0221,5
323,-2.8141,-0.28073,5
324,1.1259,5.608,5
325,4.5864,10.171,5
326,6.0135,10.205,5
327,6.1885,8.3049,5
328,6.0367,7.572,5
329,5.3556,6.2343,5
330,3.6636,1.0836,5
331,1.0609,-6.1047,5
332,-2.0576,-10.428,5
333,-5.3017,-11.333,5
334,-7.8877,-12.713,5
335,-8.5947,-14.698,5
336,-6.8619,-11.529,5
337,-3.8764,-1.2243,5
338,-1.9121,7.9583,5
339,-2.0876,6.83,5
340,-2.94,-1.658,5
341,-1.8507,-5.4624,5
342,1.8793,0.83539,5
343,5.9565,9.9431,5
344,7.6171,12.886,5
345,6.7006,9.9418,5
346,5.3435,7.2011,5
347,4.9255,7.0913,5
348,4.5268,7.1138,5
349,2.6267,5.1445,5
350,-0.77011,1.0541,5
351,-4.2176,-5.4758,5
352,-6.1999,-13.893,5
353,-5.9579,-19.86,5
354,-3.8096,-18.148,5
355,-1.2087,-9.4769,5
356,0.29546,-0.59907,5
357,0.63027,3.8962,5
358,0.86242,6.1885,5
359,1.0424,9.5226,5
360,-0.032732,11.743,5
361,-2.1343,8.6423,5
362,-2.7635,1.5672,5
363,-0.82405,-3.3946,5
364,0.80043,-3.7552,5
365,-0.78331,-3.2641,5
366,-3.2407,-4.7474,5
367,-1.5643,-5.0344,5
368,4.2133,-0.5428,5
369,8.0533,5.556,5
370,6.0316,6.8404,5
371,1.5691,2.9483,5
372,-0.015705,0.030012,5
373,1.034,1.5616,5
374,0.56784,3.9434,5
375,-2.3722,3.0901,5
376,-4.3969,0.45754,5
377,-3.3379,-0.92511,5
378,-1.0731,-2.3006,5
379,-0.028716,-6.1931,5
380,0.025092,-10.22,5
381,0.34061,-9.5738,5
382,0.717,-4.8251,5
383,0.29831,-1.5865,5
384,-0.72276,-1.8082,5
385,-1.6859,-0.77381,5
386,-2.559,5.2032,5
387,-3.0972,12.576,5
388,-2.0474,15.06,5
389,1.0905,11.159,5
390,4.1666,4.1909,5
391,4.2383,-2.6125,5
392,1.5311,-7.596,5
393,-0.20634,-9.1393,5
394,1.6917,-6.5899,5
395,4.9677,-2.549,5
396,4.7534,-0.97347,5
397,-0.38799,-2.2249,5
398,-6.232,-2.2638,5
399,-7.5284,2.0513,5
400,-3.9147,8.224,5
401,0.15825,10.109,5
402,1.1162,4.5054,5
403,0.11245,-5.0644,5
404,0.42346,-11.57,5
405,2.5605,-11.112,5
406,3.9079,-5.7175,5
407,2.8045,0.17012,5
408,0.70832,4.2076,5
409,-0.54676,6.1332,5
410,-1.7125,5.369,5
411,-4.3617,1.8347,5
412,-7.0817,-1.2233,5
413,-6.0742,0.98064,5
414,-0.28605,8.3319,5
415,6.0802,13.708,5
416,7.8977,10.04,5
417,5.0068,-1.3728,5
418,1.8737,-11.824,5
419,1.5427,-14.392,5
420,2.0563,-10.499,5
421,-0.069143,-6.9031,5
422,-4.4263,-7.2777,5
423,-6.8863,-8.0574,5
424,-4.9827,-3.3668,5
425,-1.0695,6.4359,5
426,0.86162,13.517,5
427,0.14653,11.814,5
428,-0.36391,5.4745,5
429,1.3796,3.8189,5
430,3.883,8.1393,5
431,4.277,9.196,5
432,2.0581,0.53747,5
433,-0.47041,-11.011,5
434,-1.192,-13.704,5
435,-0.54172,-6.5653,5
436,-0.47555,0.16744,5
437,-1.6807,-0.27427,5
438,-2.6665,-3.3314,5
439,-1.8478,-2.1665,5
440,0.15396,1.787,5
441,1.1808,2.3651,5
442,0.46268,-0.77624,5
443,-0.23869,-1.262,5
444,0.85687,4.3185,5
445,2.7355,10.547,5
446,2.6691,9.3398,5
447,2.2204e-16,8.8818e-16,5
