,EEG.O1,EEG.O2,MarkerValueInt
0,14.559,15.063,5
1,26.391,25.248,5
2,31.527,25.952,5
3,27.105,16.351,5
4,14.829,2.1567,5
5,0.6891,-8.1257,5
6,-9.2028,-10.788,5
7,-12.523,-9.3954,5
8,-11.395,-9.1285,5
9,-10.003,-10.551,5
10,-11.132,-10.638,5
11,-14.194,-8.4494,5
12,-16.417,-6.709,5
13,-15.612,-7.1931,5
14,-11.23,-7.304,5
15,-3.4895,-3.3323,5
16,6.4448,4.3218,5
17,15.085,11.649,5
18,17.969,16.067,5
19,14.452,18.255,5
20,9.8285,18.978,5
21,10.024,17.147,5
22,14.134,11.993,5
23,14.754,4.6127,5
24,7.1697,-3.664,5
25,-3.647,-11.648,5
26,-8.0911,-16.134,5
27,-3.7851,-13.509,5
28,1.0779,-5.9953,5
29,-1.8849,-1.9524,5
30,-10.692,-5.8075,5
31,-16.55,-11.238,5
32,-15.646,-9.4795,5
33,-11.91,-1.4309,5
34,-8.8581,4.4949,5
35,-5.7877,4.1928,5
36,-3.653,0.55224,5
37,-6.6162,-3.9237,5
38,-12.622,-8.5644,5
39,-9.694,-8.4998,5
40,9.5539,2.7616,5
41,33.525,20.963,5
42,41.638,30.22,5
43,28.366,21.061,5
44,8.3804,3.1503,5
45,-3.2372,-7.0288,5
46,-6.493,-6.255,5
47,-8.6707,-4.2676,5
48,-10.384,-6.8555,5
49,-7.3587,-9.1652,5
50,-1.0037,-6.3239,5
51,1.6712,-1.6551,5
52,-2.1257,-0.51729,5
53,-7.8058,-2.1675,5
54,-10.43,-2.5203,5
55,-9.7777,-1.1407,5
56,-7.7181,-0.70448,5
57,-5.126,-1.5932,5
58,-2.8358,-1.4266,5
59,-1.8832,0.6396,5
60,-1.1819,2.5159,5
61,1.7665,2.0896,5
62,6.3095,-0.61528,5
63,8.3614,-3.6946,5
64,6.8461,-4.0328,5
65,6.4933,0.81238,5
66,10.498,8.7063,5
67,13.855,12.504,5
68,9.56,7.5075,5
69,-0.26145,-1.2537,5
70,-5.8399,-3.7968,5
71,-2.7945,2.2842,5
72,2.5626,8.8444,5
73,2.8685,8.1404,5
74,-1.3145,1.6907,5
75,-5.5068,-4.476,5
76,-8.8074,-8.441,5
77,-12.674,-12.122,5
78,-16.666,-16.425,5
79,-20.414,-21.146,5
80,-25.025,-25.666,5
81,-26.2,-24.495,5
82,-11.742,-7.4464,5
83,22.898,26.474,5
84,58.531,57.711,5
85,65.198,60.313,5
86,35.694,30.49,5
87,-3.9312,-7.5231,5
88,-23.42,-27.776,5
89,-19.449,-26.967,5
90,-10.498,-18.505,5
91,-8.9256,-11.736,5
92,-10.233,-6.1902,5
93,-7.3386,-0.87584,5
94,-2.5588,1.9181,5
95,-1.4113,2.1216,5
96,-3.0369,2.9281,5
97,-3.0152,4.7015,5
98,-1.4494,3.7991,5
99,-2.2156,-0.8352,5
100,-5.5551,-5.0462,5
101,-6.6993,-5.6286,5
102,-2.7986,-4.7489,5
103,2.6643,-5.3275,5
104,4.8516,-5.3598,5
105,4.6727,-0.59501,5
106,7.2355,8.3923,5
107,13.265,15.088,5
108,16.131,13.69,5
109,10.269,5.6872,5
110,0.067295,-0.94987,5
111,-4.3094,0.35743,5
112,-0.12286,7.2636,5
113,3.7448,9.8482,5
114,-1.3504,1.4622,5
115,-11.286,-12.004,5
116,-13.582,-16.767,5
117,-3.9206,-6.9046,5
118,6.958,6.9642,5
119,5.8838,8.4704,5
120,-6.2394,-5.3413,5
121,-15.545,-20.038,5
122,-13.221,-21.28,5
123,-7.0191,-12.157,5
124,-9.8283,-7.2359,5
125,-19.271,-10.594,5
126,-16.865,-8.4093,5
127,8.67,11.672,5
128,42.947,39.909,5
129,57.901,52.01,5
130,41.178,36.467,5
131,7.7001,6.7606,5
132,-17.979,-14.943,5
133,-24.643,-19.328,5
134,-18.341,-12.688,5
135,-10.368,-5.5052,5
136,-6.91,-4.1526,5
137,-7.5907,-9.5155,5
138,-8.5214,-16.921,5
139,-6.1956,-18.52,5
140,-0.92954,-10.877,5
141,3.3801,0.13972,5
142,4.0345,5.8201,5
143,2.7817,4.9297,5
144,2.6411,3.3899,5
145,3.2641,4.8149,5
146,2.2482,6.8724,5
147,-0.10138,7.333,5
148,-0.99769,7.5851,5
149,-0.32037,7.7331,5
150,-1.6325,3.9438,5
151,-6.0746,-4.7565,5
152,-8.3486,-11.265,5
153,-2.4501,-8.042,5
154,9.5639,2.0241,5
155,18.238,8.6244,5
156,16.876,7.463,5
157,8.2623,4.2933,5
158,0.070979,4.5267,5
159,-3.6457,5.5607,5
160,-4.2884,2.7798,5
161,-4.4363,-2.6374,5
162,-5.0914,-6.8473,5
163,-6.3365,-9.7897,5
164,-7.8103,-12.936,5
165,-8.8724,-14.524,5
166,-10.461,-13.593,5
167,-15.073,-14.872,5
168,-20.993,-20.456,5
169,-18.285,-18.819,5
170,2.3373,5.1693,5
171,34.302,45.513,5
172,55.258,71.826,5
173,48.004,59.698,5
174,18.657,18.339,5
175,-10.598,-20.267,5
176,-24.345,-35.281,5
177,-24.377,-31.441,5
178,-19.824,-23.366,5
179,-15.113,-17.547,5
180,-10.133,-12.595,5
181,-5.8811,-7.8764,5
182,-4.2794,-4.9436,5
183,-4.2913,-3.7108,5
184,-2.5426,-2.179,5
185,2.2339,0.95623,5
186,7.8461,5.7428,5
187,11.596,11.57,5
188,12.735,16.626,5
189,12.068,18.466,5
190,10.488,16.665,5
191,8.0352,13.15,5
192,4.0086,8.8789,5
193,-1.2911,2.8364,5
194,-5.154,-4.3122,5
195,-5.0371,-9.0894,5
196,-2.958,-10.162,5
197,-3.8479,-10.681,5
198,-7.9719,-12.442,5
199,-9.6788,-12.33,5
200,-7.3087,-9.6463,5
201,-8.5866,-11.439,5
202,-18.302,-21.142,5
203,-24.519,-25.362,5
204,-9.2226,-5.7871,5
205,25.007,32.563,5
206,50.477,58.131,5
207,44.02,47.008,5
208,13.82,11.779,5
209,-11.961,-14.508,5
210,-18.158,-17.447,5
211,-13.845,-11.5,5
212,-12.824,-13.028,5
213,-15.32,-18.35,5
214,-13.568,-15.036,5
215,-6.545,-3.9284,5
216,-0.60585,2.1437,5
217,1.5234,-1.2791,5
218,4.5219,-2.7375,5
219,12.073,8.4814,5
220,19.955,25.316,5
221,20.769,29.804,5
222,13.317,15.381,5
223,3.8791,-4.6258,5
224,-1.8809,-13.268,5
225,-5.2423,-9.5161,5
226,-10.554,-5.8936,5
227,-16.946,-9.2805,5
228,-18.513,-12.918,5
229,-14.234,-10.472,5
230,-12.59,-9.1248,5
