,EEG.O1,EEG.O2,MarkerValueInt
299,5.102,4.5915,5
300,7.1989,10.595,5
301,9.0012,16.066,5
302,4.8888,11.177,5
303,-5.6543,-3.6452,5
304,-16.481,-18.586,5
305,-20.77,-26.287,5
306,-16.877,-26.029,5
307,-8.0593,-17.843,5
308,1.3774,-1.7041,5
309,8.3322,15.567,5
310,11.095,21.874,5
311,9.6394,13.921,5
312,5.7193,3.1022,5
313,1.3899,0.68233,5
314,-2.436,2.4097,5
315,-5.1788,-3.6221,5
316,-5.3299,-16.823,5
317,-1.8339,-22.046,5
318,3.7061,-9.3001,5
319,8.3202,12.624,5
320,11.11,26.336,5
321,12.954,24.399,5
322,12.463,13.35,5
323,5.6266,2.9282,5
324,-8.1235,-3.317,5
325,-21.635,-7.408,5
326,-25.101,-11.302,5
327,-15.545,-13.851,5
328,0.14804,-12.651,5
329,11.17,-7.9507,5
330,10.916,-3.4815,5
331,1.2126,-2.0462,5
332,-8.9318,-1.1754,5
333,-9.9378,3.9252,5
334,-0.40111,12.556,5
335,10.473,16.884,5
336,11.872,10.392,5
337,3.3047,-3.8976,5
338,-4.9844,-15.854,5
339,-4.0038,-17.606,5
340,4.6113,-8.9109,5
341,12.437,4.5468,5
342,14.106,15.131,5
343,10.469,17.109,5
344,4.2845,10.659,5
345,-3.2065,2.2336,5
346,-11.269,-2.1864,5
347,-18.035,-4.0368,5
348,-20.966,-8.6547,5
349,-18.187,-14.891,5
350,-9.6992,-13.823,5
351,1.6232,-0.86812,5
352,10.933,15.147,5
353,14.902,20.054,5
354,14.17,9.9983,5
355,11.289,-5.2234,5
356,7.1719,-14.004,5
357,1.282,-14.003,5
358,-5.4472,-10.515,5
359,-10.203,-7.4605,5
360,-10.832,-3.1608,5
361,-7.1868,5.3322,5
362,-0.53358,15.872,5
363,6.3738,21.012,5
364,9.6468,15.197,5
365,7.9339,1.8226,5
366,5.3343,-8.7878,5
367,6.546,-9.7118,5
368,8.6564,-4.4232,5
369,3.0112,-1.7392,5
370,-12.058,-5.0541,5
371,-25.332,-9.4357,5
372,-24.451,-9.0823,5
373,-10.549,-3.9295,5
374,4.2198,2.598,5
375,11.611,8.74,5
376,13.338,13.789,5
377,12.9,14.59,5
378,9.2228,7.7121,5
379,1.5369,-4.2381,5
380,-5.4414,-12.589,5
381,-6.4473,-11.241,5
382,-2.8492,-3.1983,5
383,-0.18326,3.4013,5
384,-0.098013,4.063,5
385,0.78337,0.9897,5
386,4.3604,-1.0953,5
387,7.5592,-0.068199,5
388,6.3983,2.0063,5
389,0.84425,1.0788,5
390,-5.5846,-4.3318,5
391,-9.2224,-10.003,5
392,-8.3587,-9.0593,5
393,-3.8072,0.26433,5
394,1.1147,11.19,5
395,2.3967,14.584,5
396,-0.95169,8.0229,5
397,-5.1079,-2.3749,5
398,-4.8724,-8.1365,5
399,0.62725,-5.5133,5
400,6.7007,2.0696,5
401,8.199,7.0871,5
402,4.9072,4.6622,5
403,0.82461,-2.306,5
404,-0.94224,-5.9927,5
405,-0.56829,-2.8676,5
406,0.87635,1.8556,5
407,3.2377,1.1181,5
408,5.4097,-4.4522,5
409,4.5038,-7.2882,5
410,-0.36187,-2.9225,5
411,-5.4545,4.0252,5
412,-7.0348,5.4069,5
413,-6.9244,-0.62897,5
414,-8.917,-7.3264,5
415,-10.673,-6.8614,5
416,-5.6771,1.0456,5
417,5.3402,9.0475,5
418,12.151,10.366,5
419,8.6772,5.5532,5
420,2.6309,0.44493,5
421,4.3804,-0.7934,5
422,10.554,1.2615,5
423,8.3259,3.6174,5
424,-4.7927,3.3273,5
425,-15.636,-1.5006,5
426,-12.991,-9.3117,5
427,-2.0518,-13.527,5
428,4.338,-7.9142,5
429,2.6095,4.4494,5
430,-0.46634,11.721,5
431,0.22282,6.3001,5
432,2.9498,-5.6404,5
433,4.8015,-11.652,5
434,5.1177,-7.8226,5
435,2.5805,-1.2524,5
436,-4.2929,1.1983,5
437,-11.425,0.88854,5
438,-10.288,2.7269,5
439,0.79078,7.3127,5
440,11.182,10.964,5
441,9.8442,11.065,5
442,0.0095888,8.2449,5
443,-4.9528,4.2417,5
444,4.4409e-16,0.0,5
