,EEG.O1,EEG.O2,MarkerValueInt
250,2.3214,0.67986,5
251,-2.7506,-9.3549,5
252,-3.5396,-13.552,5
253,0.043264,-6.1609,5
254,3.1138,7.0821,5
255,2.2153,13.387,5
256,-1.1182,6.8753,5
257,-2.8639,-4.1984,5
258,-1.0513,-7.0896,5
259,2.4794,-0.032261,5
260,4.1306,6.3154,5
261,2.134,3.3358,5
262,-1.6745,-4.7215,5
263,-3.7916,-7.5158,5
264,-2.8527,-2.3101,5
265,-0.8972,4.0601,5
266,-0.43188,5.2221,5
267,-1.2402,2.0249,5
268,-1.4219,-1.1424,5
269,-0.90515,-2.4201,5
270,-1.6045,-3.013,5
271,-3.5132,-4.1878,5
272,-3.1642,-5.5005,5
273,1.8049,-5.0147,5
274,8.0715,-0.95673,5
275,9.6713,5.6502,5
276,5.4532,10.407,5
277,0.42528,9.4446,5
278,-1.0895,3.6426,5
279,-0.51864,-2.765,5
280,-1.4051,-6.8197,5
281,-3.5661,-7.7364,5
282,-4.1131,-4.7823,5
283,-2.6356,1.6427,5
284,-1.5027,7.3551,5
285,-1.3449,7.5871,5
286,-0.17559,3.4822,5
287,2.2054,0.80598,5
288,2.7228,1.276,5
289,-0.15616,0.42977,5
290,-3.3437,-4.0457,5
291,-3.5321,-7.772,5
292,-1.9848,-7.0426,5
293,-1.603,-5.1554,5
294,-1.3979,-6.154,5
295,1.7726,-6.8225,5
296,6.8918,-1.6109,5
297,8.9961,7.2644,5
298,6.3221,11.909,5
299,2.8828,9.9881,5
300,2.1675,6.8044,5
301,2.0244,5.6564,5
302,-1.4075,3.1424,5
303,-7.322,-3.3773,5
304,-11.092,-9.434,5
305,-10.175,-8.8248,5
306,-6.1635,-2.0688,5
307,-1.5456,4.4329,5
308,2.6364,5.9408,5
309,5.5537,2.9661,5
310,5.6412,-1.4169,5
311,2.4142,-4.8246,5
312,-1.8875,-6.3417,5
313,-3.7764,-6.2137,5
314,-1.503,-5.1232,5
315,3.6692,-3.0619,5
316,8.5144,0.43846,5
317,9.9005,4.3708,5
318,6.8198,6.1575,5
319,1.2978,4.9832,5
320,-3.1353,3.6378,5
321,-4.6003,4.794,5
322,-4.2594,6.6476,5
323,-4.2421,5.1095,5
324,-4.9751,-0.14488,5
325,-5.3747,-4.9055,5
326,-4.8627,-5.9793,5
327,-3.8053,-4.5664,5
328,-2.321,-3.3196,5
329,-0.23404,-2.8759,5
330,1.7573,-2.6073,5
331,2.557,-2.2845,5
332,2.7361,-1.4296,5
333,4.2807,0.72168,5
334,7.247,3.0768,5
335,8.4572,2.9726,5
336,5.3617,0.42221,5
337,-0.01139,-0.67693,5
338,-3.1994,1.8937,5
339,-2.821,4.6548,5
340,-1.5807,3.329,5
341,-1.8516,-0.71336,5
342,-2.8671,-3.0999,5
343,-3.0455,-3.4653,5
344,-2.6211,-4.4755,5
345,-2.3824,-4.9607,5
346,-1.6846,-0.65458,5
347,0.208,7.1128,5
348,1.9725,10.2,5
349,1.6589,4.6263,5
350,-0.19676,-2.7675,5
351,-1.0356,-3.5871,5
352,0.064418,0.53246,5
353,1.2005,1.8697,5
354,0.7207,-0.81971,5
355,-0.32865,-1.5304,5
356,-0.071404,1.5432,5
357,1.2145,2.1392,5
358,1.7213,-3.6072,5
359,1.1059,-9.8578,5
360,0.89233,-9.3075,5
361,1.699,-3.7355,5
362,1.9876,-0.20845,5
363,0.55277,0.037148,5
364,-1.3182,1.9078,5
365,-1.7457,6.6028,5
366,-1.231,8.6794,5
367,-1.7034,4.8532,5
368,-3.0777,-0.045471,5
369,-3.1263,0.27015,5
370,-1.1338,4.4321,5
371,0.6795,5.4147,5
372,0.57949,0.37825,5
373,0.14852,-5.5747,5
374,1.7638,-6.0095,5
375,4.5566,-0.55601,5
376,5.2381,5.6024,5
377,2.5902,7.5266,5
378,-1.0317,4.069,5
379,-2.9265,-2.8332,5
380,-2.9701,-9.8766,5
381,-2.7254,-13.558,5
382,-3.0691,-11.98,5
383,-3.5103,-6.6123,5
384,-2.9721,-1.204,5
385,-0.72439,1.849,5
386,2.65,3.3208,5
387,4.9797,4.9217,5
388,4.3628,6.4924,5
389,1.757,6.6924,5
390,0.38034,5.7577,5
391,1.6908,5.6964,5
392,3.2775,7.197,5
393,2.0502,7.7574,5
394,-1.5155,4.3487,5
395,-4.0107,-2.3685,5
396,-3.47,-7.9941,5
397,-1.3393,-9.1403,5
398,-0.015238,-7.1005,5
399,-0.076924,-5.5768,5
400,-0.58689,-5.4445,5
401,-0.94409,-3.7309,5
402,-1.4532,1.5775,5
403,-2.4437,7.3953,5
404,-3.4565,8.107,5
405,-3.3271,2.2206,5
406,-1.0975,-5.0657,5
407,2.8345,-6.9302,5
408,6.4895,-2.2162,5
409,7.6714,3.2414,5
410,5.7928,3.0556,5
411,2.3024,-2.3908,5
412,-0.6172,-6.188,5
413,-1.7672,-2.9587,5
414,-1.6881,4.6099,5
415,-1.8531,9.0162,5
416,-2.8317,7.104,5
417,-3.3899,3.2435,5
418,-2.1185,2.5098,5
419,0.16792,3.6282,5
420,0.94423,1.5804,5
421,-0.65331,-4.2902,5
422,-2.3486,-8.606,5
423,-1.6579,-6.9777,5
424,0.78484,-1.6297,5
425,2.1885,1.7244,5
426,1.2483,0.75874,5
427,-0.53392,-1.6223,5
428,-0.95435,-1.46,5
429,0.49234,1.6434,5
430,2.2526,3.8199,5
431,2.2807,0.78569,5
432,0.4045,-6.3807,5
433,-0.78368,-9.991,5
434,1.228,-3.7091,5
435,4.6685,7.7488,5
436,4.3893,11.912,5
437,-1.3199,4.3324,5
438,-7.1024,-4.4441,5
439,-6.6939,-3.0452,5
440,-1.1657,4.7206,5
441,2.6852,6.28,5
442,1.4741,-0.56412,5
443,-1.4596,-5.5572,5
444,-2.1743,-2.9894,5
445,-1.0505,0.74573,5
446,-2.2204e-16,0.0,5
