,EEG.O1,EEG.O2,MarkerValueInt
0,-5.0646,-1.1595,5
1,-5.672,3.6505,5
2,-3.5709,9.3612,5
3,-2.8565,7.3708,5
4,-3.074,-0.53674,5
5,-0.8842,-4.4498,5
6,3.3478,-0.9798,5
7,5.7591,2.7437,5
8,5.3156,0.73973,5
9,5.1543,-3.5959,5
10,6.9489,-4.1237,5
11,8.0669,-1.1653,5
12,5.8419,0.5166,5
13,1.4668,-0.40985,5
14,-2.1547,-0.8578,5
15,-4.0119,0.99259,5
16,-4.7773,3.1601,5
17,-5.1046,3.2907,5
18,-5.79,1.7165,5
19,-7.6655,0.24739,5
20,-9.5164,-0.3108,5
21,-8.0469,-0.63857,5
22,-2.2728,-1.8809,5
23,3.576,-4.4187,5
24,4.3832,-6.8584,5
25,0.64817,-6.5067,5
26,-2.1662,-2.1628,5
27,-0.57412,3.6702,5
28,3.5628,7.0169,5
29,6.9164,7.101,5
30,8.6504,6.8038,5
31,8.8926,7.5688,5
32,6.2399,6.1587,5
33,0.061852,-1.0166,5
34,-5.9473,-11.329,5
35,-6.2629,-16.762,5
36,-0.42175,-12.248,5
37,5.2599,-1.4033,5
38,4.5915,7.2835,5
39,-1.4326,8.9123,5
40,-6.3337,5.6499,5
41,-5.9377,2.5939,5
42,-2.3204,2.0014,5
43,-0.061497,2.2093,5
44,-0.65603,1.1396,5
45,-1.7185,-0.69112,5
46,-0.77414,-1.2453,5
47,1.4329,-0.22772,5
48,1.8116,0.14034,5
49,-1.0502,-1.8765,5
50,-4.4092,-4.7725,5
51,-4.0701,-5.2952,5
52,0.28593,-2.4866,5
53,4.1256,1.0188,5
54,3.5566,2.0964,5
55,0.26998,0.55164,5
56,-0.96348,-1.1888,5
57,1.2833,-1.0809,5
58,3.7256,0.62808,5
59,3.3115,2.0915,5
60,0.95765,1.7598,5
61,-0.51147,-0.12276,5
62,-0.18686,-1.3629,5
63,0.55796,0.321,5
64,0.45725,4.437,5
65,-0.28163,7.249,5
66,-0.78682,5.4842,5
67,-0.77614,0.41394,5
68,-0.70092,-3.2838,5
69,-0.87184,-3.1349,5
70,-0.85742,-1.7334,5
71,-0.16173,-2.836,5
72,0.71194,-5.8495,5
73,0.70264,-6.2675,5
74,-0.23649,-1.7042,5
75,-1.1293,4.2962,5
76,-1.8706,5.7578,5
77,-3.5487,1.1044,5
78,-5.7951,-4.6912,5
79,-5.5075,-5.2461,5
80,-0.50403,0.4462,5
81,6.2204,7.0063,5
82,8.5278,8.315,5
83,4.0008,3.3392,5
84,-3.1403,-3.9132,5
85,-6.729,-8.9466,5
86,-4.5185,-9.7621,5
87,1.4934,-6.048,5
88,8.3105,1.7035,5
89,13.161,10.696,5
90,12.936,15.5,5
91,6.0465,12.272,5
92,-4.3119,3.3089,5
93,-11.463,-5.0044,5
94,-11.726,-9.1073,5
95,-8.0575,-10.588,5
96,-5.4378,-10.895,5
97,-4.1963,-7.4086,5
98,-0.72649,1.9146,5
99,5.6934,12.23,5
100,10.255,15.02,5
101,8.2318,8.1096,5
102,0.98198,-1.4704,5
103,-5.6248,-6.2251,5
104,-7.5527,-6.4189,5
105,-5.5045,-7.0185,5
106,-2.3924,-9.2221,5
107,-0.1645,-9.1215,5
108,0.7903,-4.1928,5
109,1.0456,2.7267,5
110,1.7554,7.0334,5
111,3.6951,7.3979,5
112,5.9311,5.7884,5
113,6.3044,4.2299,5
114,3.9765,3.2253,5
115,0.75701,2.4695,5
116,-0.99064,1.5772,5
117,-1.1995,0.34467,5
118,-1.6627,-0.75286,5
119,-2.9374,-0.6533,5
120,-3.3068,0.84423,5
121,-1.6428,2.138,5
122,0.16735,1.4134,5
123,-0.41276,-0.98927,5
124,-2.3598,-2.9247,5
125,-1.8986,-3.2026,5
126,1.7202,-2.8148,5
127,3.95,-3.1725,5
128,0.67048,-4.46,5
129,-5.6914,-6.2687,5
130,-8.7546,-8.222,5
131,-5.9892,-8.7679,5
132,-0.71927,-5.1723,5
133,3.3292,2.8559,5
134,5.7528,10.588,5
135,7.0329,12.475,5
136,6.2324,8.9143,5
137,3.2508,5.5198,5
138,0.50505,5.0925,5
139,-0.1312,4.3557,5
140,0.083379,0.70369,5
141,-0.42079,-2.1273,5
142,-0.35066,0.47697,5
143,1.8122,5.5925,5
144,3.8433,5.4278,5
145,2.1847,-1.9862,5
146,-2.4505,-10.004,5
147,-5.6704,-12.306,5
148,-5.6437,-10.048,5
149,-4.9861,-7.9357,5
150,-5.5691,-7.003,5
151,-5.2615,-4.6997,5
152,-1.9895,-0.094327,5
153,2.0691,4.4571,5
154,3.4567,6.4906,5
155,2.5382,5.99,5
156,2.1232,4.6668,5
157,2.3439,4.0766,5
158,1.156,4.4958,5
159,-0.29106,4.834,5
160,2.1445,3.8424,5
161,8.1918,1.9055,5
162,10.761,0.93053,5
163,4.8892,1.6528,5
164,-4.3254,1.9074,5
165,-7.9098,-1.015,5
166,-5.2133,-6.5758,5
167,-3.769,-10.95,5
168,-6.9725,-10.933,5
169,-8.6496,-6.7236,5
170,-2.8296,-0.69574,5
171,6.4563,5.0188,5
172,10.071,8.7788,5
173,5.6261,8.8168,5
174,-0.56258,4.6448,5
175,-2.3735,-0.92578,5
176,-0.2541,-3.3584,5
177,1.6435,-1.3219,5
178,1.0476,1.1452,5
179,-1.1157,-0.82122,5
180,-2.8295,-6.463,5
181,-3.0033,-9.411,5
182,-2.2228,-5.015,5
183,-1.8904,3.6836,5
184,-2.0848,8.9472,5
185,-0.98925,6.9421,5
186,2.27,1.5864,5
187,5.2877,-0.66457,5
188,5.1527,1.7907,5
189,2.8747,4.8894,5
190,2.03,4.409,5
191,2.8721,0.28995,5
192,1.3484,-4.4611,5
193,-4.4117,-7.1739,5
194,-9.7179,-6.9235,5
195,-8.3876,-4.0288,5
196,-0.73716,0.21656,5
197,6.4284,3.6458,5
198,7.5344,4.4232,5
199,3.5646,2.5885,5
200,-0.56683,-0.10143,5
201,-1.8317,-1.9911,5
202,-1.1958,-2.7338,5
