,EEG.O1,EEG.O2,MarkerValueInt
71,1.8537,6.9884,5
72,7.1105,13.985,5
73,10.223,16.016,5
74,8.9861,11.546,5
75,5.5325,4.7585,5
76,3.2228,0.24283,5
77,2.062,-1.6939,5
78,-0.40044,-3.7202,5
79,-4.0546,-6.4759,5
80,-5.2987,-6.8883,5
81,-2.3684,-2.6991,5
82,1.1496,2.7978,5
83,0.72208,3.504,5
84,-2.8514,-1.637,5
85,-4.7988,-6.7371,5
86,-3.4797,-6.7915,5
87,-2.4453,-4.4864,5
88,-4.4378,-5.7186,5
89,-6.7844,-10.103,5
90,-5.258,-10.679,5
91,-0.25102,-3.6479,5
92,4.0136,5.7758,5
93,5.2986,9.5756,5
94,5.1326,6.4442,5
95,4.9609,2.3252,5
96,3.8449,2.5821,5
97,1.1759,6.3457,5
98,-0.8266,8.9574,5
99,0.59015,8.0673,5
100,4.8791,5.8077,5
101,8.2623,5.1109,5
102,7.4398,5.2245,5
103,2.4284,2.4121,5
104,-3.9015,-4.5679,5
105,-8.2722,-11.362,5
106,-9.1362,-12.296,5
107,-7.2086,-7.1705,5
108,-4.3139,-1.4871,5
109,-1.7763,0.34693,5
110,-0.017383,-0.55347,5
111,0.58925,-1.0975,5
112,-0.55264,-1.3239,5
113,-3.0323,-3.0404,5
114,-4.612,-5.1787,5
115,-2.9424,-4.6175,5
116,1.5709,-1.6476,5
117,5.509,-0.39415,5
118,5.8274,-2.1074,5
119,3.2551,-1.7941,5
120,1.652,5.0867,5
121,3.7886,14.898,5
122,8.0724,19.014,5
123,9.8856,14.176,5
124,6.433,5.6573,5
125,0.041399,-0.34378,5
126,-4.0893,-3.3792,5
127,-3.7354,-5.9741,5
128,-2.3247,-8.0145,5
129,-4.6249,-7.6432,5
130,-10.308,-5.7292,5
131,-13.721,-5.2003,5
132,-10.658,-6.2207,5
133,-3.5311,-5.8011,5
134,1.8055,-2.7439,5
135,3.117,0.4778,5
136,3.234,1.9499,5
137,4.6771,3.0798,5
138,5.9038,5.0428,5
139,4.5423,5.4156,5
140,2.0829,1.648,5
141,2.3823,-3.6858,5
142,6.0099,-4.777,5
143,8.8604,0.19406,5
144,7.0117,6.5464,5
145,0.99142,8.5946,5
146,-5.4653,5.6332,5
147,-9.0387,1.4255,5
148,-8.3727,-0.72481,5
149,-4.1424,-0.90775,5
150,0.69183,-1.1651,5
151,2.2675,-2.4837,5
152,-0.36929,-3.8157,5
153,-3.6586,-3.9008,5
154,-3.7254,-3.3774,5
155,-1.3678,-4.039,5
156,-0.39549,-5.6551,5
157,-1.5005,-4.9264,5
158,-1.1555,0.63288,5
159,2.4732,8.1798,5
160,5.8857,11.209,5
161,5.0043,6.7465,5
162,1.251,-0.72696,5
163,-0.43064,-4.1597,5
164,1.4424,-1.8277,5
165,3.3593,1.4587,5
166,2.2201,0.76471,5
167,-1.045,-3.3476,5
168,-3.9251,-6.2609,5
169,-5.2162,-4.858,5
170,-4.2392,-0.4255,5
171,-0.40212,3.3384,5
172,4.3624,4.1326,5
173,5.6796,2.872,5
174,2.2283,2.1341,5
175,-1.1991,2.9021,5
176,0.20348,3.3269,5
177,3.761,1.4299,5
178,2.4431,-1.6902,5
179,-4.7899,-3.1927,5
180,-10.634,-2.8933,5
181,-9.0828,-3.6556,5
182,-3.2916,-6.3671,5
183,-0.54883,-7.3936,5
184,-1.9806,-3.4403,5
185,-1.6562,3.2286,5
186,4.2173,7.5191,5
187,11.278,7.9691,5
188,12.314,6.9694,5
189,6.416,5.5409,5
190,-0.035585,2.2787,5
191,-1.284,-2.1489,5
192,1.4211,-4.0241,5
193,2.4461,-2.0781,5
194,-0.86976,-0.26581,5
195,-5.4876,-2.2434,5
196,-7.0621,-5.9012,5
197,-5.0587,-6.6812,5
198,-2.4387,-4.2031,5
199,-1.508,-1.7471,5
200,-1.8786,-0.39553,5
201,-2.2725,1.9044,5
202,-2.2672,5.3145,5
203,-1.5023,6.5824,5
204,0.90894,4.2147,5
205,4.481,1.459,5
206,6.2668,1.3318,5
207,4.0427,1.5291,5
208,0.032621,-1.8064,5
209,-1.1642,-6.7362,5
210,1.3641,-6.7277,5
211,3.4626,0.069808,5
212,1.7255,7.1436,5
213,-1.6416,7.8485,5
214,-1.9011,4.0197,5
215,1.6187,2.27,5
216,4.5833,3.5301,5
217,3.2417,1.8034,5
218,-1.288,-5.7723,5
219,-5.1182,-13.017,5
220,-6.2569,-12.469,5
221,-5.7193,-5.5532,5
222,-4.9455,-0.22599,5
223,-3.9867,-0.1574,5
224,-2.4088,-1.4492,5
225,-0.54009,-0.086662,5
226,0.96776,2.6605,5
227,2.1669,4.1749,5
228,3.7684,5.3439,5
229,6.2659,8.0645,5
230,9.1884,10.723,5
231,10.863,9.9453,5
232,9.1835,5.4754,5
233,3.591,0.046174,5
234,-3.6003,-4.5555,5
235,-8.883,-7.9886,5
236,-10.871,-8.8689,5
237,-10.87,-5.9132,5
238,-9.8795,-1.7426,5
239,-6.8244,-1.2101,5
240,-1.1414,-4.5506,5
241,4.4248,-6.2004,5
242,6.2081,-2.6238,5
243,4.6219,2.517,5
244,4.0387,4.1092,5
245,6.6016,2.9198,5
246,8.5891,2.8261,5
247,5.3027,3.478,5
248,-1.9041,1.3642,5
249,-6.6805,-2.7869,5
250,-5.6219,-3.6428,5
251,-1.8256,0.72517,5
252,0.41822,5.5622,5
253,0.99251,6.171,5
254,1.64,3.7891,5
255,1.3765,2.2219,5
256,-1.7568,2.052,5
257,-5.7992,1.2578,5
258,-6.2458,-0.80961,5
259,-2.5801,-3.1522,5
260,0.58496,-5.3388,5
261,0.12477,-7.3826,5
262,-1.3609,-8.4589,5
263,0.034975,-7.8274,5
264,3.8043,-5.967,5
265,6.5308,-3.0551,5
266,7.1004,2.0962,5
267,7.0742,9.2732,5
268,6.665,14.473,5
269,3.7608,13.307,5
270,-2.3425,6.463,5
271,-8.6759,-0.76426,5
272,-11.407,-4.3467,5
273,-9.6487,-4.7195,5
274,-5.3995,-4.1758,5
275,-0.69566,-3.5808,5
276,3.7365,-2.5607,5
277,7.1321,-1.231,5
278,7.5691,-0.46135,5
279,3.6424,-0.83741,5
280,-2.737,-1.752,5
281,-6.7217,-1.538,5
282,-5.0909,0.76416,5
283,0.031868,3.315,5
284,3.4714,2.5838,5
285,2.8567,-2.028,5
286,0.52754,-6.0445,5
287,-0.47837,-4.627,5
288,-0.067261,1.414,5
289,0.34603,6.81,5
290,0.73004,8.4065,5
291,1.8129,7.4754,5
292,2.9068,5.5658,5
293,2.696,1.9083,5
294,1.5597,-3.5058,5
295,0.86819,-7.5542,5
296,0.31348,-7.3861,5
297,-1.6264,-4.2822,5
298,-4.4218,-1.6308,5
299,-5.3169,-0.51772,5
300,-3.418,0.16226,5
301,-1.5866,0.51324,5
302,-2.3986,-0.32847,5
303,-3.8922,-1.4122,5
304,-1.8604,-0.47603,5
305,4.0741,2.2223,5
306,9.0945,3.4919,5
307,8.5418,1.8155,5
308,2.99,-0.25959,5
309,-3.0202,-0.18975,5
310,-6.1236,0.45126,5
311,-6.4685,-1.219,5
312,-5.301,-3.8882,5
313,-2.3086,-2.9975,5
314,3.0727,2.5561,5
315,8.5354,7.9694,5
316,9.6731,8.3168,5
317,5.216,4.4173,5
318,-0.26641,0.87236,5
319,-1.3093,-0.12716,5
320,1.5678,-0.5047,5
321,2.8029,-2.4145,5
322,-0.45687,-5.2062,5
323,-5.0796,-6.8593,5
324,-7.4816,-6.7485,5
325,-8.4584,-5.9118,5
326,-9.7368,-5.2634,5
327,-9.267,-4.4559,5
328,-4.4034,-2.6351,5
329,2.3016,0.04963,5
330,5.606,2.3523,5
331,5.2525,3.8204,5
332,5.9648,5.9468,5
333,9.3463,9.8807,5
334,11.129,13.361,5
335,8.3559,12.389,5
336,4.2525,6.6249,5
337,2.5692,0.4605,5
338,1.1873,-2.8474,5
339,-3.98,-5.2519,5
340,-11.153,-9.3703,5
341,-13.888,-12.509,5
342,-9.6647,-9.7885,5
343,-2.9647,-2.3935,5
344,0.78129,2.3814,5
345,0.88618,0.55676,5
346,0.11381,-3.4264,5
347,0.58312,-3.4397,5
348,2.4209,0.11474,5
349,4.5137,2.3871,5
350,5.1949,1.9078,5
351,3.4694,1.7896,5
352,0.50877,3.6856,5
353,-1.1997,5.0234,5
354,-0.7969,3.5204,5
355,0.14688,1.0373,5
356,0.27583,0.69452,5
357,0.22841,2.2679,5
358,0.84493,2.9088,5
359,1.2746,1.3327,5
360,0.38424,-1.0162,5
361,-1.1218,-2.5253,5
362,-1.6824,-3.0137,5
363,-1.2865,-2.7133,5
364,-1.2422,-1.5837,5
365,-1.8572,-0.22212,5
366,-1.9355,0.093806,5
367,-0.70421,-0.83484,5
368,1.0124,-1.4562,5
369,1.8224,-0.56605,5
370,1.0938,0.73701,5
371,-0.80186,0.32312,5
372,-2.6301,-2.1478,5
373,-2.686,-4.667,5
374,-0.25467,-4.9642,5
375,3.0201,-2.4382,5
376,4.4108,1.6065,5
377,3.2278,4.7734,5
378,1.4997,5.1321,5
379,1.0009,3.2941,5
380,1.0739,2.5892,5
381,0.41197,5.3118,5
382,-0.63718,8.6538,5
383,-1.2936,6.8523,5
384,-2.3766,-1.2688,5
385,-4.5372,-9.2069,5
386,-5.431,-9.7575,5
387,-2.1218,-3.73,5
388,3.4862,1.3293,5
389,5.3825,0.61852,5
390,1.2164,-3.0966,5
391,-3.9698,-4.6741,5
392,-4.2952,-3.1003,5
393,-0.5698,-0.80556,5
394,2.0513,0.82474,5
395,1.8254,2.2321,5
396,1.53,3.1915,5
397,2.5761,2.5353,5
398,2.7247,0.42334,5
399,0.70104,-1.2433,5
400,-0.96916,-1.0276,5
401,0.02869,0.82655,5
402,1.9578,3.3275,5
403,1.9965,5.3549,5
404,0.85441,5.4042,5
405,1.0428,2.557,5
406,1.7466,-1.7639,5
407,-0.58528,-4.5216,5
408,-6.0866,-4.2768,5
409,-9.6201,-2.5528,5
410,-7.067,-1.441,5
411,-0.95509,-1.0897,5
412,2.7572,-0.44668,5
413,1.9819,0.54866,5
414,-0.15881,0.78338,5
415,-0.42062,-0.31118,5
416,1.1825,-1.825,5
417,3.1258,-2.3451,5
418,4.5166,-1.4845,5
419,4.6375,-0.19139,5
420,2.9329,0.52835,5
421,0.67819,0.94364,5
422,0.32059,2.0126,5
423,1.7533,3.4432,5
424,1.7619,3.6138,5
425,-0.89818,2.265,5
426,-2.6849,1.759,5
427,-0.63434,3.6746,5
428,1.9096,5.1848,5
429,-0.58624,1.8629,5
430,-7.0935,-5.664,5
431,-10.49,-11.117,5
432,-7.2764,-10.097,5
433,-1.8867,-5.3233,5
434,0.50215,-1.9985,5
435,0.82451,-0.62081,5
436,2.645,1.9382,5
437,5.6035,5.9148,5
438,6.7421,7.9639,5
439,6.1667,6.9711,5
440,6.5224,5.6529,5
441,7.3895,4.8844,5
442,4.9318,1.3051,5
443,-1.8201,-6.1559,5
444,-8.2022,-11.523,5
445,-9.5678,-8.6166,5
446,-7.0326,-0.3624,5
447,-5.0001,4.394,5
448,-4.7326,2.6376,5
449,-3.5513,-0.19737,5
450,0.0,-5.5511e-17,5
