,EEG.O1,EEG.O2,MarkerValueInt
0,-21.406,-11.587,5
1,-44.926,-25.005,5
2,-59.128,-34.023,5
3,-51.276,-31.474,5
4,-27.451,-20.562,5
5,-7.347,-11.181,5
6,0.50379,-6.2629,5
7,6.4555,0.35102,5
8,20.247,11.723,5
9,35.155,21.548,5
10,38.507,23.719,5
11,30.021,21.668,5
12,20.413,22.304,5
13,15.503,24.577,5
14,10.868,20.62,5
15,1.8216,7.0612,5
16,-9.2778,-10.374,5
17,-17.598,-23.595,5
18,-21.854,-28.862,5
19,-23.156,-26.614,5
20,-22.105,-19.502,5
21,-19.605,-12.114,5
22,-17.117,-8.3536,5
23,-13.672,-6.6982,5
24,-6.0008,-1.4902,5
25,5.4922,8.4771,5
26,14.101,16.14,5
27,14.118,14.601,5
28,8.604,6.6739,5
29,5.5324,1.3927,5
30,7.4819,2.4681,5
31,9.8522,5.2003,5
32,8.9966,4.6902,5
33,6.8915,2.0204,5
34,6.3148,0.90743,5
35,6.1302,2.3797,5
36,4.2418,4.7998,5
37,1.7,6.0157,5
38,0.41081,3.7944,5
39,-0.72453,-2.6335,5
40,-3.7173,-9.53,5
41,-7.3169,-10.593,5
42,-8.7068,-4.6631,5
43,-8.1433,1.5576,5
44,-7.955,1.6459,5
45,-7.7761,-2.5777,5
46,-5.3044,-4.9894,5
47,-1.7128,-4.204,5
48,-1.152,-3.4434,5
49,-3.6291,-3.1602,5
50,-3.7028,-0.39452,5
51,0.95003,4.001,5
52,4.6697,4.164,5
53,1.9911,-1.8675,5
54,-3.1709,-7.3944,5
55,-2.3236,-5.3523,5
56,5.5715,2.4742,5
57,12.93,8.9321,5
58,14.085,10.997,5
59,11.156,10.645,5
60,8.2581,8.5412,5
61,5.2724,3.1611,5
62,0.23291,-3.8078,5
63,-5.779,-7.0125,5
64,-9.5034,-4.2825,5
65,-9.4285,0.19767,5
66,-6.4198,1.7163,5
67,-1.9191,0.73606,5
68,2.3087,0.26624,5
69,3.7691,0.24074,5
70,0.83468,-1.9918,5
71,-5.2827,-6.482,5
72,-11.147,-9.4271,5
73,-13.429,-8.0953,5
74,-10.547,-4.7206,5
75,-3.4545,-3.3559,5
76,4.3625,-3.7407,5
77,9.1377,-1.1917,5
78,10.276,6.4045,5
79,10.404,14.132,5
80,11.045,15.26,5
81,10.048,9.4711,5
82,5.1298,2.636,5
83,-1.6711,-0.95454,5
84,-5.8225,-2.2959,5
85,-5.9299,-3.4403,5
86,-4.7049,-4.0776,5
87,-4.3297,-4.0856,5
88,-3.8298,-5.253,5
89,-1.9145,-7.3847,5
90,0.38207,-6.1433,5
91,1.6465,1.1202,5
92,2.4374,9.4993,5
93,3.3811,10.872,5
94,2.6212,3.5047,5
95,-1.7606,-6.0817,5
96,-7.3254,-10.394,5
97,-8.5714,-7.1779,5
98,-3.5605,0.72698,5
99,3.1951,7.9896,5
100,5.9366,9.3876,5
101,4.027,3.8244,5
102,1.4406,-3.1963,5
103,1.1527,-4.4613,5
104,2.1583,0.18415,5
105,1.8845,3.1191,5
106,-0.19989,-1.0326,5
107,-2.052,-7.7779,5
108,-1.5368,-8.4608,5
109,0.90454,-1.6367,5
110,2.2518,5.4115,5
111,0.24779,6.3655,5
112,-3.2571,3.0266,5
113,-3.8561,1.1938,5
114,-0.36792,2.5158,5
115,2.7627,3.4544,5
116,0.90325,1.1082,5
117,-4.2075,-3.056,5
118,-6.2062,-5.6243,5
119,-2.1578,-5.0508,5
120,4.1258,-2.0638,5
121,7.408,1.9203,5
122,6.7412,5.1698,5
123,4.398,5.5505,5
124,1.7285,2.1963,5
125,-1.3484,-2.684,5
126,-4.1374,-5.3593,5
127,-5.2001,-4.4439,5
128,-4.4052,-1.9405,5
129,-2.9822,-0.047654,5
130,-1.6218,1.2969,5
131,-0.20124,2.6003,5
132,0.8395,2.5824,5
133,0.85718,0.2322,5
