,EEG.O1,EEG.O2,MarkerValueInt
0,-15.88,-24.029,5
1,-23.259,-25.565,5
2,-20.658,-8.737,5
3,-13.1,4.7313,5
4,-5.8874,4.3574,5
5,-0.5425,-1.0321,5
6,3.7851,-1.3992,5
7,7.4186,1.1442,5
8,9.7846,0.0049626,5
9,10.534,-4.6815,5
10,9.7061,-8.1952,5
11,7.4712,-8.6062,5
12,4.7059,-6.5106,5
13,2.9821,-1.4808,5
14,2.6652,5.8338,5
15,1.7133,10.739,5
16,-1.872,9.1633,5
17,-6.6196,4.4252,5
18,-8.6853,4.2504,5
19,-6.9062,10.1,5
20,-4.6837,13.632,5
21,-5.3802,6.7575,5
22,-7.4521,-6.6283,5
23,-6.4676,-13.127,5
24,-1.4325,-5.6938,5
25,3.4715,6.3095,5
26,4.2151,7.769,5
27,1.9081,-2.6904,5
28,0.74561,-11.551,5
29,2.1414,-11.08,5
30,3.2658,-10.751,5
31,1.6676,-18.773,5
32,-0.81789,-21.767,5
33,-0.36614,-0.9491,5
34,3.6555,33.102,5
35,7.7513,43.752,5
36,8.5042,15.334,5
37,5.8972,-21.752,5
38,1.9405,-28.784,5
39,-1.9952,-7.7305,5
40,-4.9604,8.3338,5
41,-5.2329,5.4069,5
42,-2.0069,2.8173,5
43,2.0472,15.025,5
44,2.5593,25.353,5
45,-1.4703,12.36,5
46,-6.3505,-14.917,5
47,-8.2783,-27.718,5
48,-7.2707,-16.318,5
49,-5.3865,0.48481,5
50,-3.316,3.9343,5
51,-1.0552,-2.9847,5
52,-0.19633,-7.0629,5
53,-2.0267,-4.9038,5
54,-3.5961,-1.9678,5
55,0.47724,0.8625,5
56,10.602,8.0663,5
57,19.369,17.64,5
58,18.776,18.682,5
59,9.1314,5.563,5
60,-1.6167,-11.233,5
61,-6.8234,-15.33,5
62,-6.9653,-4.4674,5
63,-6.3583,6.2798,5
64,-6.6897,3.7148,5
65,-5.748,-6.4064,5
66,-1.7242,-7.4478,5
67,3.291,4.8999,5
68,5.0245,15.206,5
69,1.7037,7.4165,5
70,-3.8175,-13.804,5
71,-6.8956,-26.914,5
72,-5.6826,-17.63,5
73,-2.3671,5.9767,5
74,0.019577,23.464,5
75,1.0549,22.841,5
76,2.4285,9.1168,5
77,4.6924,-4.4968,5
78,6.1081,-9.5167,5
79,5.1605,-6.8037,5
80,2.7475,-2.3607,5
81,0.65591,-0.82895,5
82,-1.0883,-2.0379,5
83,-3.5865,-2.5428,5
84,-6.2871,-0.53896,5
85,-6.916,1.2493,5
86,-4.416,-0.77066,5
87,-0.13119,-4.692,5
88,4.2093,-3.6647,5
89,7.63,5.1111,5
90,8.6458,14.657,5
91,5.6173,15.135,5
92,-0.22849,5.3956,5
93,-4.7,-6.0726,5
94,-5.5078,-11.408,5
95,-4.7854,-10.54,5
96,-4.4992,-7.4772,5
97,-2.3769,-3.9727,5
98,3.703,0.27003,5
99,9.6046,4.0403,5
100,8.6047,5.0881,5
101,0.85601,3.4026,5
102,-6.0137,1.2459,5
103,-6.7133,0.067228,5
104,-3.9706,-0.51504,5
105,-2.7114,-0.84885,5
106,-3.1799,-0.63132,5
107,-2.8686,-0.51116,5
108,-1.6405,-2.0268,5
109,-1.0331,-4.6835,5
110,-0.5802,-4.883,5
