,EEG.O1,EEG.O2,MarkerValueInt
72,2.9916,2.859,5
73,1.7579,-1.5019,5
74,-0.4616,-3.106,5
75,-1.5415,-1.6704,5
76,-0.6628,-0.66514,5
77,0.82789,-1.0615,5
78,1.2813,-0.18205,5
79,0.63574,3.1357,5
80,-0.1436,5.7817,5
81,-0.48786,4.9306,5
82,-0.12354,2.9996,5
83,1.354,4.5774,5
84,3.3525,9.1476,5
85,3.6754,10.885,5
86,1.0127,6.5002,5
87,-2.4379,-0.68774,5
88,-3.0457,-6.3578,5
89,-0.42334,-10.459,5
90,2.2205,-13.374,5
91,2.6291,-11.372,5
92,1.8018,-2.3207,5
93,1.0007,6.7078,5
94,-0.5549,5.7691,5
95,-3.1421,-3.5989,5
96,-4.4337,-8.5833,5
97,-2.8679,-2.4029,5
98,-1.1352,6.3585,5
99,-2.6976,6.6475,5
100,-5.9186,0.27713,5
101,-5.7535,-2.9666,5
102,-1.2813,-0.73563,5
103,2.7458,0.46394,5
104,3.044,-2.355,5
105,2.3145,-4.0999,5
106,4.204,-0.88066,5
107,7.387,3.9806,5
108,8.2381,6.4928,5
109,6.7317,8.1141,5
110,5.3391,10.75,5
111,3.6735,10.785,5
112,-0.7554,4.2211,5
113,-6.6149,-5.1138,5
114,-8.7589,-9.117,5
115,-5.6566,-6.6274,5
116,-2.2977,-4.8849,5
117,-3.0689,-8.4875,5
118,-5.5196,-12.495,5
119,-4.8682,-9.8973,5
120,-1.8304,-1.9607,5
121,-1.1088,3.6467,5
122,-3.1649,3.457,5
123,-2.8209,2.0098,5
124,2.6439,4.3706,5
125,8.427,8.7927,5
126,8.3696,9.3714,5
127,3.6408,4.2291,5
128,1.3671,-1.6837,5
129,5.0417,-2.2286,5
130,9.8709,2.8936,5
131,9.0002,7.6944,5
132,1.9845,6.4648,5
133,-5.2206,0.06982,5
134,-7.7322,-5.3718,5
135,-6.6057,-6.0364,5
136,-5.7572,-4.6494,5
137,-6.4026,-5.8019,5
138,-6.6413,-9.0352,5
139,-5.4812,-9.6968,5
140,-4.3911,-5.9495,5
141,-4.1826,-1.0985,5
142,-2.8368,1.8245,5
143,1.6099,4.0198,5
144,7.4041,7.3353,5
145,10.581,9.8777,5
146,9.6832,8.5492,5
147,6.94,4.2807,5
148,4.8207,1.24,5
149,3.4284,1.2586,5
150,1.7501,2.0415,5
151,-0.32735,1.0979,5
152,-2.1864,-1.1731,5
153,-3.4695,-3.037,5
154,-4.0327,-3.928,5
155,-3.7649,-4.2682,5
156,-3.1467,-4.2055,5
157,-3.2115,-3.6748,5
158,-4.2699,-2.8987,5
159,-5.2911,-2.0601,5
160,-5.1253,-1.1624,5
161,-3.7352,-0.65369,5
162,-1.7241,-1.2021,5
163,0.58457,-2.2744,5
164,2.8815,-2.1115,5
165,4.4207,-0.004641,5
166,4.838,2.6204,5
167,4.9817,4.5608,5
168,5.8682,6.8156,5
169,7.0182,10.193,5
170,6.9388,12.135,5
171,5.2723,9.0225,5
172,3.2449,1.7187,5
173,1.5526,-4.3276,5
174,-0.9855,-5.736,5
175,-5.5401,-5.1954,5
176,-10.649,-6.8585,5
177,-12.941,-10.061,5
178,-10.791,-10.54,5
179,-6.1889,-6.753,5
180,-2.3187,-1.8303,5
181,-0.11811,0.80819,5
182,1.6767,1.0729,5
183,3.6439,0.77006,5
184,4.5635,0.87491,5
185,3.6918,1.5504,5
186,2.6342,3.1739,5
187,3.5001,5.6264,5
188,5.7237,7.4521,5
189,6.2768,7.3205,5
190,3.41,5.85,5
191,-0.87037,4.4951,5
192,-2.8029,3.0094,5
193,-0.88831,-0.032877,5
194,2.7414,-3.8605,5
195,4.7109,-4.9394,5
196,3.4419,-1.6039,5
197,-0.15418,2.1809,5
198,-4.1073,0.57134,5
199,-6.9405,-6.4576,5
200,-8.3195,-12.078,5
201,-8.8503,-10.861,5
202,-8.9906,-5.5635,5
203,-7.7293,-2.7645,5
204,-3.1453,-3.3705,5
205,4.5029,-1.7937,5
206,10.863,4.967,5
207,10.799,11.845,5
208,4.266,12.003,5
209,-2.7939,5.8538,5
210,-4.4275,0.37528,5
211,-0.2906,0.51125,5
212,5.4492,4.3192,5
213,8.9721,6.5579,5
214,8.9696,4.5043,5
215,5.6947,-0.49045,5
216,0.57774,-5.3501,5
217,-3.5878,-7.7817,5
218,-4.578,-7.0343,5
219,-3.3648,-3.5583,5
220,-3.085,1.1304,5
221,-4.9129,4.372,5
222,-6.5925,3.5289,5
223,-5.7995,-1.4593,5
224,-3.3554,-7.1283,5
225,-1.7563,-9.3761,5
226,-1.6034,-7.1719,5
227,-1.2665,-2.5805,5
228,0.23584,1.9554,5
229,1.8706,4.793,5
230,2.5615,4.7711,5
231,2.9716,2.4851,5
232,4.2086,1.3862,5
233,5.672,4.2341,5
234,5.5681,8.1358,5
235,3.4131,7.0069,5
236,0.93348,0.42947,5
237,0.13719,-4.1556,5
238,0.98816,-1.3347,5
239,1.3977,3.8242,5
240,-0.34484,2.3592,5
241,-3.2239,-5.353,5
242,-4.246,-9.3589,5
243,-2.1763,-4.094,5
244,0.31488,3.616,5
245,-0.18705,4.2717,5
246,-3.0586,-1.2306,5
247,-4.4468,-4.0938,5
248,-3.0347,-1.0738,5
249,-1.8276,1.4719,5
250,-2.7761,-1.8416,5
251,-3.0472,-6.9925,5
252,0.31272,-6.7157,5
253,4.7172,-1.1639,5
254,5.2679,2.9733,5
255,2.1659,2.5759,5
256,0.17011,1.7089,5
257,0.96283,4.2132,5
258,1.1427,7.6524,5
259,-0.99355,7.6537,5
260,-1.6457,4.8944,5
261,2.4947,3.5173,5
262,8.0413,3.9624,5
263,8.6793,1.9264,5
264,3.4093,-4.754,5
265,-2.5891,-11.761,5
266,-4.6785,-12.929,5
267,-3.2672,-7.3007,5
268,-1.6647,0.35464,5
269,-2.1203,4.8777,5
270,-4.5224,4.9443,5
271,-7.0591,2.8498,5
272,-7.5177,1.6484,5
273,-5.2152,2.1236,5
274,-1.8327,1.8203,5
275,0.77674,-1.9505,5
276,3.0623,-7.5306,5
277,6.19,-9.3685,5
278,8.6133,-4.7744,5
279,7.2308,1.9273,5
280,2.4166,4.8671,5
281,-1.3081,4.4765,5
282,-1.0927,5.789,5
283,0.61193,9.5744,5
284,0.30011,10.229,5
285,-1.3254,4.0489,5
286,-1.1708,-4.7205,5
287,1.0539,-9.0785,5
288,2.6623,-7.565,5
289,2.0129,-4.0566,5
290,-0.2543,-1.381,5
291,-3.2868,0.9069,5
292,-6.3217,3.0091,5
293,-7.2772,3.148,5
294,-4.2487,0.57933,5
295,1.1035,-2.2884,5
296,4.3758,-2.7169,5
297,3.5012,-1.3361,5
298,0.9038,-1.119,5
299,-0.18007,-2.9416,5
300,0.50471,-3.9846,5
301,1.1459,-1.3957,5
302,0.82771,3.6199,5
303,0.17533,6.8445,5
304,-0.039196,5.838,5
305,0.19798,2.1474,5
306,0.32319,-1.2125,5
307,-0.14047,-2.5382,5
308,-0.84007,-1.3408,5
309,-0.72608,1.8963,5
310,0.45412,4.41,5
311,1.3333,2.3931,5
312,0.69901,-3.7213,5
313,-0.50113,-7.5492,5
314,-0.50752,-4.1077,5
315,0.42137,2.7501,5
316,0.66901,4.9138,5
317,0.48479,1.2707,5
318,1.6371,-1.332,5
319,3.2711,0.7506,5
320,1.6029,2.2307,5
321,-4.1297,-2.1319,5
322,-8.5076,-8.1679,5
323,-6.2496,-7.6521,5
324,0.19295,-0.15888,5
325,3.5293,6.4892,5
326,1.4308,6.7526,5
327,-1.0752,2.851,5
328,0.35151,-0.46272,5
329,3.5099,-1.4274,5
330,4.1043,-0.41044,5
331,2.1935,1.7778,5
332,0.6585,2.7655,5
333,-0.13937,-0.062472,5
334,-1.8917,-4.7961,5
335,-3.7759,-5.4744,5
336,-2.864,-0.23291,5
337,0.72838,4.8985,5
338,3.2142,4.1997,5
339,2.7245,0.59659,5
340,1.7866,0.52695,5
341,2.4577,3.3048,5
342,2.5663,2.5002,5
343,-0.35652,-2.9137,5
344,-4.2738,-6.4469,5
345,-5.3957,-4.6122,5
346,-3.8252,-2.1004,5
347,-2.5429,-2.8989,5
348,-2.0449,-3.229,5
349,-0.45031,0.83938,5
350,1.4842,4.5422,5
351,0.58541,1.3342,5
352,-2.3962,-4.7292,5
353,-1.8078,-3.0517,5
354,4.628,7.2183,5
355,10.721,14.307,5
356,9.2279,9.8972,5
357,1.7649,0.020435,5
358,-3.4205,-4.7263,5
359,-2.4871,-3.2041,5
360,-0.031761,-1.8189,5
361,-1.5272,-3.3778,5
362,-5.8832,-5.0799,5
363,-7.6658,-5.2227,5
364,-4.2829,-4.8254,5
365,1.4524,-3.1971,5
366,5.0185,1.5501,5
367,4.6048,6.9114,5
368,1.8814,6.9581,5
369,-0.50844,0.77497,5
370,-1.665,-5.1713,5
371,-2.5763,-5.533,5
372,-3.7007,-2.3526,5
373,-3.3248,0.13928,5
374,0.3719,2.3692,5
375,5.6839,6.4075,5
376,7.6527,9.5028,5
377,3.4355,6.6824,5
378,-3.4259,-1.0254,5
379,-6.0643,-6.4981,5
380,-1.9721,-5.4787,5
381,4.0302,-1.3021,5
382,5.5775,0.70296,5
383,2.1495,-0.17219,5
384,-1.2305,-1.1031,5
385,-1.0955,-0.71209,5
386,0.29554,-0.39957,5
387,-1.0956,-1.7999,5
388,-5.0874,-4.4968,5
389,-7.5059,-5.7764,5
390,-5.7012,-2.5478,5
391,-1.4555,4.867,5
392,1.9755,10.754,5
393,3.5864,8.6077,5
394,4.2323,-0.74232,5
395,4.3059,-8.0393,5
396,3.7765,-5.2891,5
397,3.4801,4.6485,5
398,3.9683,10.906,5
399,3.5001,6.8346,5
400,0.00072715,-3.1543,5
401,-4.6718,-9.5465,5
402,-5.7409,-8.2169,5
403,-2.3591,-3.2074,5
404,-0.088576,-0.35082,5
405,-3.4296,-0.81639,5
406,-8.5002,-1.7039,5
407,-7.6927,-0.9247,5
408,-0.49826,0.81285,5
409,5.573,2.3811,5
410,5.5481,3.977,5
411,3.1433,5.5014,5
412,3.8005,5.3223,5
413,6.2745,2.6292,5
414,5.671,-0.30365,5
415,1.8903,-0.66055,5
416,-0.50718,0.65411,5
417,0.0025364,0.0055354,5
418,-0.15721,-3.4487,5
419,-3.1113,-6.0218,5
420,-5.7811,-4.5828,5
421,-4.9907,-1.0322,5
422,-2.4955,0.42745,5
423,-1.7657,-1.0157,5
424,-2.4859,-2.3373,5
425,-1.8756,-1.341,5
426,0.17564,0.78534,5
427,1.1013,1.9525,5
428,0.19984,2.0502,5
429,-0.37633,2.227,5
430,0.62227,2.7039,5
431,1.946,2.7243,5
432,2.6511,2.0658,5
433,3.603,1.3439,5
434,5.0768,0.91476,5
435,5.4375,0.43376,5
436,3.7349,-0.36617,5
437,1.4985,-1.1636,5
438,0.27706,-1.5745,5
439,-0.79091,-1.6965,5
440,-3.0763,-1.8107,5
441,-5.6099,-1.8564,5
442,-6.2483,-1.558,5
443,-4.845,-0.94102,5
444,-3.3041,-0.40217,5
445,-2.8263,-0.23763,5
446,-2.7042,-0.30867,5
447,-1.7928,-0.26686,5
448,0.0,2.2204e-16,5
