,EEG.O1,EEG.O2,MarkerValueInt
93,-1.068,-5.9434,5
94,-1.0065,-6.5214,5
95,-1.4482,-8.1249,5
96,-2.4165,-8.471,5
97,-2.3057,-5.5862,5
98,-1.0396,-1.7938,5
99,-0.38786,-0.82166,5
100,-1.2231,-2.557,5
101,-1.9077,-2.5051,5
102,-0.45009,2.8244,5
103,2.1875,10.374,5
104,2.681,12.489,5
105,0.046867,6.1581,5
106,-2.2223,-2.0435,5
107,-0.97391,-4.0078,5
108,1.2753,-1.1982,5
109,-0.45226,-1.8254,5
110,-5.5198,-7.3908,5
111,-7.46,-9.7054,5
112,-3.0219,-3.6442,5
113,3.2186,4.8426,5
114,5.7563,8.141,5
115,5.1641,7.4877,5
116,4.5084,7.6744,5
117,3.1078,7.2985,5
118,-0.56928,2.7024,5
119,-2.8896,-2.5713,5
120,0.92037,-2.0706,5
121,7.5373,1.5106,5
122,7.799,-1.2634,5
123,-0.28744,-11.161,5
124,-7.6241,-16.834,5
125,-6.4419,-10.185,5
126,-0.83266,2.5223,5
127,0.078273,9.4786,5
128,-4.8078,7.1788,5
129,-8.5645,0.46894,5
130,-7.2116,-6.1324,5
131,-3.9933,-10.8,5
132,-2.2528,-10.916,5
133,-0.056218,-4.013,5
134,5.2481,7.277,5
135,11.058,15.651,5
136,11.987,16.17,5
137,6.9809,11.018,5
138,0.96176,6.5458,5
139,-0.72121,6.6271,5
140,2.0465,8.952,5
141,4.2884,7.3164,5
142,1.3284,-1.6771,5
143,-5.7158,-13.544,5
144,-10.193,-19.144,5
145,-7.1288,-14.696,5
146,-0.027478,-6.9768,5
147,2.2343,-5.5555,5
148,-3.4496,-10.496,5
149,-9.4482,-11.894,5
150,-6.7087,-3.1098,5
151,3.08,9.5256,5
152,9.3203,14.166,5
153,6.4055,8.5627,5
154,0.56721,2.3725,5
155,0.40664,3.653,5
156,5.0438,8.5141,5
157,6.5549,8.0831,5
158,1.949,1.9343,5
159,-3.4237,-1.898,5
160,-4.9314,0.20275,5
161,-4.9537,1.8322,5
162,-6.7554,-2.7653,5
163,-7.0546,-8.4682,5
164,-0.73199,-6.4614,5
165,9.1226,1.4969,5
166,12.798,4.6668,5
167,6.7328,-0.2767,5
168,-1.2548,-3.557,5
169,-2.6932,2.4515,5
170,0.36926,10.121,5
171,-0.074161,6.9233,5
172,-5.2844,-5.7176,5
173,-8.3064,-13.946,5
174,-5.2502,-10.937,5
175,-1.2997,-4.6277,5
176,-2.131,-3.5562,5
177,-4.42,-4.5498,5
178,-0.70584,-0.56815,5
179,8.3863,6.2567,5
180,13.373,7.8952,5
181,8.4968,3.497,5
182,-0.44696,0.6489,5
183,-4.1146,3.6364,5
184,-1.5455,7.8351,5
185,0.4871,7.7802,5
186,-1.9867,4.7052,5
187,-5.5189,2.4677,5
188,-5.4765,0.63789,5
189,-2.2757,-3.3723,5
190,0.62631,-7.9055,5
191,1.7446,-8.3607,5
192,1.911,-4.4622,5
193,1.672,-0.99389,5
194,1.2203,-0.21087,5
195,1.7795,1.3712,5
196,4.0905,5.7092,5
197,5.8242,7.4576,5
198,3.5031,0.9917,5
199,-2.3699,-9.2012,5
200,-6.8008,-12.17,5
201,-6.3208,-5.2746,5
202,-3.2588,1.5411,5
203,-1.9836,-0.26536,5
204,-2.7394,-5.4903,5
205,-2.1665,-3.1076,5
206,0.81922,7.0376,5
207,3.1541,13.708,5
208,2.4724,10.461,5
209,0.83942,3.9098,5
210,1.5132,2.1423,5
211,3.8443,2.1256,5
212,4.2202,-3.888,5
213,1.5852,-13.127,5
214,-0.87179,-13.091,5
215,-0.3745,0.78283,5
216,1.4514,16.186,5
217,1.1107,17.93,5
218,-1.6334,6.2115,5
219,-3.5637,-5.346,5
220,-2.6686,-7.5918,5
221,-0.65337,-4.7931,5
222,-0.14562,-5.2118,5
223,-1.2904,-9.5196,5
224,-2.3143,-12.133,5
225,-2.1502,-9.6249,5
226,-1.1951,-3.3517,5
227,-0.34803,3.7345,5
228,-0.37342,8.6068,5
229,-1.2706,8.3797,5
230,-1.3049,3.6502,5
231,1.8559,0.48985,5
232,7.3835,3.9608,5
233,10.217,9.9192,5
234,6.414,9.118,5
235,-1.1607,0.54841,5
236,-5.436,-5.7708,5
237,-3.4867,-2.64,5
238,0.54281,3.6371,5
239,1.3278,2.1437,5
240,-1.6635,-6.9526,5
241,-5.1369,-12.643,5
242,-6.3192,-8.0551,5
243,-4.7181,1.3818,5
244,-1.4368,6.1366,5
245,1.6185,3.9391,5
246,3.0316,0.17267,5
247,3.3309,-0.18445,5
248,3.8704,2.1226,5
249,3.9421,2.7564,5
250,1.3129,-0.7339,5
251,-3.3797,-6.1313,5
252,-5.4524,-8.8541,5
253,-1.5786,-6.5542,5
254,5.3121,-0.95812,5
255,8.7588,4.5515,5
256,5.5458,7.9524,5
257,-1.6755,8.8792,5
258,-7.4444,7.427,5
259,-7.8741,3.9163,5
260,-3.3143,-0.63481,5
261,1.8152,-4.5104,5
262,2.8963,-5.7054,5
263,0.040011,-2.9984,5
264,-2.1434,2.0595,5
265,-0.75362,4.9263,5
266,1.5481,2.332,5
267,0.98186,-3.0653,5
268,-1.1981,-5.0574,5
269,-0.60512,-1.76,5
270,2.8904,1.7453,5
271,3.9286,0.21348,5
272,-0.57243,-4.9154,5
273,-5.7485,-7.752,5
274,-4.3354,-5.3165,5
275,3.333,-0.31205,5
276,8.8476,2.7047,5
277,6.2299,2.2799,5
278,-0.58405,1.4116,5
279,-3.5748,4.2374,5
280,-1.5055,10.426,5
281,-0.49527,13.463,5
282,-4.0868,7.3023,5
283,-7.7817,-4.9004,5
284,-5.7547,-12.355,5
285,0.776,-8.9055,5
286,5.5547,-0.39314,5
287,5.5649,3.2763,5
288,3.3635,0.49049,5
289,1.928,-2.0995,5
290,1.0815,-0.33727,5
291,-0.36379,2.281,5
292,-2.0456,1.0864,5
293,-2.9879,-3.0038,5
294,-3.065,-5.8857,5
295,-2.3832,-5.9965,5
296,-0.79995,-4.1888,5
297,1.0522,-0.21789,5
298,1.8842,6.2425,5
299,1.7878,11.602,5
300,2.3947,10.057,5
301,3.8588,1.0986,5
302,3.6374,-7.9265,5
303,0.16835,-9.4748,5
304,-3.8676,-4.1007,5
305,-4.5679,1.5142,5
306,-2.2527,3.138,5
307,-0.88665,2.2402,5
308,-1.9364,1.628,5
309,-2.0742,1.9963,5
310,1.3966,3.4162,5
311,5.6018,6.2451,5
312,5.6333,8.5986,5
313,1.6641,6.1865,5
314,-1.1998,-2.3604,5
315,-0.4323,-11.884,5
316,0.34372,-15.349,5
317,-2.7301,-11.299,5
318,-7.3585,-4.4986,5
319,-8.0112,0.012904,5
320,-3.6098,1.2898,5
321,1.5353,1.3642,5
322,4.0865,1.9467,5
323,5.0187,2.734,5
324,5.8175,2.2116,5
325,5.2456,0.17755,5
326,2.184,-0.69265,5
327,-1.1492,2.6118,5
328,-1.788,8.8114,5
329,-0.19304,12.437,5
330,0.91838,9.9488,5
331,0.71036,3.7685,5
332,0.33128,-1.3792,5
333,-0.29329,-3.9922,5
334,-2.4517,-5.538,5
335,-5.2252,-6.7286,5
336,-5.2685,-6.8161,5
337,-1.3727,-5.5059,5
338,2.9838,-3.3538,5
339,3.4497,-1.1682,5
340,0.00056361,-0.44885,5
341,-3.2829,-2.5984,5
342,-3.1318,-5.9138,5
343,-0.39614,-5.7576,5
344,1.6985,-0.47089,5
345,1.5518,5.0516,5
346,0.53163,5.222,5
347,0.48979,1.5953,5
348,1.275,0.59089,5
349,1.8031,3.9736,5
350,2.4798,6.5417,5
351,4.2406,4.6075,5
352,5.4455,2.0658,5
353,2.9783,4.3495,5
354,-2.3839,9.2189,5
355,-5.119,8.7664,5
356,-2.1944,0.63924,5
357,1.6863,-7.7209,5
358,0.032693,-8.6146,5
359,-5.9782,-4.117,5
360,-8.7742,-2.2158,5
361,-4.8645,-5.132,5
362,0.90297,-7.5209,5
363,2.8571,-6.503,5
364,1.7295,-6.3986,5
365,1.5563,-9.7986,5
366,2.8064,-10.294,5
367,2.5856,-1.2567,5
368,0.17256,11.691,5
369,-1.5947,15.875,5
370,-0.60694,9.0743,5
371,1.7674,2.8345,5
372,2.9798,5.442,5
373,2.2712,10.06,5
374,0.52043,6.0123,5
375,-1.1549,-4.2645,5
376,-1.682,-8.2151,5
377,-0.4019,-1.0019,5
378,1.68,7.984,5
379,2.2569,7.7014,5
380,0.64491,-1.5884,5
381,-0.82085,-10.513,5
382,0.0042961,-11.739,5
383,1.4636,-6.2597,5
384,0.014299,-0.76077,5
385,-4.4898,-0.60827,5
386,-7.9567,-4.4318,5
387,-7.1254,-5.5899,5
388,-3.2386,-0.52529,5
389,0.45741,5.6695,5
390,2.7944,5.5281,5
391,4.4881,0.077744,5
392,5.4849,-1.9971,5
393,4.8892,2.9047,5
394,2.9689,7.427,5
395,1.1471,3.7982,5
396,0.057345,-4.5909,5
397,-0.80101,-7.685,5
398,-1.6464,-2.2975,5
399,-2.207,4.7785,5
400,-2.6556,6.8012,5
401,-3.0185,4.7889,5
402,-1.9531,3.7275,5
403,1.6797,5.1792,5
404,5.9482,6.3273,5
405,7.0745,4.231,5
406,4.2108,-1.3578,5
407,0.52521,-8.3215,5
408,-1.4599,-13.358,5
409,-2.8407,-13.491,5
410,-4.9404,-8.3748,5
411,-5.9443,-1.3684,5
412,-4.052,2.9712,5
413,-1.8377,2.8997,5
414,-3.2823,0.39196,5
415,-7.0392,-1.7183,5
416,-7.0066,-2.1845,5
417,-0.63877,-0.81276,5
418,7.0455,2.6052,5
419,9.9642,7.4611,5
420,8.6291,11.547,5
421,7.9986,12.528,5
422,9.1189,9.5373,5
423,7.1653,2.6104,5
424,-0.90149,-7.4272,5
425,-9.9716,-16.546,5
426,-11.502,-17.535,5
427,-4.0153,-6.8673,5
428,4.4579,8.8624,5
429,5.7374,17.831,5
430,0.76481,15.308,5
431,-2.9844,7.218,5
432,-1.7616,0.48484,5
433,0.45922,-5.1214,5
434,-1.4041,-12.382,5
435,-6.4597,-18.613,5
436,-9.5456,-18.056,5
437,-7.9428,-10.627,5
438,-3.7291,-2.6386,5
439,-0.15618,1.6051,5
440,1.9253,4.1986,5
441,3.7579,8.0483,5
442,6.4158,11.14,5
443,9.4422,9.8521,5
444,10.976,5.795,5
445,9.1464,5.0627,5
446,4.1956,10.019,5
447,-0.76481,14.86,5
448,-2.2209,11.662,5
449,0.0,-1.7764e-15,5
