,EEG.O1,EEG.O2,MarkerValueInt
84,-2.5699,2.0353,5
85,-1.2677,2.0427,5
86,2.0735,3.0903,5
87,4.0222,2.4862,5
88,2.3142,-2.2035,5
89,-0.65319,-9.1885,5
90,-0.96687,-13.428,5
91,1.3014,-12.01,5
92,2.2267,-7.1131,5
93,-0.61781,-3.1875,5
94,-5.2728,-2.5502,5
95,-8.2287,-4.2921,5
96,-8.0824,-5.7996,5
97,-5.4328,-4.1036,5
98,-0.95944,2.6125,5
99,4.5316,12.5,5
100,8.8519,19.593,5
101,9.2655,18.429,5
102,5.3048,9.7758,5
103,-0.077495,0.088111,5
104,-2.8989,-5.2905,5
105,-1.6771,-6.7225,5
106,1.4538,-7.5066,5
107,2.9046,-8.7177,5
108,0.90407,-8.6104,5
109,-3.0291,-5.851,5
110,-5.6004,-1.2103,5
111,-4.6596,3.6259,5
112,-0.72779,7.2406,5
113,3.8807,8.524,5
114,6.7805,7.0463,5
115,6.4676,3.7655,5
116,2.68,0.27108,5
117,-3.2881,-3.1175,5
118,-8.8594,-7.4659,5
119,-11.411,-12.525,5
120,-9.5733,-14.67,5
121,-3.7902,-9.5141,5
122,3.6186,2.3035,5
123,9.0946,13.315,5
124,9.9228,15.725,5
125,6.5865,9.9518,5
126,2.4015,4.053,5
127,0.14938,3.4772,5
128,-0.28496,4.4843,5
129,-0.47451,0.62196,5
130,-0.90807,-7.0223,5
131,-1.1135,-10.941,5
132,-1.3117,-7.78,5
133,-2.1639,-2.3702,5
134,-3.2268,-0.071202,5
135,-3.3866,-0.15616,5
136,-2.7427,0.46634,5
137,-2.2868,1.1883,5
138,-1.6642,-0.50157,5
139,0.6062,-3.5993,5
140,4.0652,-4.2874,5
141,5.7701,-1.2959,5
142,4.25,2.8554,5
143,1.9847,5.7104,5
144,1.8465,7.0316,5
145,2.6673,7.0621,5
146,1.0925,5.4013,5
147,-3.0231,2.3382,5
148,-6.1766,-0.67691,5
149,-6.1423,-2.7027,5
150,-4.2543,-4.1524,5
151,-2.2226,-5.5049,5
152,0.18582,-6.2296,5
153,3.0169,-5.2708,5
154,4.6261,-1.9666,5
155,4.1554,3.0075,5
156,3.0005,6.7709,5
157,1.9004,5.7349,5
158,-0.71712,0.05551,5
159,-5.0066,-4.6977,5
160,-7.1424,-3.5262,5
161,-4.041,0.93796,5
162,1.4331,1.4088,5
163,4.0527,-3.533,5
164,3.6181,-6.6722,5
165,4.1647,-2.3286,5
166,6.2885,5.0769,5
167,5.4892,6.9858,5
168,-0.44969,2.481,5
169,-6.9354,-1.2953,5
170,-8.1932,0.17669,5
171,-4.4397,3.2282,5
172,-0.4193,2.6778,5
173,1.2366,-0.47993,5
174,1.8513,-1.4366,5
175,2.6219,0.90006,5
176,2.0782,2.6416,5
177,-1.2012,0.79898,5
178,-5.1772,-2.697,5
179,-5.5925,-3.7592,5
180,-0.86258,-1.1346,5
181,5.2264,2.4544,5
182,6.8673,3.3568,5
183,2.6365,0.51304,5
184,-2.5233,-3.6331,5
185,-2.9699,-5.4797,5
186,0.79243,-3.9185,5
187,3.1279,-1.5398,5
188,1.1534,-1.5303,5
189,-1.3913,-3.6847,5
190,0.070033,-4.8359,5
191,3.8404,-3.3421,5
192,3.9758,-1.239,5
193,-1.4457,-0.71408,5
194,-7.571,-0.13007,5
195,-8.758,3.9448,5
196,-4.4538,11.09,5
197,1.7853,16.264,5
198,6.4246,15.913,5
199,7.5915,12.561,5
200,4.9606,10.773,5
201,0.27363,9.842,5
202,-3.2246,4.2206,5
203,-3.7312,-7.9332,5
204,-2.5991,-20.381,5
205,-2.0538,-25.914,5
206,-2.392,-25.262,5
207,-2.6223,-24.418,5
208,-2.411,-23.968,5
209,-1.7475,-16.927,5
210,0.054025,0.36512,5
211,3.124,19.925,5
212,5.7353,29.474,5
213,6.0835,26.13,5
214,4.654,18.015,5
215,3.1475,12.89,5
216,1.9289,10.317,5
217,0.3779,6.366,5
218,-1.1728,1.1024,5
219,-2.0261,-2.4573,5
220,-2.8221,-4.0614,5
221,-4.2112,-6.2197,5
222,-4.5823,-9.0497,5
223,-2.1463,-9.4946,5
224,0.96305,-6.7351,5
225,0.28367,-4.607,5
226,-4.3766,-6.1632,5
227,-7.3683,-8.5193,5
228,-4.2219,-6.6051,5
229,2.3839,-0.83106,5
230,6.2333,2.9001,5
231,5.3668,1.2695,5
232,3.3065,-1.9634,5
233,3.2254,-1.4119,5
234,4.0128,2.7522,5
235,2.9737,6.044,5
236,0.18667,6.5241,5
237,-1.7244,6.593,5
238,-1.443,7.7585,5
239,-0.60379,7.5635,5
240,-0.95219,4.0087,5
241,-1.4071,0.15563,5
242,0.17731,0.47829,5
243,2.8252,3.5526,5
244,2.6858,2.7614,5
245,-1.4656,-4.4128,5
246,-5.5281,-11.529,5
247,-5.3126,-10.795,5
248,-2.5745,-3.5248,5
249,-2.3109,1.0147,5
250,-4.9473,-2.7371,5
251,-5.5499,-9.7471,5
252,-1.428,-10.829,5
253,3.8959,-3.4926,5
254,6.38,6.1314,5
255,7.1544,10.975,5
256,9.0448,9.7606,5
257,10.335,5.93,5
258,6.6838,2.7155,5
259,-1.5728,1.241,5
260,-8.4482,1.8847,5
261,-9.4133,4.3599,5
262,-6.1656,5.8967,5
263,-3.0124,2.2809,5
264,-1.2766,-6.7949,5
265,0.54281,-14.82,5
266,2.8131,-14.111,5
267,3.7871,-4.637,5
268,2.529,5.4135,5
269,0.63189,8.7124,5
270,0.05468,6.0332,5
271,0.47117,3.1972,5
272,-0.045245,3.2801,5
273,-2.31,4.2065,5
274,-5.1793,2.7059,5
275,-7.021,-1.7703,5
276,-6.6631,-6.7055,5
277,-3.1595,-8.5677,5
278,3.3044,-5.8216,5
279,9.6453,-1.1285,5
280,11.271,0.57914,5
281,7.0258,-2.1789,5
282,1.2679,-4.8836,5
283,-1.0128,-2.2993,5
284,0.0089626,4.8108,5
285,0.39098,10.838,5
286,-1.4515,12.264,5
287,-3.2459,10.089,5
288,-3.4509,5.6467,5
289,-3.7093,-1.5768,5
290,-5.1944,-10.225,5
291,-5.4941,-15.005,5
292,-1.8689,-11.788,5
293,3.947,-3.0432,5
294,7.1192,4.7487,5
295,5.5656,7.9868,5
296,1.8989,7.7176,5
297,-0.82953,5.7782,5
298,-2.7833,2.5965,5
299,-5.1483,-1.1568,5
300,-6.2295,-3.8998,5
301,-2.8514,-5.1969,5
302,4.1478,-6.3239,5
303,8.7819,-7.6507,5
304,6.3097,-7.2149,5
305,-0.80358,-3.306,5
306,-5.6861,2.66,5
307,-4.9594,7.3295,5
308,-1.1696,9.0648,5
309,2.1861,9.1463,5
310,4.3928,9.1108,5
311,5.3021,7.9287,5
312,3.3326,3.1883,5
313,-1.2945,-4.5619,5
314,-4.0652,-10.307,5
315,-1.0722,-9.6064,5
316,4.6264,-4.6031,5
317,5.7164,-1.8217,5
318,-0.096646,-3.2671,5
319,-7.3693,-3.6373,5
320,-10.466,1.0086,5
321,-9.9505,5.8235,5
322,-9.1414,3.5491,5
323,-7.6206,-3.9244,5
324,-2.1985,-6.9668,5
325,6.87,-1.466,5
326,14.618,5.8528,5
327,16.85,7.6389,5
328,14.017,5.3492,5
329,8.7946,4.261,5
330,2.5511,4.1746,5
331,-3.9811,1.3637,5
332,-8.6627,-3.0443,5
333,-9.365,-3.7922,5
334,-6.9635,-0.42099,5
335,-4.6741,1.0683,5
336,-4.1832,-2.8066,5
337,-4.0992,-7.7683,5
338,-2.5657,-8.2933,5
339,0.19835,-4.992,5
340,2.6741,-1.9357,5
341,3.9799,-0.050494,5
342,4.0014,2.4932,5
343,2.6739,5.4693,5
344,0.4929,6.8592,5
345,-0.9142,7.0045,5
346,-0.27395,7.7914,5
347,1.4421,7.6291,5
348,2.1216,2.3289,5
349,1.5737,-7.2166,5
350,1.7095,-13.001,5
351,3.0266,-9.3621,5
352,2.913,-1.3194,5
353,-0.78125,1.4308,5
354,-5.8132,-2.5053,5
355,-7.5892,-4.6274,5
356,-4.8012,1.3078,5
357,-0.688,10.577,5
358,1.4923,13.795,5
359,1.756,8.3899,5
360,1.3706,-0.16676,5
361,0.27057,-6.5196,5
362,-1.4822,-10.021,5
363,-1.8028,-11.226,5
364,0.90108,-8.7679,5
365,4.4191,-2.2884,5
366,5.1261,4.6221,5
367,3.2533,7.7916,5
368,2.2174,7.3166,5
369,2.4262,6.0658,5
370,0.12744,4.5872,5
371,-5.5601,1.217,5
372,-8.8792,-3.1313,5
373,-4.9739,-4.7959,5
374,1.7445,-3.2605,5
375,2.5213,-2.8696,5
376,-3.2322,-5.8758,5
377,-6.5557,-7.605,5
378,-1.5385,-2.8811,5
379,6.5006,5.3901,5
380,9.0126,9.5961,5
381,5.7895,8.3431,5
382,3.2055,7.583,5
383,3.5035,9.6133,5
384,2.2326,7.7411,5
385,-3.3889,-3.4361,5
386,-9.2947,-17.156,5
387,-10.208,-20.741,5
388,-6.5056,-11.507,5
389,-2.2262,0.06681,5
390,1.1435,4.1085,5
391,5.0692,2.4654,5
392,9.183,3.0165,5
393,10.022,7.5044,5
394,5.4694,10.13,5
395,-1.9765,6.5661,5
396,-7.5567,-0.44518,5
397,-8.379,-4.9651,5
398,-4.5883,-4.1477,5
399,1.5577,0.10473,5
400,6.3476,3.527,5
401,6.1487,2.8238,5
402,0.72973,-1.6234,5
403,-5.4021,-5.6909,5
404,-7.0541,-5.404,5
405,-3.7968,-1.2428,5
406,0.24772,2.559,5
407,1.875,3.0429,5
408,1.8973,1.4025,5
409,2.3242,0.46969,5
410,2.8801,0.73775,5
411,2.0795,0.010096,5
412,0.29096,-3.1926,5
413,-0.47037,-6.6324,5
414,0.53818,-5.7905,5
415,1.8886,0.69948,5
416,2.1337,7.7506,5
417,1.3604,8.4169,5
418,0.19961,2.5246,5
419,-1.3568,-2.1086,5
420,-3.3335,0.68636,5
421,-4.9086,6.9795,5
422,-5.0961,7.535,5
423,-3.737,-0.10634,5
424,-1.1926,-8.6824,5
425,2.0625,-10.901,5
426,4.6486,-7.8861,5
427,4.3143,-5.667,5
428,0.62005,-6.3528,5
429,-3.0928,-6.3877,5
430,-2.8197,-2.4712,5
431,0.90522,4.2508,5
432,3.4195,10.341,5
433,2.2425,13.801,5
434,0.29523,14.45,5
435,1.2108,12.449,5
436,3.9111,8.184,5
437,4.4888,2.7498,5
438,1.9104,-3.1008,5
439,-1.1958,-9.8542,5
440,-2.7895,-17.064,5
441,-3.4348,-20.585,5
442,-3.9579,-15.177,5
443,-3.896,-1.6781,5
444,-3.0904,10.928,5
445,-2.5446,13.89,5
446,-2.5796,8.1495,5
447,-1.9541,2.0509,5
448,0.0,4.4409e-16,5
